strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28580.0000,-0.4484,0.0396,-0.4880,1.0000,0.0000,0.0000,13.0000,14.0000
28590.0000,-0.3091,0.0000,-0.3091,0.0000,0.0000,0.0000,8.0000,8.0000
28600.0000,-0.9833,-0.0293,-0.9541,0.0000,1.0000,21.0000,45.0000,23.0000
28610.0000,-0.3648,0.0000,-0.3648,0.0000,0.0000,0.0000,9.0000,9.0000
28620.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,3.0000,0.0000
28630.0000,-0.3464,0.0000,-0.3464,0.0000,0.0000,0.0000,8.0000,8.0000
28640.0000,0.8562,0.0000,0.8562,0.0000,0.0000,22.0000,3.0000,-19.0000
28650.0000,-2.8231,-0.7684,-2.0547,0.0000,17.0000,0.0000,45.0000,28.0000
28660.0000,0.0537,0.0000,0.0537,0.0000,0.0000,4.0000,3.0000,-1.0000
28670.0000,-0.2334,0.0000,-0.2334,0.0000,0.0000,0.0000,5.0000,5.0000
28680.0000,-2.2482,0.0000,-2.2482,0.0000,0.0000,0.0000,45.0000,45.0000
28690.0000,-1.6150,0.0975,-1.7125,2.0000,0.0000,15.0000,48.0000,35.0000
28700.0000,2.7975,0.0478,2.7497,2.0000,1.0000,72.0000,17.0000,-54.0000
28710.0000,0.1023,0.0000,0.1023,0.0000,0.0000,3.0000,1.0000,-2.0000
28720.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.0000,0.0000
28730.0000,-0.1650,0.0000,-0.1650,0.0000,0.0000,0.0000,3.0000,3.0000
28740.0000,0.3720,0.2677,0.1042,5.0000,0.0000,3.0000,1.0000,3.0000
28750.0000,-6.4021,0.2125,-6.6145,5.0000,1.0000,16.0000,136.0000,124.0000
28760.0000,-0.0687,0.0000,-0.0687,0.0000,0.0000,1.0000,2.0000,1.0000
28770.0000,0.7448,0.0000,0.7448,0.0000,0.0000,15.0000,2.0000,-13.0000
28780.0000,6.0174,0.0000,6.0174,0.0000,0.0000,216.0000,125.0000,-91.0000
28790.0000,-6.5178,0.0000,-6.5178,0.0000,0.0000,128.5000,224.5000,96.0000
28800.0000,-2.2967,0.0000,-2.2967,0.5000,0.5000,26.0000,59.0000,33.0000
28810.0000,-0.6420,0.0000,-0.6420,0.0000,0.0000,0.0000,9.0000,9.0000
28820.0000,-0.6124,0.0000,-0.6124,0.0000,0.0000,3.0000,11.0000,8.0000
28830.0000,-1.4258,0.0000,-1.4258,0.0000,0.0000,2.0000,21.0000,19.0000
28840.0000,-1.6871,0.0000,-1.6871,0.0000,0.0000,0.0000,22.0000,22.0000
28850.0000,-2.9717,0.0000,-2.9717,0.0000,0.0000,0.0000,42.0000,42.0000
28860.0000,-1.4023,0.0000,-1.4023,0.0000,0.0000,0.0000,19.0000,19.0000
28870.0000,0.6983,0.0000,0.6983,0.0000,0.0000,44.0000,41.0000,-3.0000
28880.0000,-0.4560,0.0000,-0.4560,0.0000,0.0000,48.0000,47.0000,-1.0000
28890.0000,-1.1202,0.0000,-1.1202,0.0000,0.0000,0.0000,15.0000,15.0000
28900.0000,-1.1321,0.0000,-1.1321,0.0000,0.0000,27.0000,36.0000,9.0000
28910.0000,0.1096,-0.0944,0.2041,0.0000,1.0000,5.0000,2.0000,-4.0000
28920.0000,0.0177,-0.0470,0.0647,2.0000,2.0000,2.0000,1.0000,-1.0000
28930.0000,0.2977,-0.0988,0.3965,0.0000,1.0000,5.0000,0.0000,-6.0000
28940.0000,0.6684,0.0000,0.6684,0.0000,0.0000,13.0000,4.0000,-9.0000
28950.0000,-1.7665,0.0000,-1.7665,0.0000,0.0000,0.0000,21.0000,21.0000
28960.0000,-0.5278,-0.1801,-0.3478,0.0000,2.0000,0.0000,4.0000,2.0000
28970.0000,-1.4431,-0.1097,-1.3334,0.0000,1.0000,0.0000,15.0000,14.0000
28980.0000,-0.2268,0.8058,-1.0325,10.0000,0.0000,0.0000,12.0000,22.0000
28990.0000,0.7445,1.2685,-0.5240,14.0000,0.0000,3.0000,9.0000,20.0000
29000.0000,16.1662,0.6006,15.5656,10.0000,2.0000,169.0000,0.0000,-161.0000
29010.0000,3.1373,-0.6550,3.7923,0.0000,6.0000,39.0000,0.0000,-45.0000
29020.0000,-0.0764,2.1070,-2.1833,27.0000,12.0000,0.0000,23.0000,38.0000
29030.0000,0.1890,-2.1704,2.3594,0.0000,23.0000,25.0000,0.0000,-48.0000
29040.0000,-6.0574,-3.1352,-2.9222,0.0000,30.0000,0.0000,29.0000,-1.0000
29050.0000,0.2210,-0.0574,0.2784,15.0000,21.0000,10.0000,6.0000,-10.0000
29060.0000,2.2205,-1.1407,3.3611,0.0000,12.0000,44.5000,9.5000,-47.0000
29070.0000,-0.3336,2.0403,-2.3739,19.0000,4.0000,0.0000,22.0000,37.0000
29080.0000,-5.2952,0.8680,-6.1632,7.0000,0.0000,0.0000,61.0000,68.0000
29090.0000,-2.2043,1.4441,-3.6484,16.0000,6.0000,8.0000,46.0000,48.0000
29100.0000,3.2397,-0.4508,3.6906,18.0000,29.0000,35.0000,0.0000,-46.0000
29110.0000,0.5967,-0.0288,0.6254,5.0000,7.0000,6.0000,0.0000,-8.0000
29120.0000,-1.4512,-0.6309,-0.8203,0.0000,6.0000,0.0000,8.0000,2.0000
29130.0000,-4.8551,-0.5746,-4.2806,3.0000,10.0000,0.0000,41.0000,34.0000
29140.0000,-3.5061,0.4879,-3.9940,10.0000,8.0000,0.0000,37.0000,39.0000
29150.0000,-11.6541,-1.0120,-10.6420,19.0000,35.0000,0.0000,99.0000,83.0000
29160.0000,-2.3325,-1.4267,-0.9058,0.0000,12.0000,10.0000,20.0000,-2.0000
29170.0000,1.3232,-1.3803,2.7035,20.5000,31.5000,24.0000,0.0000,-35.0000
29180.0000,0.3106,0.8118,-0.5012,15.0000,11.0000,3.0000,8.0000,9.0000
29190.0000,-0.8928,1.7538,-2.6466,15.0000,0.0000,3.0000,28.0000,40.0000
29200.0000,15.3034,6.2085,9.0949,58.0000,0.0000,91.0000,6.0000,-27.0000
29210.0000,-0.4432,0.4208,-0.8640,13.0000,7.0000,0.0000,8.0000,14.0000
29220.0000,2.9270,3.5759,-0.6489,33.0000,6.0000,0.0000,6.0000,33.0000
29230.0000,3.1474,2.5844,0.5629,22.0000,0.0000,19.0000,13.0000,16.0000
29240.0000,3.6324,1.5724,2.0600,16.0000,4.0000,19.0000,0.0000,-7.0000
29250.0000,5.8765,-0.8455,6.7220,16.0000,28.0000,62.0000,0.0000,-74.0000
29260.0000,4.9899,0.1111,4.8788,5.0000,5.0000,45.0000,0.0000,-45.0000
29270.0000,2.6868,2.0396,0.6472,19.0000,0.0000,6.0000,0.0000,13.0000
29280.0000,38.7848,37.8152,0.9695,320.0000,0.0000,13.0000,4.0000,311.0000
29290.0000,-6.2648,-1.4511,-4.8137,7.0000,23.0000,0.0000,45.0000,29.0000
29300.0000,11.0004,8.3429,2.6575,80.0000,0.0000,25.0000,0.0000,55.0000
29310.0000,-8.2423,-4.2179,-4.0244,0.0000,41.0000,0.0000,38.0000,-3.0000
29320.0000,-2.4887,-0.7062,-1.7824,11.0000,16.0000,0.0000,17.0000,12.0000
29330.0000,-0.8208,0.3253,-1.1461,9.0000,5.0000,0.0000,11.0000,15.0000
29340.0000,-2.5144,-1.4817,-1.0328,13.0000,30.0000,0.0000,10.0000,-7.0000
29350.0000,-4.9861,-3.9775,-1.0086,0.0000,40.0000,0.0000,10.0000,-30.0000
29360.0000,4.7186,3.4079,1.3108,35.0000,0.0000,13.0000,0.0000,22.0000
29370.0000,4.6556,0.7004,3.9552,20.5000,13.5000,40.0000,0.0000,-33.0000
29380.0000,1.9675,0.3957,1.5718,5.0000,1.0000,19.0000,3.0000,-12.0000
29390.0000,-1.0759,-1.4641,0.3881,0.0000,16.0000,4.0000,0.0000,-20.0000
29400.0000,14.2358,12.9088,1.3270,142.0000,0.0000,14.0000,0.0000,128.0000
29410.0000,2.8500,2.8500,0.0000,32.0000,0.0000,0.0000,0.0000,32.0000
29420.0000,1.2039,1.5700,-0.3661,18.0000,0.0000,0.0000,4.0000,22.0000
29430.0000,-3.8357,-4.1944,0.3588,0.0000,49.0000,4.0000,0.0000,-53.0000
29440.0000,1.0813,1.0813,0.0000,13.0000,0.0000,0.0000,0.0000,13.0000
29450.0000,-1.5281,-0.8397,-0.6884,20.0000,29.0000,0.0000,8.0000,-1.0000
29460.0000,2.0790,2.0790,0.0000,47.0000,18.0000,0.0000,0.0000,29.0000
29470.0000,28.0628,27.8987,0.1641,360.0000,0.0000,2.0000,0.0000,358.0000
29480.0000,21.7703,21.5305,0.2397,337.0000,61.0000,3.0000,0.0000,273.0000
29490.0000,0.4303,0.1972,0.2331,11.0000,7.0000,3.0000,0.0000,1.0000
29500.0000,14.6235,15.0006,-0.3771,216.0000,0.0000,0.0000,5.0000,221.0000
29510.0000,3.7829,3.7099,0.0731,54.0000,0.0000,1.0000,0.0000,53.0000
29520.0000,0.2632,0.4666,-0.2034,13.0000,4.0000,0.0000,3.0000,12.0000
29530.0000,1.9137,2.1103,-0.1966,32.0000,0.0000,0.0000,3.0000,35.0000
29540.0000,0.1907,0.1251,0.0655,14.0000,9.0000,1.0000,0.0000,4.0000
29550.0000,7.8282,7.8282,0.0000,146.0000,0.0000,3.5000,3.5000,146.0000
29560.0000,4.2209,4.2811,-0.0602,79.0000,0.0000,0.0000,1.0000,80.0000
29570.0000,-2.9152,-2.8639,-0.0513,5.0000,50.0000,0.0000,1.0000,-44.0000
29580.0000,0.5645,0.5099,0.0545,17.5000,5.5000,1.0000,0.0000,11.0000
29590.0000,-0.1491,0.0000,-0.1491,7.0000,7.0000,0.0000,3.0000,3.0000
29600.0000,6.6601,6.8491,-0.1890,139.0000,0.0000,0.0000,4.0000,143.0000
29610.0000,-1.7094,-1.6643,-0.0451,8.0000,36.0000,0.0000,1.0000,-27.0000
29620.0000,-0.7183,-0.6783,-0.0401,4.0000,17.0000,0.0000,1.0000,-12.0000
29630.0000,-0.2528,-0.2905,0.0377,2.0000,7.0000,1.0000,0.0000,-6.0000
29640.0000,-0.8536,-0.5808,-0.2728,10.0000,18.0000,0.0000,8.0000,0.0000
29650.0000,0.9851,1.1943,-0.2092,61.5000,17.5000,0.0000,7.0000,51.0000
29660.0000,-0.5731,-0.5731,0.0000,2.0000,14.0000,0.0000,0.0000,-12.0000
29670.0000,0.9210,0.8445,0.0765,21.0000,0.0000,3.0000,0.0000,18.0000
29680.0000,0.0667,0.0667,0.0000,17.0000,14.0000,0.0000,0.0000,3.0000
29690.0000,-1.4636,-1.4636,0.0000,1.0000,38.0000,0.0000,0.0000,-37.0000
29700.0000,0.0883,0.0000,0.0883,184.0000,184.0000,5.0000,8.0000,3.0000
29710.0000,-0.6204,-0.4656,-0.1547,11.0000,24.0000,6.0000,9.0000,-10.0000
29720.0000,-0.5643,-0.4239,-0.1404,5.0000,15.0000,0.0000,11.0000,1.0000
29730.0000,-0.3062,-0.3062,0.0000,3.0000,11.0000,0.0000,0.0000,-8.0000
29740.0000,-0.1525,-0.1525,0.0000,1.5000,6.5000,2.0000,0.0000,-7.0000
29750.0000,-2.3168,-2.3474,0.0306,49.0000,103.0000,2.0000,0.0000,-56.0000
29760.0000,-0.5070,-0.5070,0.0000,18.0000,27.0000,0.0000,0.0000,-9.0000
29770.0000,-0.1508,-0.1508,0.0000,15.0000,13.0000,1.5000,0.5000,1.0000
29780.0000,-0.2245,-0.2245,0.0000,9.0000,29.0000,0.0000,0.0000,-20.0000
29790.0000,-1.0271,-1.0271,0.0000,0.0000,50.0000,0.0000,1.0000,-49.0000
29800.0000,-2.5033,-2.5033,0.0000,47.5000,159.5000,0.0000,8.0000,-104.0000
29810.0000,-0.1861,-0.1861,0.0000,17.5000,37.5000,1.0000,0.0000,-21.0000
29820.0000,0.0725,0.0725,0.0000,18.0000,4.0000,0.0000,0.0000,14.0000
29830.0000,-0.4043,-0.4043,0.0000,0.0000,22.0000,0.0000,0.0000,-22.0000
29840.0000,0.0522,0.0522,0.0000,16.0000,9.0000,10.0000,0.0000,-3.0000
