Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-06 16:50:46,SPY,749.0,UNUSUAL_PUT_VOL,639685,319842.0,0.01,21.68,0.0,0.0,SHORT_GAMMA,751.78
2026-07-06 16:50:46,SPY,748.0,CALL_BLOCK_SELL,119846,44702558.0,3.73,20.0,1.0,0.0,SHORT_GAMMA,751.78
2026-07-06 16:50:46,SPY,748.0,UNUSUAL_PUT_VOL,480919,240460.0,0.01,28.35,0.0,0.0,SHORT_GAMMA,751.78
2026-07-06 16:50:46,SPY,747.0,CALL_BLOCK_BUY,33572,15929914.0,4.74,20.0,1.0,0.0,SHORT_GAMMA,751.78
2026-07-06 16:50:46,SPY,747.0,UNUSUAL_PUT_VOL,316513,158256.0,0.01,34.86,0.0,0.0,SHORT_GAMMA,751.78
2026-07-06 16:50:46,SPY,746.0,CALL_BLOCK_SELL,29015,16640102.0,5.73,20.0,1.0,0.0,SHORT_GAMMA,751.78
2026-07-06 16:50:46,SPY,746.0,UNUSUAL_PUT_VOL,171882,85941.0,0.01,41.25,0.0,0.0,SHORT_GAMMA,751.78
2026-07-06 16:50:46,SPY,745.0,CALL_BLOCK_SELL,12423,8310987.0,6.69,20.0,1.0,0.0,SHORT_GAMMA,751.78
2026-07-06 16:50:46,SPY,745.0,UNUSUAL_PUT_VOL,163749,81874.0,0.01,47.54,0.0,0.0,SHORT_GAMMA,751.78
2026-07-06 16:50:46,SPY,744.0,CALL_BLOCK_BUY,15580,12051130.0,7.73,20.0,1.0,0.0,SHORT_GAMMA,751.78
2026-07-06 16:50:46,SPY,744.0,UNUSUAL_PUT_VOL,138565,69282.0,0.01,53.75,0.0,0.0,SHORT_GAMMA,751.78
2026-07-06 16:50:46,SPY,743.0,CALL_BLOCK_BUY,1782,1555686.0,8.73,20.0,1.0,0.0,SHORT_GAMMA,751.78
2026-07-06 16:50:46,SPY,743.0,UNUSUAL_PUT_VOL,38795,19398.0,0.01,59.9,0.0,0.0,SHORT_GAMMA,751.78
2026-07-06 16:50:46,SPY,742.0,CALL_BLOCK_BUY,2399,2337826.0,9.75,20.0,1.0,0.0,SHORT_GAMMA,751.78
2026-07-06 16:50:46,SPY,742.0,UNUSUAL_PUT_VOL,46552,23276.0,0.01,66.01,0.0,0.0,SHORT_GAMMA,751.78
2026-07-06 16:50:46,SPY,741.0,CALL_BLOCK_SELL,2099,2242782.0,10.68,20.0,1.0,0.0,SHORT_GAMMA,751.78
2026-07-06 16:50:46,SPY,741.0,UNUSUAL_PUT_VOL,34350,17175.0,0.01,72.06,0.0,0.0,SHORT_GAMMA,751.78
2026-07-06 16:50:46,SPY,740.0,CALL_BLOCK_SELL,1682,1975509.0,11.75,20.0,1.0,0.0,SHORT_GAMMA,751.78
2026-07-06 16:50:46,SPY,740.0,UNUSUAL_PUT_VOL,40203,20102.0,0.01,78.08,0.0,0.0,SHORT_GAMMA,751.78
2026-07-06 16:50:46,SPY,739.0,CALL_BLOCK_SELL,1618,2052433.0,12.68,20.0,1.0,0.0,SHORT_GAMMA,751.78
2026-07-06 16:50:46,SPY,739.0,UNUSUAL_PUT_VOL,16424,8212.0,0.01,84.06,0.0,0.0,SHORT_GAMMA,751.78
2026-07-06 16:50:46,SPY,738.0,UNUSUAL_PUT_VOL,12000,6000.0,0.01,90.01,0.0,0.0,SHORT_GAMMA,751.78
2026-07-06 16:50:46,SPY,737.0,UNUSUAL_PUT_VOL,25495,12748.0,0.01,95.93,0.0,0.0,SHORT_GAMMA,751.78
2026-07-06 16:50:46,SPY,736.0,UNUSUAL_PUT_VOL,27170,13585.0,0.01,101.83,0.0,0.0,SHORT_GAMMA,751.78
2026-07-06 16:50:46,SPY,735.0,UNUSUAL_PUT_VOL,41221,20610.0,0.01,107.7,0.0,0.0,SHORT_GAMMA,751.78
2026-07-06 16:50:46,SPY,734.0,UNUSUAL_PUT_VOL,9070,4535.0,0.01,113.56,0.0,0.0,SHORT_GAMMA,751.78
2026-07-06 16:50:46,SPY,730.0,UNUSUAL_PUT_VOL,11366,5683.0,0.01,136.82,0.0,0.0,SHORT_GAMMA,751.78
2026-07-06 17:00:46,SPY,760.0,UNUSUAL_CALL_VOL,8729,21823.0,0.03,10.14,0.018,0.011481,SHORT_GAMMA,751.82
2026-07-06 17:00:46,SPY,758.0,UNUSUAL_CALL_VOL,9075,49912.0,0.06,9.14,0.04,0.024779,SHORT_GAMMA,751.82
2026-07-06 17:00:46,SPY,757.0,UNUSUAL_CALL_VOL,12359,129770.0,0.11,9.08,0.07,0.039138,SHORT_GAMMA,751.82
2026-07-06 17:00:46,SPY,756.0,UNUSUAL_CALL_VOL,18286,356577.0,0.2,9.07,0.117,0.057619,SHORT_GAMMA,751.82
2026-07-06 20:25:46,SPY,727.0,UNUSUAL_PUT_VOL,5087,7630.0,0.01,26.81,-0.005,0.001525,SHORT_GAMMA,750.43
2026-07-06 22:46:47,SPY,726.0,UNUSUAL_PUT_VOL,7155,10732.0,0.01,28.75,-0.005,0.001511,SHORT_GAMMA,749.49
2026-07-06 22:50:46,SPY,773.0,CALL_BLOCK_BUY,750,57375000.0,765.0,7.62,0.0,0.0,SHORT_GAMMA,749.5
2026-07-06 22:50:46,SPY,773.0,PUT_BLOCK_SELL,758,57911200.0,764.0,7.61,-1.0,0.0,SHORT_GAMMA,749.5
2026-07-07 00:00:47,SPY,761.0,UNUSUAL_CALL_VOL,5093,7640.0,0.01,15.94,0.009,0.004762,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,760.0,UNUSUAL_CALL_VOL,14719,36798.0,0.03,15.77,0.014,0.007202,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,759.0,UNUSUAL_CALL_VOL,8988,31458.0,0.04,15.32,0.02,0.010054,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,758.0,UNUSUAL_CALL_VOL,13703,75366.0,0.06,15.05,0.03,0.014447,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,757.0,UNUSUAL_CALL_VOL,22432,235536.0,0.11,15.43,0.051,0.02201,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,756.0,UNUSUAL_CALL_VOL,32438,632541.0,0.2,15.98,0.084,0.031256,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,755.0,CALL_BLOCK_BUY,61847,2071875.0,0.34,16.59,0.129,0.040874,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,755.0,PUT_BLOCK_BUY,5560,1971020.0,3.54,0.1,-1.0,0.0,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,754.0,CALL_BLOCK_BUY,48006,2712339.0,0.56,17.56,0.188,0.049476,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,754.0,PUT_BLOCK_BUY,6192,1715184.0,2.77,0.1,-1.0,0.0,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,753.0,CALL_BLOCK_SELL,100695,9163245.0,0.91,18.9,0.257,0.055015,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,753.0,PUT_BLOCK_BUY,17281,3646291.0,2.11,0.1,-1.0,0.0,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,752.0,CALL_BLOCK_SELL,133557,18230531.0,1.37,20.44,0.328,0.05701,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,752.0,PUT_BLOCK_BUY,52164,8189748.0,1.57,0.1,-1.0,0.0,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,751.0,CALL_BLOCK_BUY,112009,21897760.0,1.96,22.42,0.396,0.055478,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,751.0,PUT_BLOCK_SELL,84590,9770145.0,1.15,0.1,-1.0,0.0,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,750.0,CALL_BLOCK_BUY,93649,24676512.0,2.63,24.52,0.457,0.052205,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,750.0,PUT_BLOCK_BUY,134998,11474830.0,0.85,0.1,-1.0,0.0,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,749.0,CALL_BLOCK_SELL,47791,16368417.0,3.42,27.03,0.509,0.047625,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,749.0,PUT_BLOCK_BUY,71656,4478500.0,0.62,5.46,-0.467,0.235021,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,748.0,CALL_BLOCK_BUY,21508,9183916.0,4.27,29.6,0.552,0.043133,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,748.0,PUT_BLOCK_BUY,71269,3385278.0,0.47,7.45,-0.31,0.152916,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,747.0,CALL_BLOCK_BUY,5645,2912820.0,5.16,32.27,0.587,0.03894,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,747.0,PUT_BLOCK_SELL,37340,1362910.0,0.36,8.99,-0.221,0.106447,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,746.0,CALL_BLOCK_SELL,10198,6215681.0,6.1,35.08,0.617,0.035126,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,746.0,UNUSUAL_PUT_VOL,28114,801249.0,0.29,10.33,-0.162,0.076772,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,745.0,CALL_BLOCK_BUY,4211,2939278.0,6.98,37.31,0.643,0.032268,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,745.0,PUT_BLOCK_BUY,56020,1260450.0,0.23,11.53,-0.122,0.056734,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,744.0,UNUSUAL_PUT_VOL,20407,357122.0,0.17,12.56,-0.092,0.042484,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,743.0,UNUSUAL_PUT_VOL,21076,284526.0,0.14,13.49,-0.07,0.032056,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,742.0,UNUSUAL_PUT_VOL,14159,155749.0,0.11,14.5,-0.055,0.024717,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,741.0,UNUSUAL_PUT_VOL,9252,78642.0,0.08,15.29,-0.042,0.01885,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,740.0,UNUSUAL_PUT_VOL,35402,265515.0,0.08,16.42,-0.035,0.015229,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,739.0,UNUSUAL_PUT_VOL,8057,44314.0,0.06,16.97,-0.026,0.011453,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,738.0,UNUSUAL_PUT_VOL,7643,34394.0,0.04,17.81,-0.021,0.009079,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,737.0,UNUSUAL_PUT_VOL,6537,29416.0,0.04,19.18,-0.02,0.007993,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,736.0,UNUSUAL_PUT_VOL,5364,18774.0,0.04,19.74,-0.015,0.006179,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,735.0,UNUSUAL_PUT_VOL,6467,22635.0,0.04,21.04,-0.014,0.005518,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,727.0,UNUSUAL_PUT_VOL,5087,7630.0,0.01,28.26,-0.005,0.001667,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,726.0,UNUSUAL_PUT_VOL,7155,10732.0,0.01,29.42,-0.005,0.001552,SHORT_GAMMA,749.07
