strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
3030.0,161.0,15.0,36.0,24.0,146.0,12.0,32623.880335418322,-83267.31381799851,-1491.6954768074834,41.84597448360981,34.894083199781264,6.9518912838285445,32.0
3020.0,15.0,2.0,43.0,1.0,13.0,42.0,74975.5079762212,221197.3993925418,-196.03940341574017,46.5981374443949,45.45496846451305,1.1431689798818476,42.0
3010.0,51.0,2.0,56.0,37.0,49.0,19.0,1446057.7351974512,847809.1512349613,-105.1702469796239,142.91652642232793,67.7720527164922,75.14447370583572,19.0
3000.0,14.0,113.0,15.0,8.0,-99.0,7.0,-10910029.28062583,706562.3644765532,-9981.045296298755,3.9929380727824864,17.017489625066446,-13.02455155228396,17.0
2990.0,32.0,89.0,34.0,8.0,-57.0,26.0,-11864055.173698198,5379323.9140751995,-5572.775354552727,56.01819409217825,61.92215621397507,-5.903962121796822,36.0
2980.0,0.0,36.0,4.0,9.0,-36.0,-5.0,-8207328.378375887,-1109150.3858415512,-1665.4186525501455,-6.03112126098269,1.8563051158739956,-7.887426376856686,7.0
2970.0,0.0,5.0,0.0,19.0,-5.0,-19.0,-870264.7280718745,-3307005.966673123,-114.61581029514826,-13.643909640499496,0.0,-13.643909640499496,19.0
2960.0,0.0,10.0,2.0,11.0,-10.0,-9.0,-896167.3695894498,-815853.0634773723,-89.22384756311774,-0.6291541721737297,3.633326995586899,-4.262481167760629,13.0
2950.0,108.0,60.0,18.0,24.0,48.0,-6.0,2057132.4815311763,-176167.216378459,10227.424206789894,-3.01087001314989,4.387431108510438,-7.398301121660328,38.0
2940.0,0.0,48.0,0.0,32.0,-48.0,-32.0,-594856.0656991546,-396570.71046610305,-43.95247057494451,1.7624326802917447,0.0,1.7624326802917447,-20.0
2930.0,0.0,20.0,0.0,128.0,-20.0,-128.0,-78590.24425254657,-502977.5632162981,-5.3425679792193925,-4.551145309160219,0.0,-4.551145309160219,120.0
2920.0,0.0,30.0,0.0,22.0,-30.0,-22.0,-36987.20607463923,-27123.9511214021,-2.3868498054151477,1.2965684413344771,0.0,1.2965684413344771,6.0
2910.0,0.0,2.0,0.0,133.0,-2.0,-133.0,-942.6915070036333,-62688.98521574161,-0.060767731293731586,-1.3584531848751824,0.0,-1.3584531848751824,129.0
2900.0,0.0,68.0,1.0,15.0,-68.0,-14.0,-11815.048596026061,-2350.1416270067275,-0.756418396060754,0.13086662029920512,0.0028815794247149295,0.1279850408744902,1.0
2890.0,0.0,4.0,0.0,6.0,-4.0,-6.0,-105.40058995487317,-158.10088493230978,-0.006014205336457579,-0.0023204375935741844,0.0,-0.0023204375935741844,1.0
2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870.0,0.0,4.0,0.0,6.0,-4.0,-6.0,-79.2180045724602,-118.8270068586903,-0.005475763025852842,0.018037743972555552,0.0,0.018037743972555552,2.0
2860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2850.0,0.0,28.0,0.0,3.0,-28.0,-3.0,-117.30016503581382,-12.567874825265765,-0.008283411538778651,-0.0061314407558269324,0.0,-0.0061314407558269324,3.0
2840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-1.2827465078968743,0.0,-0.002020608441848988,0.0,-0.002020608441848988,2.0
2790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
