Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-06 16:50:46,QQQ,720.0,CALL_BLOCK_SELL,48970,14715485.0,3.0,41.19,1.0,0.0,SHORT_GAMMA,722.9
2026-07-06 16:50:46,QQQ,720.0,UNUSUAL_PUT_VOL,217149,108575.0,0.01,23.39,0.0,0.0,SHORT_GAMMA,722.9
2026-07-06 16:50:46,QQQ,719.0,CALL_BLOCK_BUY,10626,3331251.0,3.14,20.0,1.0,0.0,SHORT_GAMMA,722.9
2026-07-06 16:50:46,QQQ,719.0,UNUSUAL_PUT_VOL,109098,54549.0,0.01,30.31,0.0,0.0,SHORT_GAMMA,722.9
2026-07-06 16:50:46,QQQ,718.0,CALL_BLOCK_BUY,6007,2336723.0,3.89,20.0,1.0,0.0,SHORT_GAMMA,722.9
2026-07-06 16:50:46,QQQ,718.0,UNUSUAL_PUT_VOL,74232,37116.0,0.01,37.06,0.0,0.0,SHORT_GAMMA,722.9
2026-07-06 16:50:46,QQQ,717.0,CALL_BLOCK_BUY,1975,1178088.0,5.96,63.82,1.0,0.0,SHORT_GAMMA,722.9
2026-07-06 16:50:46,QQQ,717.0,UNUSUAL_PUT_VOL,48624,24312.0,0.01,43.69,0.0,0.0,SHORT_GAMMA,722.9
2026-07-06 16:50:46,QQQ,716.0,CALL_BLOCK_BUY,1587,1086302.0,6.85,20.0,1.0,0.0,SHORT_GAMMA,722.9
2026-07-06 16:50:46,QQQ,716.0,UNUSUAL_PUT_VOL,55380,27690.0,0.01,50.23,0.0,0.0,SHORT_GAMMA,722.9
2026-07-06 16:50:46,QQQ,715.0,CALL_BLOCK_BUY,3633,2577614.0,7.1,20.0,1.0,0.0,SHORT_GAMMA,722.9
2026-07-06 16:50:46,QQQ,715.0,UNUSUAL_PUT_VOL,51267,25633.0,0.01,56.68,0.0,0.0,SHORT_GAMMA,722.9
2026-07-06 16:50:46,QQQ,714.0,CALL_BLOCK_SELL,2407,2148248.0,8.93,76.24,1.0,0.0,SHORT_GAMMA,722.9
2026-07-06 16:50:46,QQQ,714.0,UNUSUAL_PUT_VOL,19416,9708.0,0.01,63.08,0.0,0.0,SHORT_GAMMA,722.9
2026-07-06 16:50:46,QQQ,713.0,CALL_BLOCK_BUY,1157,1145346.0,9.89,20.0,1.0,0.0,SHORT_GAMMA,722.9
2026-07-06 16:50:46,QQQ,713.0,UNUSUAL_PUT_VOL,15335,7668.0,0.01,69.42,0.0,0.0,SHORT_GAMMA,722.9
2026-07-06 16:50:46,QQQ,712.0,CALL_BLOCK_BUY,1745,1801712.0,10.32,20.0,1.0,0.0,SHORT_GAMMA,722.9
2026-07-06 16:50:46,QQQ,712.0,UNUSUAL_PUT_VOL,17740,8870.0,0.01,75.72,0.0,0.0,SHORT_GAMMA,722.9
2026-07-06 16:50:46,QQQ,711.0,CALL_BLOCK_BUY,542,647148.0,11.94,105.54,1.0,0.0,SHORT_GAMMA,722.9
2026-07-06 16:50:46,QQQ,711.0,UNUSUAL_PUT_VOL,13321,6660.0,0.01,81.97,0.0,0.0,SHORT_GAMMA,722.9
2026-07-06 16:50:46,QQQ,710.0,CALL_BLOCK_BUY,688,887864.0,12.9,84.92,1.0,0.0,SHORT_GAMMA,722.9
2026-07-06 16:50:46,QQQ,710.0,UNUSUAL_PUT_VOL,37278,18639.0,0.01,88.19,0.0,0.0,SHORT_GAMMA,722.9
2026-07-06 16:50:46,QQQ,709.0,UNUSUAL_PUT_VOL,10795,10795.0,0.01,101.86,0.0,0.0,SHORT_GAMMA,722.9
2026-07-06 16:50:46,QQQ,708.0,UNUSUAL_PUT_VOL,11998,5999.0,0.01,100.54,0.0,0.0,SHORT_GAMMA,722.9
2026-07-06 16:50:46,QQQ,707.0,UNUSUAL_PUT_VOL,8194,4097.0,0.01,106.68,0.0,0.0,SHORT_GAMMA,722.9
2026-07-06 16:50:46,QQQ,706.0,UNUSUAL_PUT_VOL,7728,3864.0,0.01,112.79,0.0,0.0,SHORT_GAMMA,722.9
2026-07-06 16:50:46,QQQ,705.0,UNUSUAL_PUT_VOL,10453,5226.0,0.01,118.88,0.0,0.0,SHORT_GAMMA,722.9
2026-07-06 16:50:46,QQQ,704.0,UNUSUAL_PUT_VOL,8211,4106.0,0.01,124.96,0.0,0.0,SHORT_GAMMA,722.9
2026-07-06 16:50:46,QQQ,703.0,UNUSUAL_PUT_VOL,7927,3964.0,0.01,131.02,0.0,0.0,SHORT_GAMMA,722.9
2026-07-06 16:50:46,QQQ,702.0,UNUSUAL_PUT_VOL,10321,5160.0,0.01,137.06,0.0,0.0,SHORT_GAMMA,722.9
2026-07-06 16:50:46,QQQ,701.0,UNUSUAL_PUT_VOL,10214,5107.0,0.01,143.09,0.0,0.0,SHORT_GAMMA,722.9
2026-07-06 16:50:46,QQQ,700.0,CALL_BLOCK_BUY,310,706698.0,22.76,20.0,1.0,0.0,SHORT_GAMMA,722.9
2026-07-06 16:50:46,QQQ,700.0,UNUSUAL_PUT_VOL,20771,10386.0,0.01,149.11,0.0,0.0,SHORT_GAMMA,722.9
2026-07-06 17:00:46,QQQ,745.0,UNUSUAL_CALL_VOL,36085,54128.0,0.01,23.4,0.005,0.001838,SHORT_GAMMA,722.94
2026-07-06 17:00:46,QQQ,743.0,UNUSUAL_CALL_VOL,3024,6048.0,0.02,22.22,0.007,0.002519,SHORT_GAMMA,722.94
2026-07-06 17:00:46,QQQ,732.0,PUT_BLOCK_SELL,614,568871.0,9.27,18.07,-0.913,0.024291,SHORT_GAMMA,722.94
2026-07-06 19:42:47,QQQ,743.0,PUT_BLOCK_SELL,737,54095800.0,734.0,7.31,-1.0,0.0,SHORT_GAMMA,719.56
2026-07-06 19:43:46,QQQ,743.0,UNUSUAL_CALL_VOL,2701,5402.0,0.02,27.14,0.006,0.001979,SHORT_GAMMA,719.71
2026-07-06 20:21:47,QQQ,695.0,UNUSUAL_PUT_VOL,3627,29016.0,0.08,34.68,-0.018,0.00389,SHORT_GAMMA,718.48
2026-07-06 22:30:47,QQQ,740.0,PUT_BLOCK_SELL,651,47588100.0,731.0,7.28,-1.0,0.0,SHORT_GAMMA,716.63
2026-07-06 22:31:46,QQQ,740.0,UNUSUAL_CALL_VOL,6018,18054.0,0.03,31.1,0.009,0.002473,SHORT_GAMMA,716.56
2026-07-07 00:00:47,QQQ,738.0,UNUSUAL_CALL_VOL,3340,13360.0,0.04,33.52,0.011,0.002943,SHORT_GAMMA,714.83
2026-07-07 00:00:47,QQQ,737.0,UNUSUAL_CALL_VOL,2976,13392.0,0.04,32.8,0.013,0.003363,SHORT_GAMMA,714.83
2026-07-07 00:00:47,QQQ,736.0,UNUSUAL_CALL_VOL,6163,43141.0,0.07,33.62,0.019,0.004563,SHORT_GAMMA,714.83
2026-07-07 00:00:47,QQQ,735.0,UNUSUAL_CALL_VOL,7805,74148.0,0.1,33.85,0.024,0.005681,SHORT_GAMMA,714.83
2026-07-07 00:00:47,QQQ,734.0,UNUSUAL_CALL_VOL,4095,59378.0,0.15,34.89,0.034,0.007377,SHORT_GAMMA,714.83
2026-07-07 00:00:47,QQQ,733.0,UNUSUAL_CALL_VOL,9998,209958.0,0.21,35.82,0.046,0.009175,SHORT_GAMMA,714.83
2026-07-07 00:00:47,QQQ,732.0,UNUSUAL_CALL_VOL,5469,161336.0,0.29,36.8,0.061,0.011101,SHORT_GAMMA,714.83
2026-07-07 00:00:47,QQQ,732.0,PUT_BLOCK_SELL,999,925574.0,9.27,0.1,-1.0,0.0,SHORT_GAMMA,714.83
2026-07-07 00:00:47,QQQ,731.0,UNUSUAL_CALL_VOL,7728,316848.0,0.41,37.93,0.079,0.013125,SHORT_GAMMA,714.83
2026-07-07 00:00:47,QQQ,731.0,PUT_BLOCK_BUY,710,614150.0,8.65,0.1,-1.0,0.0,SHORT_GAMMA,714.83
2026-07-07 00:00:47,QQQ,730.0,CALL_BLOCK_BUY,24833,1378231.0,0.55,39.1,0.099,0.015118,SHORT_GAMMA,714.83
2026-07-07 00:00:47,QQQ,729.0,CALL_BLOCK_SELL,12240,930240.0,0.76,40.76,0.125,0.017079,SHORT_GAMMA,714.83
2026-07-07 00:00:47,QQQ,729.0,PUT_BLOCK_SELL,793,507123.0,6.39,0.1,-1.0,0.0,SHORT_GAMMA,714.83
2026-07-07 00:00:47,QQQ,728.0,CALL_BLOCK_SELL,11740,1179870.0,1.0,42.39,0.152,0.018779,SHORT_GAMMA,714.83
2026-07-07 00:00:47,QQQ,728.0,PUT_BLOCK_BUY,1365,866775.0,6.35,0.1,-1.0,0.0,SHORT_GAMMA,714.83
2026-07-07 00:00:47,QQQ,727.0,CALL_BLOCK_SELL,14713,1920047.0,1.31,44.21,0.182,0.020189,SHORT_GAMMA,714.83
2026-07-07 00:00:47,QQQ,727.0,PUT_BLOCK_BUY,1794,945438.0,5.27,0.1,-1.0,0.0,SHORT_GAMMA,714.83
2026-07-07 00:00:47,QQQ,726.0,CALL_BLOCK_SELL,22307,3691808.0,1.65,46.1,0.212,0.021273,SHORT_GAMMA,714.83
2026-07-07 00:00:47,QQQ,726.0,PUT_BLOCK_BUY,6082,2812925.0,4.62,0.1,-1.0,0.0,SHORT_GAMMA,714.83
2026-07-07 00:00:47,QQQ,725.0,CALL_BLOCK_BUY,43885,9084195.0,2.07,48.21,0.244,0.021999,SHORT_GAMMA,714.83
2026-07-07 00:00:47,QQQ,725.0,PUT_BLOCK_BUY,24767,10018252.0,4.04,0.1,-1.0,0.0,SHORT_GAMMA,714.83
2026-07-07 00:00:47,QQQ,724.0,CALL_BLOCK_BUY,35275,9012762.0,2.55,50.59,0.276,0.022353,SHORT_GAMMA,714.83
2026-07-07 00:00:47,QQQ,724.0,PUT_BLOCK_BUY,31823,11169873.0,3.51,0.1,-1.0,0.0,SHORT_GAMMA,714.83
2026-07-07 00:00:47,QQQ,723.0,CALL_BLOCK_BUY,30041,9297689.0,3.09,53.07,0.308,0.022408,SHORT_GAMMA,714.83
2026-07-07 00:00:47,QQQ,723.0,PUT_BLOCK_BUY,36913,11295378.0,3.06,0.1,-1.0,0.0,SHORT_GAMMA,714.83
2026-07-07 00:00:47,QQQ,722.0,CALL_BLOCK_BUY,18333,6764877.0,3.69,55.67,0.338,0.02221,SHORT_GAMMA,714.83
2026-07-07 00:00:47,QQQ,722.0,PUT_BLOCK_SELL,31657,8373276.0,2.65,0.1,-1.0,0.0,SHORT_GAMMA,714.83
2026-07-07 00:00:47,QQQ,721.0,CALL_BLOCK_BUY,3659,1586176.0,4.33,58.39,0.367,0.02181,SHORT_GAMMA,714.83
2026-07-07 00:00:47,QQQ,721.0,PUT_BLOCK_BUY,7867,1801543.0,2.29,0.1,-1.0,0.0,SHORT_GAMMA,714.83
2026-07-07 00:00:47,QQQ,720.0,CALL_BLOCK_SELL,5998,3028990.0,5.05,61.41,0.395,0.0212,SHORT_GAMMA,714.83
2026-07-07 00:00:47,QQQ,720.0,PUT_BLOCK_BUY,29851,5940349.0,1.99,0.1,-1.0,0.0,SHORT_GAMMA,714.83
2026-07-07 00:00:47,QQQ,719.0,CALL_BLOCK_SELL,1304,754364.0,5.79,64.32,0.42,0.020554,SHORT_GAMMA,714.83
2026-07-07 00:00:47,QQQ,719.0,PUT_BLOCK_BUY,4941,854793.0,1.73,0.1,-1.0,0.0,SHORT_GAMMA,714.83
2026-07-07 00:00:47,QQQ,718.0,PUT_BLOCK_BUY,7429,1106921.0,1.49,0.1,-1.0,0.0,SHORT_GAMMA,714.83
2026-07-07 00:00:47,QQQ,717.0,PUT_BLOCK_BUY,5147,663963.0,1.29,0.1,-1.0,0.0,SHORT_GAMMA,714.83
2026-07-07 00:00:47,QQQ,716.0,PUT_BLOCK_SELL,5281,588832.0,1.11,2.12,-0.961,0.135298,SHORT_GAMMA,714.83
2026-07-07 00:00:47,QQQ,715.0,CALL_BLOCK_SELL,1549,1397198.0,9.02,76.36,0.504,0.017669,SHORT_GAMMA,714.83
2026-07-07 00:00:47,QQQ,715.0,PUT_BLOCK_BUY,10610,1023865.0,0.96,7.6,-0.518,0.177356,SHORT_GAMMA,714.83
2026-07-07 00:00:47,QQQ,714.0,UNUSUAL_PUT_VOL,5520,458160.0,0.83,10.26,-0.383,0.125826,SHORT_GAMMA,714.83
2026-07-07 00:00:47,QQQ,713.0,UNUSUAL_PUT_VOL,5910,425520.0,0.72,12.4,-0.302,0.095052,SHORT_GAMMA,714.83
2026-07-07 00:00:47,QQQ,712.0,CALL_BLOCK_SELL,543,653229.0,12.03,88.72,0.551,0.015082,SHORT_GAMMA,714.83
2026-07-07 00:00:47,QQQ,712.0,UNUSUAL_PUT_VOL,3246,204498.0,0.63,14.28,-0.245,0.074476,SHORT_GAMMA,714.83
2026-07-07 00:00:47,QQQ,711.0,UNUSUAL_PUT_VOL,6949,375246.0,0.54,15.81,-0.201,0.060039,SHORT_GAMMA,714.83
2026-07-07 00:00:47,QQQ,710.0,PUT_BLOCK_BUY,13633,640751.0,0.47,17.3,-0.168,0.049021,SHORT_GAMMA,714.83
2026-07-07 00:00:47,QQQ,709.0,UNUSUAL_PUT_VOL,3337,131812.0,0.4,18.44,-0.138,0.040424,SHORT_GAMMA,714.83
2026-07-07 00:00:47,QQQ,708.0,UNUSUAL_PUT_VOL,5131,177020.0,0.34,19.73,-0.117,0.033623,SHORT_GAMMA,714.83
2026-07-07 00:00:47,QQQ,707.0,UNUSUAL_PUT_VOL,3130,93900.0,0.3,20.92,-0.099,0.028151,SHORT_GAMMA,714.83
2026-07-07 00:00:47,QQQ,706.0,UNUSUAL_PUT_VOL,3457,91610.0,0.27,22.12,-0.085,0.023767,SHORT_GAMMA,714.83
2026-07-07 00:00:47,QQQ,705.0,UNUSUAL_PUT_VOL,5396,124108.0,0.23,23.18,-0.072,0.020095,SHORT_GAMMA,714.83
2026-07-07 00:00:47,QQQ,700.0,UNUSUAL_PUT_VOL,6931,86638.0,0.12,28.32,-0.036,0.009373,SHORT_GAMMA,714.83
2026-07-07 00:00:47,QQQ,695.0,UNUSUAL_PUT_VOL,3627,29016.0,0.08,33.54,-0.021,0.005008,SHORT_GAMMA,714.83
2026-07-07 00:55:47,QQQ,740.0,UNUSUAL_CALL_VOL,6755,20265.0,0.03,33.43,0.009,0.002483,SHORT_GAMMA,716.71
2026-07-07 00:58:47,QQQ,740.0,PUT_BLOCK_SELL,651,47588100.0,731.0,7.28,-1.0,0.0,SHORT_GAMMA,716.54
2026-07-07 00:59:47,QQQ,740.0,UNUSUAL_CALL_VOL,6018,18054.0,0.03,33.72,0.009,0.002452,SHORT_GAMMA,716.54
2026-07-07 02:02:00,QQQ,740.0,PUT_BLOCK_SELL,651,47588100.0,731.0,7.28,-1.0,0.0,SHORT_GAMMA,716.76
2026-07-07 02:16:29,QQQ,741.0,CALL_BLOCK_BUY,738,54095400.0,733.0,7.3,0.0,0.0,SHORT_GAMMA,717.57
2026-07-07 02:16:29,QQQ,741.0,PUT_BLOCK_SELL,737,53948400.0,732.0,7.29,-1.0,0.0,SHORT_GAMMA,717.57
2026-07-07 03:03:38,QQQ,739.0,CALL_BLOCK_BUY,736,53801600.0,731.0,7.28,0.0,0.0,SHORT_GAMMA,715.55
2026-07-07 03:03:38,QQQ,739.0,PUT_BLOCK_SELL,735,53655000.0,730.0,7.27,-1.0,0.0,SHORT_GAMMA,715.55
2026-07-07 03:15:04,QQQ,740.0,CALL_BLOCK_BUY,737,53948400.0,732.0,7.29,0.0,0.0,SHORT_GAMMA,716.5
2026-07-07 03:15:04,QQQ,740.0,PUT_BLOCK_SELL,736,53801600.0,731.0,7.28,-1.0,0.0,SHORT_GAMMA,716.5
2026-07-07 03:30:11,QQQ,740.0,CALL_BLOCK_BUY,737,53948400.0,732.0,7.29,0.0,0.0,SHORT_GAMMA,716.55
2026-07-07 03:30:11,QQQ,740.0,PUT_BLOCK_SELL,736,53801600.0,731.0,7.28,-1.0,0.0,SHORT_GAMMA,716.55
2026-07-07 03:39:58,QQQ,740.0,CALL_BLOCK_BUY,737,53948400.0,732.0,7.29,0.0,0.0,SHORT_GAMMA,716.64
2026-07-07 03:39:58,QQQ,740.0,PUT_BLOCK_SELL,736,53801600.0,731.0,7.28,-1.0,0.0,SHORT_GAMMA,716.64
2026-07-07 03:46:50,QQQ,740.0,CALL_BLOCK_BUY,737,53948400.0,732.0,7.29,0.0,0.0,SHORT_GAMMA,716.51
2026-07-07 03:46:50,QQQ,740.0,PUT_BLOCK_SELL,736,53801600.0,731.0,7.28,-1.0,0.0,SHORT_GAMMA,716.51
2026-07-07 04:40:16,QQQ,739.0,CALL_BLOCK_BUY,736,53801600.0,731.0,7.28,0.0,0.0,SHORT_GAMMA,715.55
2026-07-07 04:40:16,QQQ,739.0,PUT_BLOCK_SELL,735,53655000.0,730.0,7.27,-1.0,0.0,SHORT_GAMMA,715.55
2026-07-07 04:57:58,QQQ,739.0,CALL_BLOCK_BUY,736,53801600.0,731.0,7.28,0.0,0.0,SHORT_GAMMA,715.7
2026-07-07 04:57:58,QQQ,739.0,PUT_BLOCK_SELL,735,53655000.0,730.0,7.27,-1.0,0.0,SHORT_GAMMA,715.7
2026-07-07 06:41:26,QQQ,738.0,CALL_BLOCK_BUY,735,53655000.0,730.0,7.27,0.0,0.0,SHORT_GAMMA,714.54
2026-07-07 06:41:26,QQQ,738.0,PUT_BLOCK_SELL,734,53508600.0,729.0,7.26,-1.0,0.0,SHORT_GAMMA,714.54
2026-07-07 07:05:46,QQQ,739.0,CALL_BLOCK_BUY,736,53801600.0,731.0,7.28,0.0,0.0,SHORT_GAMMA,716.27
2026-07-07 07:05:46,QQQ,739.0,PUT_BLOCK_SELL,735,53655000.0,730.0,7.27,-1.0,0.0,SHORT_GAMMA,716.27
2026-07-07 08:34:25,QQQ,725.0,PUT_BLOCK_BUY,894,1041957.0,11.65,0.1,-1.0,0.0,SHORT_GAMMA,712.97
2026-07-07 08:34:25,QQQ,723.0,PUT_BLOCK_SELL,927,914022.0,9.86,0.1,-1.0,0.0,SHORT_GAMMA,712.97
2026-07-07 08:34:25,QQQ,722.0,PUT_BLOCK_BUY,709,661497.0,9.33,35.26,-0.905,0.024874,SHORT_GAMMA,712.97
2026-07-07 08:34:25,QQQ,721.0,UNUSUAL_CALL_VOL,6085,285995.0,0.47,36.1,0.128,0.029998,SHORT_GAMMA,712.97
2026-07-07 08:34:25,QQQ,720.0,UNUSUAL_CALL_VOL,5486,356590.0,0.65,36.8,0.165,0.034883,SHORT_GAMMA,712.97
2026-07-07 08:34:25,QQQ,720.0,PUT_BLOCK_SELL,1434,1033197.0,7.21,25.8,-0.919,0.030261,SHORT_GAMMA,712.97
2026-07-07 08:34:25,QQQ,719.0,UNUSUAL_CALL_VOL,2918,252407.0,0.86,37.35,0.205,0.039402,SHORT_GAMMA,712.97
2026-07-07 08:34:25,QQQ,717.0,CALL_BLOCK_SELL,3529,506412.0,1.44,38.44,0.297,0.046641,SHORT_GAMMA,712.97
2026-07-07 08:34:25,QQQ,716.0,CALL_BLOCK_BUY,6271,1081748.0,1.73,38.03,0.344,0.05009,SHORT_GAMMA,712.97
2026-07-07 08:34:25,QQQ,716.0,PUT_BLOCK_BUY,1915,871325.0,4.55,35.49,-0.667,0.053017,SHORT_GAMMA,712.97
2026-07-07 08:34:25,QQQ,715.0,CALL_BLOCK_BUY,5619,1244608.0,2.21,39.65,0.399,0.050427,SHORT_GAMMA,712.97
2026-07-07 08:34:25,QQQ,715.0,PUT_BLOCK_SELL,6933,2745468.0,3.96,36.17,-0.611,0.0549,SHORT_GAMMA,712.97
2026-07-07 08:34:25,QQQ,714.0,CALL_BLOCK_SELL,2596,704814.0,2.71,40.66,0.451,0.050432,SHORT_GAMMA,712.97
2026-07-07 08:34:25,QQQ,714.0,PUT_BLOCK_SELL,5198,1684152.0,3.24,34.45,-0.558,0.059333,SHORT_GAMMA,712.97
2026-07-07 08:34:25,QQQ,713.0,PUT_BLOCK_BUY,4172,1230740.0,2.95,37.53,-0.498,0.055046,SHORT_GAMMA,712.97
2026-07-07 08:34:25,QQQ,712.0,PUT_BLOCK_SELL,5109,1215942.0,2.38,36.31,-0.441,0.056282,SHORT_GAMMA,712.97
2026-07-07 08:34:25,QQQ,710.0,PUT_BLOCK_BUY,2754,526109.0,1.91,40.66,-0.349,0.047123,SHORT_GAMMA,712.97
2026-07-07 08:34:25,QQQ,705.0,UNUSUAL_PUT_VOL,3685,237683.0,0.65,40.4,-0.15,0.029888,SHORT_GAMMA,712.97
2026-07-07 08:49:50,QQQ,731.0,UNUSUAL_CALL_VOL,2822,4233.0,0.01,38.64,0.005,0.002146,SHORT_GAMMA,712.11
2026-07-07 08:49:50,QQQ,730.0,UNUSUAL_CALL_VOL,2726,4089.0,0.01,36.85,0.006,0.002343,SHORT_GAMMA,712.11
2026-07-07 08:49:50,QQQ,728.0,UNUSUAL_CALL_VOL,3155,7888.0,0.03,35.27,0.009,0.003791,SHORT_GAMMA,712.11
2026-07-07 08:49:50,QQQ,726.0,UNUSUAL_CALL_VOL,3308,18194.0,0.06,35.26,0.02,0.007236,SHORT_GAMMA,712.11
2026-07-07 08:49:50,QQQ,723.0,UNUSUAL_CALL_VOL,3994,49925.0,0.12,33.36,0.044,0.014775,SHORT_GAMMA,712.11
2026-07-07 08:49:50,QQQ,722.0,UNUSUAL_CALL_VOL,4323,79976.0,0.18,33.59,0.062,0.019239,SHORT_GAMMA,712.11
2026-07-07 08:49:50,QQQ,722.0,PUT_BLOCK_BUY,592,581048.0,9.82,0.1,-1.0,0.0,SHORT_GAMMA,712.11
2026-07-07 08:49:50,QQQ,721.0,UNUSUAL_CALL_VOL,6737,171794.0,0.26,33.43,0.082,0.024038,SHORT_GAMMA,712.11
2026-07-07 08:49:50,QQQ,720.0,CALL_BLOCK_BUY,22189,809898.0,0.36,33.77,0.111,0.029668,SHORT_GAMMA,712.11
2026-07-07 08:49:50,QQQ,720.0,PUT_BLOCK_SELL,809,628593.0,7.77,0.1,-1.0,0.0,SHORT_GAMMA,712.11
2026-07-07 08:49:50,QQQ,719.0,CALL_BLOCK_SELL,16153,815726.0,0.51,34.01,0.145,0.035459,SHORT_GAMMA,712.11
2026-07-07 08:49:50,QQQ,718.0,CALL_BLOCK_SELL,12466,891319.0,0.71,34.85,0.189,0.041056,SHORT_GAMMA,712.11
2026-07-07 08:49:50,QQQ,718.0,PUT_BLOCK_BUY,929,588986.0,6.34,29.94,-0.848,0.041567,SHORT_GAMMA,712.11
2026-07-07 08:49:50,QQQ,717.0,CALL_BLOCK_SELL,13380,1230960.0,0.92,34.74,0.232,0.04643,SHORT_GAMMA,712.11
