3230.0,0.0,0,0
3220.0,0.0,0,0
3210.0,0.0,0,0
3200.0,2329.378043733064,0,0
3190.0,0.0,0,0
3180.0,0.0,0,0
3170.0,0.0,0,0
3160.0,0.0,0,0
3150.0,0.0,0,0
3140.0,0.0,0,0
3130.0,0.0,0,0
3120.0,0.0,0,0
3110.0,0.0,0,0
3100.0,19.786983282641835,0,0
3090.0,63.562956891824015,0,0
3080.0,-99094.8802149641,0,0
3070.0,56.87837719020948,0,0
3060.0,129.3914758344421,0,0
3050.0,-90618.0649823786,0,0
3040.0,-299493.3352363905,0,0
3030.0,-83267.31381799851,0,0
3020.0,221197.3993925418,0,0
3010.0,847809.1512349613,0,0
3000.0,706562.3644765532,0,0
2990.0,5379323.9140751995,0,0
2980.0,-1109150.3858415512,0,0
2970.0,-3307005.966673123,0,0
2960.0,-815853.0634773723,0,0
2950.0,-176167.216378459,0,0
2940.0,-396570.71046610305,0,0
2930.0,-502977.5632162981,0,0
2920.0,-27123.9511214021,0,0
2910.0,-62688.98521574161,0,0
2900.0,-2350.1416270067275,0,0
2890.0,-158.10088493230978,0,0
2880.0,0.0,0,0
2870.0,-118.8270068586903,0,0
2860.0,0.0,0,0
2850.0,-12.567874825265765,0,0
2840.0,0.0,0,0
2830.0,0.0,0,0
2820.0,0.0,0,0
2810.0,0.0,0,0
2800.0,-1.2827465078968743,0,0
2790.0,0.0,0,0
2780.0,0.0,0,0
2770.0,0.0,0,0
