30330.0,79860.92079687072,0,0
30320.0,315165.2901917187,0,0
30310.0,33815.37667037634,0,0
30300.0,-31836.087782776485,0,0
30290.0,100511.92308583934,0,0
30280.0,224652.12824627274,0,0
30270.0,690602.1495290032,0,0
30260.0,47606.91371811728,0,0
30250.0,270404.063732316,0,0
30240.0,-156680.7590169248,0,0
30230.0,488545.6918162243,0,0
30220.0,653903.0490242941,0,0
30210.0,927393.4675581873,0,0
30200.0,3007521.8494503433,0,0
30190.0,1308629.786808798,0,0
30180.0,6282077.212967259,0,0
30170.0,1621360.5276140752,0,0
30160.0,7455114.024568902,0,0
30150.0,17020982.743821632,0,0
30140.0,6744362.151970866,0,0
30130.0,933660.8038375197,0,0
30120.0,803419.1626695511,0,0
30110.0,1805957.5887013357,0,0
30100.0,47785238.146576494,0,0
30090.0,1220396.665704959,0,0
30080.0,3963174.2969842134,0,0
30070.0,15421334.31840064,0,0
30060.0,1147085.0748621025,0,0
30050.0,29986755.10398529,0,0
30040.0,1230989.0297825867,0,0
30030.0,-2795431.441774734,0,0
30020.0,6067188.135731415,0,0
30010.0,2367317.4112466974,0,0
30000.0,49539168.52347871,0,0
29990.0,9443545.70196059,0,0
29980.0,3521574.8131185235,0,0
29970.0,58213570.08004157,0,0
29960.0,-4561503.774304362,0,0
29950.0,24355135.617279414,0,0
29940.0,2850273.932825531,0,0
29930.0,34277801.43802883,0,0
29920.0,-4264116.276182286,0,0
29910.0,-660640.9626596238,0,0
29900.0,100529982.51307675,0,0
29890.0,-16567404.424575731,0,0
29880.0,18716987.339109275,0,0
29870.0,19597820.483570267,0,0
29860.0,66764357.32254519,0,0
29850.0,35365396.98508368,0,0
29840.0,25660581.67627545,0,0
29830.0,-3682295.4248439916,0,0
29820.0,-5026246.142239679,0,0
29810.0,9838331.5672128,0,0
29800.0,3042804.868820865,0,0
29790.0,83832888.38777158,0,0
29780.0,37728974.699007295,0,0
29770.0,-19289661.735361207,0,0
29760.0,110906886.1965775,0,0
29750.0,278839987.6007617,0,0
29740.0,-77235.70703344021,0,0
29730.0,-35782794.48055063,0,0
29720.0,-6253557.0115789585,0,0
29710.0,-76209698.06847954,0,0
29700.0,-7102718.350414222,0,0
29690.0,-24731050.043692373,0,0
29680.0,-26791394.682294264,0,0
29670.0,4839596.454514645,0,0
29660.0,125516391.91200705,0,0
29650.0,32657911.175564643,0,0
29640.0,14715249.52393444,0,0
29630.0,7085601.758986936,0,0
29620.0,-14881650.741947811,0,0
29610.0,26807396.20838487,0,0
29600.0,-270135967.4971142,0,0
29590.0,-8409132.558076192,0,0
29580.0,-22103528.31515546,0,0
29570.0,-11298631.688434545,0,0
29560.0,-5670019.857906488,0,0
29550.0,-23118608.361223813,0,0
29540.0,-17840975.330896728,0,0
29530.0,-1309746.3046806776,0,0
29520.0,-5208455.292409318,0,0
29510.0,-27817581.656951863,0,0
29500.0,-113856565.46999802,0,0
29490.0,-3556041.9530876437,0,0
29480.0,-17228067.024455115,0,0
29470.0,-22223721.111144077,0,0
29460.0,-9551945.301953387,0,0
29450.0,-16430354.36898013,0,0
29440.0,-19800785.136841677,0,0
29430.0,-11403656.954415718,0,0
29420.0,-6378801.26918511,0,0
29410.0,-1745349.1746312699,0,0
29400.0,-187351464.03697044,0,0
29390.0,-3188132.756124119,0,0
29380.0,-5320537.764727943,0,0
29370.0,-10207726.585788004,0,0
29360.0,-9655081.56462694,0,0
29350.0,-39850334.407166064,0,0
29340.0,-633086.538380336,0,0
29330.0,-1183186.7231695773,0,0
29320.0,-10658604.91834585,0,0
29310.0,-13771610.069288122,0,0
29300.0,-199860970.97564048,0,0
29290.0,-3799224.1250188868,0,0
29280.0,-12570454.971922608,0,0
29270.0,-27613757.37287403,0,0
29260.0,-801242.7261486626,0,0
29250.0,-14961918.941995876,0,0
29240.0,-1067144.866373011,0,0
29230.0,-2345693.1033990905,0,0
29220.0,-634412.3727687954,0,0
29210.0,-1787842.6195744064,0,0
29200.0,-43351546.11257842,0,0
29190.0,-1054847.028875794,0,0
29180.0,-2483096.2902777498,0,0
29170.0,-233727.9584707813,0,0
29160.0,-1305448.9422021618,0,0
29150.0,-8674833.543087063,0,0
29140.0,-390114.8784116686,0,0
29130.0,-1094606.0072045724,0,0
29120.0,-510846.49745183816,0,0
29110.0,-158364.27973994258,0,0
29100.0,-8317933.659150689,0,0
29090.0,-1123421.735973927,0,0
29080.0,-1071047.5434334266,0,0
29070.0,0.0,0,0
29060.0,-927116.2505150524,0,0
29050.0,-2349155.5551727987,0,0
29040.0,-824385.1245598173,0,0
29030.0,-316340.68566160847,0,0
29020.0,-301350.93654418364,0,0
29010.0,-187912.19059584432,0,0
29000.0,-15738352.117924279,0,0
28990.0,-840182.3586157727,0,0
28980.0,-232692.81239083828,0,0
28970.0,0.0,0,0
28960.0,-420199.2950079614,0,0
28950.0,-1631077.4666182597,0,0
28940.0,-122730.2490726411,0,0
28930.0,-1394782.2122573198,0,0
28920.0,-1648154.3009430855,0,0
28910.0,-103884.58154762744,0,0
28900.0,-83227.0480465876,0,0
28890.0,-234406.81396712724,0,0
28880.0,-42263.80880709125,0,0
28870.0,-35562.69380121102,0,0
28860.0,-143814.0058210934,0,0
28850.0,-186232.8425560259,0,0
28840.0,-60391.1615266255,0,0
28830.0,-80620.11070153609,0,0
