Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-06 17:44:00,7550.0,,,7500.0,7500.0,7600.0,7542.1,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.04,7537.43
2026-07-06 17:45:00,7550.0,,,7500.0,7500.0,7600.0,7542.1,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.04,7537.43
2026-07-06 17:46:00,7550.0,,,7500.0,7500.0,7600.0,7542.14,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.04,7537.43
2026-07-06 17:47:00,7550.0,,,7500.0,7500.0,7600.0,7542.12,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.04,7537.43
2026-07-06 17:48:00,7550.0,,,7500.0,7500.0,7600.0,7542.12,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.04,7537.43
2026-07-06 17:49:00,7550.0,,,7500.0,7500.0,7600.0,7542.14,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.04,7537.43
2026-07-06 17:50:00,7550.0,,,7500.0,7500.0,7600.0,7542.14,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.04,7537.43
2026-07-06 17:51:00,7550.0,,,7500.0,7500.0,7600.0,7542.12,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.04,7537.43
2026-07-06 17:52:00,7550.0,,,7500.0,7500.0,7600.0,7542.12,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.04,7537.43
2026-07-06 17:53:00,7550.0,,,7500.0,7500.0,7600.0,7542.16,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.04,7537.43
2026-07-06 17:54:00,7550.0,,,7500.0,7500.0,7600.0,7542.16,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.04,7537.43
2026-07-06 17:55:00,7550.0,,,7500.0,7500.0,7600.0,7542.13,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.04,7537.43
2026-07-06 17:56:00,7550.0,,,7500.0,7500.0,7600.0,7542.13,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.04,7537.43
2026-07-06 17:57:00,7550.0,,,7500.0,7500.0,7600.0,7542.17,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.04,7537.43
2026-07-06 17:58:00,7550.0,,,7500.0,7500.0,7600.0,7542.15,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.04,7537.43
2026-07-06 17:59:00,7550.0,,,7500.0,7500.0,7600.0,7542.15,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.04,7537.43
2026-07-06 18:00:00,7550.0,,,7500.0,7500.0,7600.0,7542.19,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.04,7537.43
2026-07-06 18:01:00,7550.0,,,7500.0,7500.0,7600.0,7542.19,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.04,7537.43
2026-07-06 18:02:00,7550.0,,,7500.0,7500.0,7600.0,7542.16,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.04,7537.43
2026-07-06 18:03:00,7550.0,,,7500.0,7500.0,7600.0,7542.16,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.04,7537.43
2026-07-06 18:04:00,7550.0,,,7500.0,7500.0,7600.0,7542.16,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.04,7537.43
2026-07-06 18:05:00,7550.0,,,7500.0,7500.0,7600.0,7542.16,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.04,7537.43
2026-07-06 18:06:00,7550.0,,,7500.0,7500.0,7600.0,7542.18,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.04,7537.43
2026-07-06 18:07:00,7550.0,,,7500.0,7500.0,7600.0,7542.18,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.04,7537.43
2026-07-06 18:08:00,7550.0,,,7500.0,7500.0,7600.0,7542.18,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.04,7537.43
2026-07-06 18:09:00,7550.0,,,7500.0,7500.0,7600.0,7542.18,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.04,7537.43
2026-07-06 18:10:00,7550.0,,,7500.0,7500.0,7600.0,7542.18,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.04,7537.43
2026-07-06 18:11:00,7550.0,,,7500.0,7500.0,7600.0,7542.16,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.04,7537.43
2026-07-06 18:12:00,7550.0,,,7500.0,7500.0,7600.0,7542.16,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.04,7537.43
2026-07-06 18:13:00,7550.0,,,7500.0,7500.0,7600.0,7542.19,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.04,7537.43
2026-07-06 18:14:00,7550.0,,,7500.0,7500.0,7600.0,7542.19,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.04,7537.43
2026-07-06 18:15:00,7550.0,,,7500.0,7500.0,7600.0,7542.17,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.04,7537.43
2026-07-06 18:16:00,7550.0,,,7500.0,7500.0,7600.0,7542.21,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.05,7537.43
2026-07-06 18:17:00,7550.0,,,7500.0,7500.0,7600.0,7542.21,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.04,7537.43
2026-07-06 18:18:00,7550.0,,,7500.0,7500.0,7600.0,7542.19,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.04,7537.43
2026-07-06 18:19:00,7550.0,,,7500.0,7500.0,7600.0,7542.19,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.04,7537.43
2026-07-06 18:20:00,7550.0,,,7500.0,7500.0,7600.0,7542.23,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.05,7537.43
2026-07-06 18:21:00,7550.0,,,7500.0,7500.0,7600.0,7542.22,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.04,7537.43
2026-07-06 18:22:00,7550.0,,,7500.0,7500.0,7600.0,7542.2,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.04,7537.43
2026-07-06 18:23:00,7550.0,,,7500.0,7500.0,7600.0,7542.24,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.05,7537.43
2026-07-06 18:24:00,7550.0,,,7500.0,7500.0,7600.0,7542.24,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.04,7537.43
2026-07-06 18:25:00,7550.0,,,7500.0,7500.0,7600.0,7542.22,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.05,7537.43
2026-07-06 18:26:00,7550.0,,,7500.0,7500.0,7600.0,7542.22,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.05,7537.43
2026-07-06 18:27:00,7550.0,,,7500.0,7500.0,7600.0,7542.26,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.05,7537.43
2026-07-06 18:28:00,7550.0,,,7500.0,7500.0,7600.0,7542.26,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.04,7537.43
2026-07-06 18:29:00,7550.0,,,7500.0,7500.0,7600.0,7542.23,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.05,7537.43
2026-07-06 18:30:00,7550.0,,,7500.0,7500.0,7600.0,7542.22,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.05,7537.43
2026-07-06 18:31:00,7550.0,,,7500.0,7500.0,7600.0,7542.22,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.05,7537.43
2026-07-06 18:32:00,7550.0,,,7500.0,7500.0,7600.0,7542.23,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.05,7537.43
2026-07-06 18:33:00,7550.0,,,7500.0,7500.0,7600.0,7542.23,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.05,7537.43
2026-07-06 18:34:00,7550.0,,,7500.0,7500.0,7600.0,7542.23,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.05,7537.43
2026-07-06 18:35:00,7550.0,,,7500.0,7500.0,7600.0,7542.23,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.05,7537.43
