Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-06 17:00:00,0.0,0.0,0.0,338645.0,89.0,0.0,0.0,-67729.0,-112882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,21.9,16.8,37.0,9.8,5.2,25.5,20.0,,0.0,7580.0,7537.43,LONG_GAMMA_PINNING,84.0,0.048,43.0,56.9,SHORT,27.8
2026-07-06 17:01:00,0.0,0.0,0.0,338645.0,89.0,0.0,0.0,-67729.0,-112882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,23.2,17.9,41.5,6.4,8.6,25.5,20.0,,0.0,7580.0,7537.43,LONG_GAMMA_PINNING,84.0,0.048,41.9,55.8,SHORT,27.8
2026-07-06 17:02:00,0.0,0.0,0.0,338645.0,89.0,0.0,0.0,-67729.0,-112882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,24.0,18.6,44.5,4.2,10.8,25.5,20.0,,0.0,7580.0,7537.43,LONG_GAMMA_PINNING,84.0,0.048,42.5,56.4,SHORT,27.8
2026-07-06 17:03:00,0.0,0.0,0.0,338645.0,89.0,0.0,0.0,-67729.0,169322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,24.5,19.1,46.4,2.7,12.3,25.5,20.0,,0.0,7580.0,7537.43,LONG_GAMMA_PINNING,84.0,0.048,42.2,56.1,SHORT,27.8
2026-07-06 17:04:00,0.0,0.0,0.0,338645.0,89.0,0.0,0.0,-67729.0,169322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,24.9,19.4,47.7,1.8,13.2,25.5,20.0,,0.0,7580.0,7537.43,LONG_GAMMA_PINNING,84.0,0.048,42.0,55.9,SHORT,27.8
2026-07-06 17:05:00,0.0,0.0,0.0,338645.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,19.9,24.9,41.5,1.2,13.8,10.5,35.0,,0.0,7580.0,7537.43,LONG_GAMMA_PINNING,84.0,0.048,42.8,54.2,SHORT,22.8
2026-07-06 17:06:00,0.0,0.0,0.0,338645.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,16.6,28.4,37.5,0.8,14.2,10.5,35.0,,0.0,7580.0,7537.43,LONG_GAMMA_PINNING,84.0,0.048,42.6,54.2,SHORT,23.2
2026-07-06 17:07:00,0.0,0.0,0.0,338645.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,19.7,25.5,34.9,0.5,14.5,25.5,20.0,,0.0,7580.0,7537.43,LONG_GAMMA_PINNING,84.0,0.048,42.6,54.2,SHORT,23.2
2026-07-06 17:08:00,0.0,0.0,0.0,338645.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,21.7,23.6,33.2,0.3,14.7,25.5,20.0,,0.0,7580.0,7537.43,LONG_GAMMA_PINNING,84.0,0.048,42.5,54.2,SHORT,23.4
2026-07-06 17:09:00,0.0,0.0,0.0,338645.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,23.0,22.3,32.1,0.2,14.8,25.5,20.0,,0.0,7580.0,7537.43,LONG_GAMMA_PINNING,84.0,0.048,42.4,54.2,SHORT,23.6
2026-07-06 17:10:00,0.0,0.0,0.0,338645.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,18.6,26.7,31.4,0.1,14.9,10.5,35.0,,0.0,7580.0,7537.43,LONG_GAMMA_PINNING,84.0,0.048,42.4,54.2,SHORT,23.6
2026-07-06 17:11:00,0.0,0.0,0.0,338645.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,15.8,29.6,30.9,0.1,14.9,10.5,35.0,,0.0,7580.0,7537.43,LONG_GAMMA_PINNING,84.0,0.048,42.3,54.2,SHORT,23.8
2026-07-06 17:12:00,0.0,0.0,0.0,338645.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,13.9,31.5,30.6,0.1,14.9,10.5,35.0,,0.0,7580.0,7537.43,LONG_GAMMA_PINNING,84.0,0.048,42.3,54.2,SHORT,23.8
2026-07-06 17:13:00,0.0,0.0,0.0,338645.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,12.7,32.7,30.4,0.1,14.9,10.5,35.0,,0.0,7580.0,7537.43,LONG_GAMMA_PINNING,84.0,0.048,42.2,54.2,SHORT,24.0
2026-07-06 17:14:00,0.0,0.0,0.0,338645.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,17.2,28.3,30.3,0.1,14.9,25.5,20.0,,0.0,7580.0,7537.43,LONG_GAMMA_PINNING,84.0,0.048,42.2,54.2,SHORT,24.0
2026-07-06 17:15:00,0.0,0.0,0.0,338645.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,20.1,25.4,30.2,0.1,14.9,25.5,20.0,,0.0,7580.0,7537.43,LONG_GAMMA_PINNING,84.0,0.048,42.0,54.2,SHORT,24.4
2026-07-06 17:16:00,0.0,0.0,0.0,338645.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,22.0,23.5,30.1,0.1,14.9,25.5,20.0,,0.0,7580.0,7537.43,LONG_GAMMA_PINNING,84.0,0.048,41.9,54.2,SHORT,24.6
2026-07-06 17:17:00,0.0,0.0,0.0,338645.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,23.2,22.3,30.1,0.1,14.9,25.5,20.0,,0.0,7580.0,7537.43,LONG_GAMMA_PINNING,84.0,0.048,41.7,54.2,SHORT,25.0
2026-07-06 17:18:00,0.0,0.0,0.0,338645.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,24.0,21.5,30.1,0.1,14.9,25.5,20.0,,0.0,7580.0,7537.43,LONG_GAMMA_PINNING,84.0,0.048,41.5,54.2,SHORT,25.4
2026-07-06 17:19:00,0.0,0.0,0.0,338645.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,24.5,21.0,30.1,0.1,14.9,25.5,20.0,,0.0,7580.0,7537.43,LONG_GAMMA_PINNING,84.0,0.048,41.2,54.2,SHORT,26.0
2026-07-06 17:20:00,0.0,0.0,0.0,338645.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,19.6,25.9,30.1,0.1,14.9,10.5,35.0,,0.0,7580.0,7537.43,LONG_GAMMA_PINNING,84.0,0.048,41.1,54.2,SHORT,26.2
2026-07-06 17:21:00,0.0,0.0,0.0,338645.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,21.7,23.8,30.1,0.1,14.9,25.5,20.0,,0.0,7580.0,7537.43,LONG_GAMMA_PINNING,84.0,0.048,41.1,54.2,SHORT,26.2
2026-07-06 17:22:00,0.0,0.0,0.0,338645.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,23.0,22.5,30.1,0.1,14.9,25.5,20.0,,0.0,7580.0,7537.43,LONG_GAMMA_PINNING,84.0,0.048,41.0,54.2,SHORT,26.4
2026-07-06 17:23:00,0.0,0.0,0.0,338645.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,18.6,26.9,30.1,0.1,14.9,10.5,35.0,,0.0,7580.0,7537.43,LONG_GAMMA_PINNING,84.0,0.048,40.9,54.2,SHORT,26.6
2026-07-06 17:24:00,0.0,0.0,0.0,338645.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,21.0,24.5,30.1,0.1,14.9,25.5,20.0,,0.0,7580.0,7537.43,LONG_GAMMA_PINNING,84.0,0.048,40.9,54.2,SHORT,26.6
2026-07-06 17:25:00,0.0,0.0,0.0,338645.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,22.6,22.9,30.1,0.1,14.9,25.5,20.0,,0.0,7580.0,7537.43,LONG_GAMMA_PINNING,84.0,0.048,40.8,54.2,SHORT,26.8
2026-07-06 17:26:00,0.0,0.0,0.0,338645.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,18.4,27.1,30.1,0.1,14.9,10.5,35.0,,0.0,7580.0,7537.43,LONG_GAMMA_PINNING,84.0,0.048,40.7,54.2,SHORT,27.0
2026-07-06 17:27:00,0.0,0.0,0.0,338645.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,15.6,29.9,30.1,0.1,14.9,10.5,35.0,,0.0,7580.0,7537.43,LONG_GAMMA_PINNING,84.0,0.048,40.6,54.2,SHORT,27.2
2026-07-06 17:28:00,0.0,0.0,0.0,338645.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,19.1,26.4,30.1,0.1,14.9,25.5,20.0,,0.0,7580.0,7537.43,LONG_GAMMA_PINNING,84.0,0.048,40.5,54.2,SHORT,27.4
2026-07-06 17:29:00,0.0,0.0,0.0,338645.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,21.3,24.2,30.1,0.1,14.9,25.5,20.0,,0.0,7580.0,7537.43,LONG_GAMMA_PINNING,84.0,0.048,40.3,54.2,SHORT,27.8
2026-07-06 17:30:00,0.0,0.0,0.0,338645.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,17.5,28.0,30.1,0.1,14.9,10.5,35.0,,0.0,7580.0,7537.43,LONG_GAMMA_PINNING,84.0,0.048,40.3,54.2,SHORT,27.8
2026-07-06 17:31:00,0.0,0.0,0.0,338645.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,20.3,25.2,30.1,0.1,14.9,25.5,20.0,,0.0,7580.0,7537.43,LONG_GAMMA_PINNING,84.0,0.048,40.3,54.2,SHORT,27.8
2026-07-06 17:32:00,0.0,0.0,0.0,338645.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,22.1,23.4,30.1,0.1,14.9,25.5,20.0,,0.0,7580.0,7537.43,LONG_GAMMA_PINNING,84.0,0.048,40.3,54.2,SHORT,27.8
2026-07-06 17:33:00,0.0,0.0,0.0,338645.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,18.0,27.5,30.1,0.1,14.9,10.5,35.0,,0.0,7580.0,7537.43,LONG_GAMMA_PINNING,84.0,0.048,40.3,54.2,SHORT,27.8
2026-07-06 17:34:00,0.0,0.0,0.0,338645.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,15.4,30.1,30.1,0.1,14.9,10.5,35.0,,0.0,7580.0,7537.43,LONG_GAMMA_PINNING,84.0,0.048,40.3,54.2,SHORT,27.8
2026-07-06 17:35:00,0.0,0.0,0.0,338645.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,18.9,26.6,30.1,0.1,14.9,25.5,20.0,,0.0,7580.0,7537.43,LONG_GAMMA_PINNING,84.0,0.048,40.3,54.2,SHORT,27.8
2026-07-06 17:36:00,0.0,0.0,0.0,338645.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,21.2,24.3,30.1,0.1,14.9,25.5,20.0,,0.0,7580.0,7537.43,LONG_GAMMA_PINNING,84.0,0.048,40.3,54.2,SHORT,27.8
2026-07-06 17:37:00,0.0,0.0,0.0,338645.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,17.5,28.0,30.1,0.1,14.9,10.5,35.0,,0.0,7580.0,7537.43,LONG_GAMMA_PINNING,84.0,0.048,40.3,54.2,SHORT,27.8
2026-07-06 17:38:00,0.0,0.0,0.0,338645.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,15.1,30.4,30.1,0.1,14.9,10.5,35.0,,0.0,7580.0,7537.43,LONG_GAMMA_PINNING,84.0,0.048,40.3,54.2,SHORT,27.8
2026-07-06 17:39:00,0.0,0.0,0.0,338645.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,18.7,26.8,30.1,0.1,14.9,25.5,20.0,,0.0,7580.0,7537.43,LONG_GAMMA_PINNING,84.0,0.048,40.3,54.2,SHORT,27.8
2026-07-06 17:40:00,0.0,0.0,0.0,338645.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,21.1,24.4,30.1,0.1,14.9,25.5,20.0,,0.0,7580.0,7537.43,LONG_GAMMA_PINNING,84.0,0.048,40.3,54.2,SHORT,27.8
2026-07-06 17:41:00,0.0,0.0,0.0,338645.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,17.4,28.1,30.1,0.1,14.9,10.5,35.0,,0.0,7580.0,7537.43,LONG_GAMMA_PINNING,84.0,0.048,40.3,54.2,SHORT,27.8
2026-07-06 17:42:00,0.0,0.0,0.0,338645.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,20.2,25.3,30.1,0.1,14.9,25.5,20.0,,0.0,7580.0,7537.43,LONG_GAMMA_PINNING,84.0,0.048,40.3,54.2,SHORT,27.8
2026-07-06 17:43:00,0.0,0.0,0.0,338645.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,22.1,23.4,30.1,0.1,14.9,25.5,20.0,,0.0,7580.0,7537.43,LONG_GAMMA_PINNING,84.0,0.048,40.3,54.2,SHORT,27.8
2026-07-06 17:44:00,0.0,0.0,0.0,338645.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,18.0,27.5,30.1,0.1,14.9,10.5,35.0,,0.0,7580.0,7537.43,LONG_GAMMA_PINNING,84.0,0.048,40.3,54.2,SHORT,27.8
2026-07-06 17:45:00,0.0,0.0,0.0,338645.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,15.4,30.1,30.1,0.1,14.9,10.5,35.0,,0.0,7580.0,7537.43,LONG_GAMMA_PINNING,84.0,0.048,40.3,54.2,SHORT,27.8
2026-07-06 17:46:00,0.0,0.0,0.0,338645.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,18.9,26.6,30.1,0.1,14.9,25.5,20.0,,0.0,7580.0,7537.43,LONG_GAMMA_PINNING,84.0,0.048,40.3,54.2,SHORT,27.8
2026-07-06 17:47:00,0.0,0.0,0.0,338645.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,21.2,24.3,30.1,0.1,14.9,25.5,20.0,,0.0,7580.0,7537.43,LONG_GAMMA_PINNING,84.0,0.048,40.3,54.2,SHORT,27.8
2026-07-06 17:48:00,0.0,0.0,0.0,338645.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,17.5,28.0,30.1,0.1,14.9,10.5,35.0,,0.0,7580.0,7537.43,LONG_GAMMA_PINNING,84.0,0.048,40.3,54.2,SHORT,27.8
2026-07-06 17:49:00,0.0,0.0,0.0,338645.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,20.3,25.2,30.1,0.1,14.9,25.5,20.0,,0.0,7580.0,7537.43,LONG_GAMMA_PINNING,84.0,0.048,40.3,54.2,SHORT,27.8
2026-07-06 17:50:00,0.0,0.0,0.0,338645.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,22.1,23.4,30.1,0.1,14.9,25.5,20.0,,0.0,7580.0,7537.43,LONG_GAMMA_PINNING,84.0,0.048,40.3,54.2,SHORT,27.8
