strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7415.0,46.0,868.0,274.0,3650.0,-822.0,-3376.0,-196825665.33354938,-810788647.9464554,-8378.558727686592,1124.7162683564163,58.32990517718934,1066.386363179227,-2812.0
7410.0,77.0,1740.0,278.0,4821.0,-1663.0,-4543.0,-360137767.16003066,-985954754.2433441,-15036.38383925545,-569.1346622715203,-28.957622244212516,-540.1770400273078,921.0
7405.0,129.0,819.0,243.0,4645.0,-690.0,-4402.0,-144432116.14402726,-875174435.7835733,3176.5581377061253,1295.0040291624255,8.216347494994906,1286.7876816674307,-4250.0
7400.0,273.0,4867.0,336.0,14361.0,-4594.0,-14025.0,-830184634.7830778,-2471373011.5797806,-19920.89422028532,-807.3825885994293,8.88307707732224,-816.2656656767515,1197.0
7395.0,55.0,1276.0,97.0,5133.0,-1221.0,-5036.0,-190393036.54717517,-776982229.1775037,-5084.207844744955,1244.496732747298,-8.789726920323066,1253.2864596676209,-4988.0
7390.0,49.0,2256.0,77.0,6018.0,-2207.0,-5941.0,-302902561.27783483,-813816582.4717431,-11530.034188098509,1319.8562690582094,10.074385989483204,1309.781883068726,-5745.0
7385.0,39.0,888.0,45.0,4330.0,-849.0,-4285.0,-106133513.07946056,-520822202.2747009,-1601.449075999433,872.4304536141605,-1.3447602976066364,873.7752139117671,-4222.0
7380.0,58.0,1676.0,83.0,5675.0,-1618.0,-5592.0,-174970667.58985898,-599619109.3649966,-3312.0359614183067,1027.5668676199218,-8.260746116817055,1035.8276137367388,-5653.0
7375.0,122.0,1812.0,75.0,5556.0,-1690.0,-5481.0,-171493020.2568991,-525836214.43009454,3666.991091589676,-210.3827999536033,0.0,-210.3827999536033,1127.0
7370.0,94.0,1073.0,64.0,4355.0,-979.0,-4291.0,-86437421.02258831,-359957064.7572019,4974.745942319801,-43.71726821660235,-2.9372325526727185,-40.78003566392965,297.0
7365.0,43.0,588.0,52.0,2986.0,-545.0,-2934.0,-43063280.418646984,-218685298.180408,2225.5562808904688,-30.195381622832713,0.0,-30.195381622832713,330.0
7360.0,29.0,892.0,44.0,4801.0,-863.0,-4757.0,-57431743.86281448,-309114128.1226147,169.8208270489548,574.3555530912287,0.0,574.3555530912287,-4735.0
7355.0,56.0,1304.0,31.0,2956.0,-1248.0,-2925.0,-74185200.3542794,-168168291.60065174,2102.799856102087,161.91221005271058,0.0,161.91221005271058,-1359.0
7350.0,46.0,7241.0,30.0,6546.0,-7195.0,-6516.0,-366000032.90498745,-331045886.9976107,-12652.781403756213,633.4579739408815,-0.5953614980801865,634.0533354389618,-6291.0
7345.0,47.0,2213.0,8.0,2063.0,-2166.0,-2055.0,-103150133.02141415,-96331280.85156323,-248.47566028268773,189.3228270065986,-0.04322185123418259,189.36604885783277,-2023.0
7340.0,28.0,3402.0,14.0,2430.0,-3374.0,-2416.0,-139827443.9313694,-99876745.66526385,-3818.081936420279,103.80151592947493,0.0,103.80151592947493,-1062.0
7335.0,18.0,445.0,7.0,4758.0,-427.0,-4751.0,-15892665.515572762,-169926522.52380946,1059.4179125984979,-93.28707547715453,0.0,-93.28707547715453,2153.0
7330.0,29.0,700.0,21.0,1952.0,-671.0,-1931.0,-22884715.144755423,-63815662.80366083,1821.922680464953,-18.48866906072955,0.0,-18.48866906072955,613.0
7325.0,46.0,9660.0,0.0,1636.0,-9614.0,-1636.0,-289104405.8676116,-48962195.44507376,-9155.154196696858,100.0090668930665,0.0,100.0090668930665,-1536.0
7320.0,22.0,1430.0,7.0,1894.0,-1408.0,-1887.0,-37533435.7932198,-49712117.05759321,432.2191642126136,112.78040864872877,0.0,112.78040864872877,-1816.0
7315.0,30.0,6431.0,0.0,801.0,-6401.0,-801.0,-160275626.32301715,-19962801.537045054,-4737.322798801277,40.039488265547035,0.0,40.039488265547035,-732.0
7310.0,37.0,1635.0,6.0,4356.0,-1598.0,-4350.0,-35258777.57302937,-93937146.85511677,2024.583748878295,183.97399068807135,0.0,183.97399068807135,-4362.0
7305.0,37.0,1166.0,0.0,1262.0,-1129.0,-1262.0,-23072525.810723186,-25913154.74618158,2490.422882654035,-12.192966556372859,0.0,-12.192966556372859,560.0
7300.0,128.0,6648.0,41.0,2398.0,-6520.0,-2357.0,-130188765.6606453,-46960388.09479955,6318.6060098381295,100.66907746838454,0.0,100.66907746838454,-2268.0
7295.0,17.0,452.0,0.0,918.0,-435.0,-918.0,-7345564.157330021,-14918645.788559644,1345.732977966228,-12.452806052688079,0.0,-12.452806052688079,535.0
7290.0,14.0,526.0,0.0,676.0,-512.0,-676.0,-8165613.086364996,-10494209.974111669,997.4542445700927,22.038361734303752,0.0,22.038361734303752,-638.0
7285.0,2.0,484.0,0.0,872.0,-482.0,-872.0,-7187476.660246474,-12949338.115154805,-162.0081436049329,25.399259557981328,0.0,25.399259557981328,-853.0
7280.0,11.0,617.0,3.0,368.0,-606.0,-365.0,-8776484.34040755,-5234596.818914066,648.5800380280378,9.960273719879574,0.0,9.960273719879574,-305.0
7275.0,5.0,963.0,0.0,489.0,-958.0,-489.0,-11278593.872514248,-5727136.452398201,-61.3949651572927,-2.1048449374428806,0.0,-2.1048449374428806,229.0
7270.0,31.0,382.0,2.0,1205.0,-351.0,-1203.0,-4283932.496750976,-13513451.985824414,2882.5571371194646,-2.6005686899688545,0.0,-2.6005686899688545,188.0
7265.0,4.0,267.0,0.0,687.0,-263.0,-687.0,-2874310.89228532,-7395698.812734138,251.2177949309463,13.923490043697718,0.0,13.923490043697718,-663.0
7260.0,9.0,708.0,2.0,392.0,-699.0,-390.0,-7324520.3197848,-4055384.1318582506,513.5038289385561,6.447413641045239,0.0,6.447413641045239,-239.0
7255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
