2025-11-20 05:57:00,-323494317.141823,-17675493.4270649,-2396311.60245393,-15799,-24337420.1476493,-110339.54,29.2995878351457,-1583.8,6643.71
2025-11-20 05:58:00,-329864571.776543,-18055311.3756297,-3942.36666666665,-29,-10766.4999999999,-35.3,0.00969590972896511,-0.26,6643.71
2025-11-20 05:59:00,-318478990.881307,-17455729.1068637,-4325.45000000001,-34,-10695.9,-70.6,0.0190564549522774,-0.54,6643.71
2025-11-20 06:01:00,-309707247.723984,-17057909.9613715,-7996.64999999999,-62,-22430.6890000001,-126.24,0.0589134378638266,-1.6,6643.71
2025-11-20 06:02:00,-300184058.167149,-16731959.05633,-10839.5666666667,-77,-41998.0500000001,-281.1,0.0751788023249467,-2.23,6643.71
2025-11-20 06:03:00,-292008501.993121,-16881760.2778243,-59295.9499999998,-331,-405140.503500001,-1382.41,0.427118413487005,-13.08,6643.71
2025-11-20 06:04:00,-276941568.489996,-16273763.9310884,-15069.25,-111,-135043.319,-617.67,0.197873930678918,-6.5,6643.71
2025-11-20 06:05:00,-274743793.977581,-16261904.0328687,-8443.96666666666,-78,-43001.3645,-325.75,0.0475723464345413,-4.49,6643.71
2025-11-20 06:06:00,-261532347.623982,-20024988.8721367,-11320.2966666667,-84,-45944.6411999998,-349.52,0.0729267028440264,-4.94,6643.71
2025-11-20 06:07:00,-267075226.819807,-20345976.4024862,-10164.1166666667,-59,-91744.469,-467.48,0.131298650445009,-6.86,6643.71
2025-11-20 06:08:00,-272737007.175698,-17767330.0806098,-8552.63333333334,-62,-41564.3644999999,-311.33,0.0597441923783087,-4.09,6643.71
2025-11-20 06:09:00,-270266835.752501,-20375230.2524772,-2406.28333333332,-25,-57106.0034999994,-185.35,0.0549262133493901,-2.66,6643.71
2025-11-20 06:10:00,-277270613.841489,-16779216.1037384,-4987.61666666666,-39,-57734.3614999997,-265.73,0.0466961867977847,-3.96,6643.71
2025-11-20 06:11:00,-276662108.740548,-16770924.9712933,-3954.69999999999,-29,-7729.91200000003,-44.02,0.0159481331163198,-0.52,6643.71
2025-11-20 06:12:00,-287298151.312022,-17630853.8160025,-47719.2666666666,-220,-63468.3404999999,-373.31,0.107856691051027,-4.2,6643.71
2025-11-20 06:13:00,-274582922.836231,-17141660.5684276,-7837.97093495935,-113,-40620.2780000001,-133.94,0.0529029022700516,-1.72,6643.71
2025-11-20 06:14:00,-271923008.969653,-19929832.795791,-7000.03333333334,-59,-48973.1845000002,-293.57,0.0970111260113685,-3.28,6643.71
2025-11-20 06:15:00,-274188634.180685,-17250602.9227516,-3346.51666666668,-27,-79592.0000000003,-244,0.0754860557076183,-2.53,6643.71
2025-11-20 06:16:00,-269166531.729751,-21339571.9162897,-7570.17,-60,-89478.2128000002,-480.64,0.0629322846146248,-5.47,6643.71
2025-11-20 06:17:00,-268045012.921831,-21346930.0719772,-3337.36666666668,-33,-43568.2950000005,-369.48,0.0376110350845686,-4.58,6643.71
2025-11-20 06:18:00,-271356211.282586,-20775856.6463546,-7871.10000000001,-44,-63587.6980000002,-249.44,0.0824313521836764,-2.77,6643.71
2025-11-20 06:19:00,-271292961.11195,-18373974.4156415,-3482.95000000001,-29,-50594.3070000002,-278.22,0.11650877533329,-3.84,6643.71
2025-11-20 06:20:00,-272762077.272333,-17521167.6204805,-1009.56666666667,-9,0,0,0,0,6643.71
2025-11-20 06:21:00,-272546633.841379,-20264309.4077358,-4164.95,-21,-54054.4000000002,-164.8,0.0519861513969144,-1.76,6643.71
2025-11-20 06:22:00,-265640894.293736,-21556012.3818616,-929.18333333333,-12,0,0,0,0,6643.71
2025-11-20 06:23:00,-258451382.976377,-21484677.8858122,-21661.6333333334,-111,-77985.0234999998,-443.91,0.131783457454613,-4.67,6643.71
2025-11-20 06:24:00,-259715455.500801,-21580059.506788,-2862.05,-40,-24879.8234999999,-139.11,0.0536285003008976,-1.89,6643.71
2025-11-20 06:25:00,-260158571.258251,-21619278.6629101,-6294.95,-31,-16586.5489999999,-92.74,0.0357399651387094,-1.26,6643.71
2025-11-20 06:26:00,-252590305.727366,-21176575.9485241,-6578.34999999998,-36,-191100.8335,-583.1,0.185829326080009,-7.54,6643.71
2025-11-20 06:27:00,-248164798.533768,-20970840.4201676,-17144.5269230769,-128,-295473.871,-928.53,0.226645499373676,-12.31,6643.71
2025-11-20 06:28:00,-251046510.027083,-21255261.4749522,-2864.21666666666,-24,-48630.4999999998,-280.7,0.0796294142750847,-2.91,6643.71
