"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"642",1941178233.61534,1941973104.95234,1942771574.35879,1943573708.42422,1944379574.89989,1945189242.72185,1946002782.03492,1946820264.21763,1947641761.90819,1948467349.03151,1949297100.82733,1950131093.87961,1950969406.1471,1951812116.9953,1952659307.22975,1953511059.13091,1954367456.49045,1955228584.6493,1956094530.53734,1956965382.715,1957841231.4167,1958722168.59632,1959608287.97486,1960499685.09023,1961396457.3495,1962298704.08356,1963206526.60444,1964120028.2653,1965039314.5234,1965964493.00601,1966895673.57964,1967832968.42245,1968776492.10041,1969726361.64699,1970682696.64687,1971645619.32375,1972615254.63242,1973591730.35551,1974575177.2049,1975565728.92826,1976563522.4209,1977568697.84315,1978581398.74374,1979601772.18926,1980629968.90032,1981666143.39446,1982710454.13649,1983763063.69643,1984824138.91563,1985893851.08147,1986972376.11115,1988059894.74515,1989156592.75077,1990262661.13666,1991378296.37866,1992503700.65795,1993639082.11205,1994784655.09974,1995940640.48055,1997107265.91,1998284766.15152,1999473383.40625,2000673367.662,2001884977.06264,2003108478.29949,2004344147.02628,2005592268.29944,2006853137.04566,2008127058.55884,2009414349.02865,2010715336.10334,2012030359.48946,2013359771.59154,2014703938.19502,2016063239.19619,2017438069.38281,2018828839.27022,2020235975.9973,2021659924.2879,2023101147.48321,2024560128.65177,2026037371.78375,2027533403.0774,2029048772.32611,2030584054.41523,2032139850.93891,2033716791.94832,2035315537.84346,2036936781.42234,2038581250.10259,2040249708.332,2041942960.20673,2043661852.31725,2045407276.84506,2047180174.93524,2048981540.3734,2050812423.5987,2052673936.08897,2054567255.15892,2056493629.21824,2058454383.54375,2060450926.62891,2062484757.18521,2064557471.88448,2066670773.95004,2068826482.72871,2071026544.40803,2073273044.08589,2075568219.45752,2077914476.46281,2080314407.34444,2082770811.71497,2085286721.43706,2087865430.41056,2090510530.77141,2093225957.5983,2096016045.08516,2098885598.41479,2101839987.50019,2104885271.74388,2108028369.69089,2111277295.13249,2114641494.04126,2118132338.68137,2121763873.75836,2125553978.45595,2129526234.00757,2133713019.71999,2138160801.13946,2142939431.70923,2148159054.10443,2154002208.46727,2160789234.26027,2169123001.54331,2180158312.1509,0
"641.5",1923533407.68607,1924323463.20094,1925116944.93017,1925913919.75044,1926714455.73547,1927518622.17876,1928326489.61723,1929138129.85573,1929953615.99258,1930773022.44608,1931596424.98217,1932423900.74315,1933255528.27771,1934091387.5722,1934931560.08326,1935776128.77191,1936625178.13916,1937478794.2632,1938337064.83829,1939200079.21552,1940067928.44534,1940940705.32219,1941818504.43119,1942701422.19708,1943589556.93546,1944483008.90662,1945381880.37182,1946286275.6525,1947196301.19224,1948112065.62189,1949033679.82787,1949961257.02389,1950894912.82627,1951834765.33296,1952780935.20666,1953733545.76201,1954692723.0573,1955658595.99072,1956631296.40161,1957610959.17685,1958597722.36264,1959591727.28211,1960593118.65889,1961602044.74713,1962618657.46822,1963643112.55462,1964675569.70122,1965716192.72453,1966765149.73038,1967822613.29034,1968888760.62762,1969963773.81274,1971047839.96988,1972141151.49418,1973243906.28098,1974356307.96755,1975478566.18813,1976610896.84322,1977753522.38389,1978906672.11225,1980070582.49905,1981245497.51973,1982431669.01001,1983629357.04255,1984838830.3262,1986060366.62943,1987294253.22977,1988540787.39135,1989800276.87257,1991073040.46636,1992359408.57568,1993659723.82713,1994974341.72571,1996303631.35448,1997647976.12261,1999007774.56638,2000383441.20756,2001775407.47432,2003184122.69042,2004610055.13886,2006053693.20681,2007515546.61951,2008996147.77145,2010496053.16402,2012015844.95999,2013556132.66587,2015117554.95472,2016700781.64305,2018306515.83689,2019935496.2639,2021588499.80967,2023266344.27885,2024969891.40331,2026700050.12232,2028457780.1621,2030244095.94501,2032060070.86217,2033906841.9466,2035785614.98849,2037697670.13895,2039644368.05401,2041627156.63757,2043647578.44963,2045707278.85599,2047808015.00753,2049951665.75244,2052140242.60435,2054375901.91526,2056660958.43652,2058997900.49812,2061389407.10041,2063838367.30205,2066347902.41301,2068921391.67899,2071562502.39804,2074275225.77754,2077063920.37857,2079933365.79601,2082888830.43815,2085936159.15868,2089081889.51699,2092333410.44947,2095699185.73771,2099189080.01133,2102814853.40283,2106590945.09017,2110535771.84567,2114673979.1813,2119040512.60005,2123688268.74972,2128703009.68558,2134233741.9914,2140559384.82402,2148256687.68168,2158665368.55682,0
"641",1905199277.21091,1905983048.6896,1906770032.1508,1907560294.09566,1908353902.25025,1909150925.5877,1909951434.35116,1910755500.07751,1911563195.62211,1912374595.18439,1913189774.33449,1914008810.04102,1914831780.69985,1915658766.16422,1916489847.77609,1917325108.39882,1918164632.45135,1919008505.94385,1919856816.51505,1920709653.47122,1921567107.827,1922429272.34816,1923296241.5964,1924168111.97623,1925044981.78423,1925926951.26066,1926814122.64361,1927706600.22584,1928604490.41453,1929507901.79391,1930416945.19119,1931331733.74572,1932252382.98184,1933179010.88525,1934111737.98356,1935050687.43081,1935995985.09647,1936947759.65908,1937906142.70473,1938871268.83072,1939843275.75468,1940822304.42943,1941808499.16386,1942802007.75025,1943802981.59835,1944811575.87655,1945827949.66062,1946852266.09039,1947884692.53484,1948925400.7661,1949974567.1428,1951032372.80347,1952099003.87038,1953174651.66461,1954259512.93296,1955353790.08739,1956457691.45788,1957571431.55938,1958695231.37396,1959829318.64899,1960973928.21247,1962129302.30667,1963295690.94135,1964473352.26789,1965662552.97585,1966863568.71364,1968076684.53496,1969302195.37313,1970540406.54532,1971791634.28917,1973056206.33425,1974334462.51137,1975626755.40281,1976933451.03695,1978254929.63118,1979591586.38732,1980943832.34424,1982312095.29291,1983696820.75961,1985098473.06363,1986517536.45668,1987954516.35161,1989409940.64935,1990884361.1735,1992378355.22335,1993892527.2571,1995427510.71838,1996983970.0205,1998562602.70467,2000164141.7897,2001789358.333,2003439064.22453,2005114115.23762,2006815414.36307,2008543915.45557,2010300627.22453,2012086617.60426,2013903018.54197,2015751031.24579,2017631931.93858,2019547078.16763,2021497915.72461,2023485986.23471,2025512935.47909,2027580522.51949,2029690629.70016,2031845273.60806,2034046617.07983,2036296982.35258,2038598865.46624,2040954952.03999,2043368134.56445,2045841531.38006,2048378507.55242,2050982697.91559,2053658032.64281,2056408765.83494,2059239507.81183,2062155262.08348,2065161468.42687,2068264054.21258,2071469497.35144,2074784906.49707,2078218128.67849,2081777904.25119,2085474110.797,2089318187.45359,2093323946.47751,2097509245.26499,2101899602.84779,2106536235.24594,2111494207.99445,2116924936.1393,2123170820.90689,2131232216.04648,0
"640.5",1886159270.18944,1886935405.06097,1887714494.24418,1888496603.14133,1889281798.39979,1890070147.93327,1890861720.94383,1891656587.94455,1892454820.78303,1893256492.66578,1894061678.18346,1894870453.33708,1895682895.56529,1896499083.77268,1897319098.35932,1898143021.25144,1898970935.93356,1899802927.48188,1900639082.59923,1901479489.65163,1902324238.70645,1903173421.57241,1904027131.84144,1904885464.93262,1905748518.13814,1906616390.67162,1907489183.71878,1908367000.4907,1909249946.27969,1910138128.5181,1911031656.84016,1911930643.1469,1912835201.67461,1913745449.06679,1914661504.44997,1915583489.51341,1916511528.59321,1917445748.7608,1918386279.91617,1919333254.8862,1920286809.52814,1921247082.83887,1922214217.06989,1923188357.8487,1924169654.30667,1925158259.214,1926154329.12193,1927158024.51287,1928169509.95859,1929188954.28733,1930216530.75994,1931252417.25585,1932296796.46935,1933349856.11674,1934411789.15515,1935482794.01347,1936563074.83648,1937652841.74262,1938752311.0966,1939861705.79749,1940981255.58352,1942111197.35457,1943251775.51353,1944403242.32789,1945565858.31292,1946739892.63795,1947925623.55744,1949123338.86878,1950333336.3986,1951555924.52008,1952791422.7035,1954040162.10278,1955302486.18108,1956578751.37853,1957869327.82598,1959174600.10859,1960494968.08394,1961830847.75937,1963182672.23438,1964550892.71401,1965935979.60015,1967338423.66834,1968758737.33863,1970197456.04987,1971655139.74799,1973132374.50003,1974629774.24694,1976147982.70976,1977687675.46523,1979249562.20903,1980834389.22636,1982442942.09226,1984076048.62597,1985734582.12656,1987419464.91961,1989131672.24777,1990872236.54105,1992642252.10606,1994442880.27655,1996275355.07084,1998140989.40507,2000041181.9135,2001977424.42954,2003951310.18205,2005964542.7613,2008018945.90643,2010116474.16071,2012259224.43144,2014449448.47595,2016689566.31174,2018982180.51495,2021330091.32248,2023736312.3834,2026204086.90749,2028736903.81913,2031338513.32507,2034012941.01404,2036764499.1735,2039597793.34853,2042517721.13249,2045529458.51377,2048638426.37128,2051850225.17985,2055170518.47244,2058604833.34757,2062158227.10276,2065834741.40305,2069636532.50558,2073562547.20974,2077606669.11534,2081755517.19081,2085986640.29267,2090267977.58342,2094556858.77237,2098889859.78178,0
"640",1866396494.03703,1867163783.54835,1867933725.65863,1868706383.88686,1869481823.00923,1870260109.07932,1871041309.44886,1871825492.78915,1872612729.11306,1873403089.79783,1874196647.60862,1874993476.72283,1875793652.75535,1876597252.78474,1877404355.38035,1878215040.63059,1879029390.17235,1879847487.2215,1880669416.60491,1881495264.79366,1882325119.93788,1883159071.90309,1883997212.30828,1884839634.56572,1885686433.92281,1886537707.50582,1887393554.36593,1888254075.5275,1889119374.03886,1889989555.02565,1890864725.747,1891744995.6546,1892630476.45497,1893521282.175,1894417529.23102,1895319336.50164,1896226825.40455,1897140119.9775,1898059346.96374,1898984635.90221,1899916119.22266,1900853932.34613,1901798213.79096,1902749105.28475,1903706751.8826,1904671302.09192,1905642908.00433,1906621725.43487,1907607914.06913,1908601637.6186,1909603063.98488,1910612365.43301,1911629718.7748,1912655305.56237,1913689312.29277,1914731930.62423,1915783357.6047,1916843795.9135,1917913454.1168,1918992546.93783,1920081295.5427,1921179927.84283,1922288678.81511,1923407790.84083,1924537514.06469,1925678106.77536,1926829835.80885,1927992976.97652,1929167815.51943,1930354646.59095,1931553775.76984,1932765519.60614,1933990206.20253,1935228175.83397,1936479781.60892,1937745390.17577,1939025382.47817,1940320154.56412,1941630118.45338,1942955703.06888,1944297355.23835,1945655540.77294,1947030745.63059,1948423477.17291,1949834265.52509,1951263665.04984,1952712255.94744,1954180645.9956,1955669472.44436,1957179404.08307,1958711143.49863,1960265429.54616,1961843040.05592,1963444794.80273,1965071558.76712,1966724245.72037,1968403822.16887,1970111311.69627,1971847799.74531,1973614438.88426,1975412454.60524,1977243151.70399,1979107921.29116,1981008248.4841,1982945720.82435,1984922037.4583,1986939019.1047,1988998618.81138,1991102933.47007,1993254216.00897,1995454888.11032,1997707553.19607,2000015009.274,2002380261.02217,2004806530.17927,2007297262.86165,2009856131.77394,2012487030.311,2015194054.08368,2017981463.13133,2020853614.4711,2023814848.71095,2026869304.45324,2030020616.87138,2033271426.06966,2036622565.31157,2040071697.99386,2043610987.17931,2047223043.94253,2050873785.60457,2054499679.41963,2057984322.11916,2061111256.60652,2063441063.31291,2063832469.80236,0
"639.5",1845893610.95089,1846651019.1447,1847410734.11589,1848172816.65523,1848937328.81425,1849704333.92427,1850473896.6158,1851246082.83838,1852020959.88102,1852798596.39313,1853579062.40608,1854362429.3554,1855148770.10368,1855938158.96415,1856730671.72522,1857526385.67566,1858325379.63093,1859127733.96034,1859933530.6154,1860742853.15921,1861555786.79717,1862372418.40901,1863192836.58215,1864017131.64671,1864845395.71204,1865677722.70506,1866514208.41042,1867354950.51269,1868200048.64067,1869049604.41395,1869903721.49196,1870762505.62553,1871626064.71127,1872494508.8489,1873367950.40166,1874246504.06011,1875130286.90949,1876019418.50078,1876914020.92587,1877814218.89691,1878720139.83026,1879631913.9352,1880549674.30772,1881473557.02979,1882403701.27426,1883340249.41593,1884283347.14895,1885233143.61112,1886189791.51532,1887153447.28861,1888124271.2194,1889102427.61312,1890088084.95694,1891081416.09405,1892082598.40804,1893091814.01791,1894109249.98446,1895135098.52858,1896169557.2622,1897212829.43268,1898265124.18136,1899326656.8171,1900397649.1059,1901478329.5773,1902568933.84888,1903669704.96982,1904780893.78478,1905902759.31959,1907035569.18994,1908179600.03494,1909335137.9771,1910502479.11075,1911681930.02097,1912873808.33537,1914078443.31141,1915296176.46194,1916527362.22232,1917772368.6627,1919031578.24933,1920305388.65952,1921594213.65518,1922898484.02068,1924218648.57127,1925555175.23934,1926908552.24658,1928279289.37105,1929667919.31963,1931074999.21729,1932501112.22637,1933946869.31072,1935412911.16124,1936899910.30162,1938408573.39538,1939939643.77788,1941493904.23952,1943072180.08972,1944675342.53414,1946304312.40088,1947960064.25487,1949643630.94264,1951356108.61222,1953098662.25504,1954872531.81722,1956679038.92585,1958519594.27143,1960395705.67777,1962308986.87411,1964261166.95737,1966254100.49055,1968289778.12086,1970370337.50741,1972498074.21236,1974675452.00992,1976905111.77925,1979189877.72813,1981532759.08444,1983936944.49915,1986405785.08334,1988942760.01957,1991551415.65655,1994235264.24571,1996997620.80814,1999841343.80472,2002768423.06073,2005779318.40333,2008871877.93477,2012039521.65772,2015268094.20474,2018530225.11158,2021774887.43855,2024907488.41159,2027750822.44967,2029964980.36548,2030858229.18639,2028667428.02679,0
"639",1824632695.65724,1825379388.71029,1826127999.15904,1826878584.16217,1827631202.13363,1828385912.76034,1829142777.02014,1829901857.20004,1830663216.91487,1831426921.12627,1832193036.16207,1832961629.73619,1833732770.96889,1834506530.4077,1835282980.04882,1836062193.35912,1836844245.29893,1837629212.34544,1838417172.51695,1839208205.39796,1840002392.16523,1840799815.61479,1841600560.19003,1842404712.01108,1843212358.9053,1844023590.43928,1844838497.95221,1845657174.59093,1846479715.34662,1847306217.09339,1848136778.62879,1848971500.71653,1849810486.13139,1850653839.70661,1851501668.38395,1852354081.26646,1853211189.67429,1854073107.20376,1854939949.78974,1855811835.77173,1856688885.96389,1857571223.72912,1858458975.05757,1859352268.64993,1860251236.00558,1861156011.51617,1862066732.56475,1862983539.63086,1863906576.40207,1864835989.89209,1865771930.56608,1866714552.47348,1867664013.38879,1868620474.96076,1869584102.87051,1870555066.99907,1871533541.60482,1872519705.5115,1873513742.30721,1874515840.5552,1875526194.01696,1876545001.88842,1877572469.0498,1878608806.33013,1879654230.78707,1880708966.00295,1881773242.39802,1882847297.56185,1883931376.60394,1885025732.52482,1886130626.60869,1887246328.8392,1888373118.33971,1889511283.83968,1890661124.16907,1891822948.7827,1892997078.31669,1894183845.17964,1895383594.18113,1896596683.2007,1897823483.90077,1899064382.48743,1900319780.52352,1901590095.79906,1902875763.26469,1904177236.03471,1905494986.467,1906829507.3284,1908181313.05511,1909550941.11914,1910938953.51328,1912345938.36906,1913772511.72373,1915219319.45494,1916687039.404,1918176383.7113,1919688101.39051,1921222981.1712,1922781854.64267,1924365599.73511,1925975144.57682,1927611471.76887,1929275623.11941,1930968704.87969,1932691893.51984,1934446442.07474,1936233687.07551,1938055056.05703,1939912075.5924,1941806379.74373,1943739718.72548,1945713967.43758,1947731133.31937,1949793362.6721,1951902944.15167,1954062307.47874,1956274014.44982,1958540737.90793,1960865222.20817,1963250215.51056,1965698359.31751,1968212012.95024,1970792978.1319,1973442067.70388,1976158425.11281,1978938431.74538,1981773903.13655,1984648996.78605,1987534664.37109,1990378200.73096,1993082644.44437,1995464801.06871,1997168745.5667,1997489776.03337,1994979784.96031,0
"638.5",1802595076.10814,1803330451.50195,1804067312.59563,1804805711.95623,1805545703.39067,1806287341.96205,1807030684.00625,1807775787.14848,1808522710.32019,1809271513.77599,1810022259.11085,1810775009.27757,1811529828.60436,1812286782.81286,1813045939.03635,1813807365.83835,1814571133.23167,1815337312.69774,1816105977.20656,1816877201.2371,1817651060.7983,1818427633.45067,1819206998.3287,1819989236.1639,1820774429.3088,1821562661.76182,1822354019.19318,1823148588.97195,1823946460.1942,1824747723.71262,1825552472.16747,1826360800.01911,1827172803.58224,1827988581.06192,1828808232.59165,1829631860.27348,1830459568.22053,1831291462.6019,1832127651.6903,1832968245.91258,1833813357.90324,1834663102.56137,1835517597.11102,1836376961.16544,1837241316.79532,1838110788.60134,1838985503.79139,1839865592.26261,1840751186.68873,1841642422.61288,1842539438.54637,1843442376.07364,1844351379.96391,1845266598.28976,1846188182.55315,1847116287.81929,1848051072.85874,1848992700.29822,1849941336.78061,1850897153.13457,1851860324.55436,1852831030.79027,1853809456.3503,1854795790.71355,1855790228.55592,1856792969.98877,1857804220.81098,1858824192.77528,1859853103.86933,1860891178.61225,1861938648.36742,1862995751.67224,1864062734.58565,1865139851.05427,1866227363.29806,1867325542.21657,1868434667.81665,1869555029.66308,1870686927.35304,1871830671.01627,1872986581.84213,1874154992.6357,1875336248.40474,1876530706.98007,1877738739.67189,1878960731.96535,1880197084.25891,1881448212.64978,1882714549.7713,1883996545.68816,1885294668.85606,1886609407.15378,1887941268.99685,1889290784.54356,1890658507.00569,1892045014.07865,1893450909.50749,1894876824.80807,1896323421.1652,1897791391.53233,1899281462.96015,1900794399.18396,1902331003.50169,1903892121.97536,1905478646.98727,1907091521.17844,1908731741.78708,1910400365.38783,1912098513.00366,1913827375.51575,1915588219.22319,1917382391.29268,1919211324.66746,1921076541.749,1922979655.78218,1924922368.30531,1926906460.18031,1928933772.46382,1931006171.51643,1933125489.97527,1935293431.06968,1937511417.50576,1939780356.55749,1942100277.9062,1944469775.96864,1946885145.13638,1949339014.55537,1951818121.03551,1954299486.31974,1956743394.40965,1959079488.09758,1961177544.06232,1962785868.67402,1963425300.7212,1962486023.75177,0
"638",1779761158.28964,1780484873.19871,1781209601.82185,1781935391.12428,1782662289.28469,1783390345.71037,1784119611.05234,1784850137.22049,1785581977.39857,1786315186.0593,1787049818.97935,1787785933.25434,1788523587.31391,1789262840.93673,1790003755.26555,1790746392.82238,1791490817.52363,1792237094.69545,1792985291.08915,1793735474.8968,1794487715.76696,1795242084.82076,1795998654.66812,1796757499.42442,1797518694.72741,1798282317.75467,1799048447.2415,1799817163.49939,1800588548.43507,1801362685.57039,1802139660.06288,1802919558.72725,1803702470.05795,1804488484.25268,1805277693.23729,1806070190.69193,1806866072.07865,1807665434.67074,1808468377.58371,1809275001.80828,1810085410.24547,1810899707.74396,1811718001.13994,1812540399.2996,1813367013.16459,1814197955.80056,1815033342.44901,1815873290.58282,1816717919.96555,1817567352.71497,1818421713.37088,1819281128.96767,1820145729.11191,1821015646.06511,1821891014.83224,1822771973.25602,1823658662.11763,1824551225.24384,1825449809.62125,1826354565.51759,1827265646.61085,1828183210.12611,1829107416.98089,1830038431.93887,1830976423.77272,1831921565.436,1832874034.24463,1833834012.06813,1834801685.53085,1835777246.22341,1836760890.92452,1837752821.83341,1838753246.81278,1839762379.64253,1840780440.28402,1841807655.15511,1842844257.4155,1843890487.26241,1844946592.23631,1846012827.53619,1847089456.34415,1848176750.15869,1849274989.13617,1850384462.43982,1851505468.59551,1852638315.85376,1853783322.55698,1854940817.51137,1856111140.36273,1857294641.97555,1858491684.81501,1859702643.33158,1860927904.34842,1862167867.45215,1863422945.38809,1864693564.46195,1865980164.95073,1867283201.52683,1868603143.70077,1869940476.28922,1871295699.91709,1872669331.56419,1874061905.1686,1875473972.30071,1876906102.92267,1878358886.24731,1879832931.70806,1881328870.0442,1882847354.49264,1884389062.05386,1885954694.76012,1887544980.81044,1889160675.33585,1890802560.40122,1892471443.60824,1894168154.29566,1895893535.77583,1897648431.21198,1899433659.5008,1901249975.70583,1903098007.96057,1904978159.05791,1906890455.90885,1908834323.59732,1910808253.2775,1912809326.12338,1914832552.18524,1916869987.9242,1918909608.44242,1920933891.41575,1922917831.5961,1924825032.15272,1926597806.99214,1928146061.66408,1929587675.51681,0
"637.5",1756110236.98126,1756822235.17821,1757534737.69371,1758247784.83764,1758961418.09467,1759675680.13839,1760390614.84517,1761106267.30786,1761822683.84927,1762539912.03536,1763258000.6883,1763976999.89919,1764696961.04057,1765417936.77873,1766139981.08567,1766863149.25093,1767587497.89307,1768313084.97096,1769039969.7948,1769768213.03699,1770497876.74265,1771229024.34007,1771961720.65088,1772696031.9001,1773432025.72606,1774169771.19014,1774909338.78652,1775650800.45179,1776394229.57466,1777139701.00561,1777887291.06673,1778637077.56163,1779389139.78561,1780143558.53611,1780900416.12354,1781659796.38248,1782421784.68354,1783186467.9457,1783953934.64953,1784724274.85116,1785497580.19726,1786273943.94116,1787053460.96013,1787836227.77409,1788622342.56589,1789411905.20324,1790205017.26255,1791001782.05485,1791802304.65388,1792606691.92673,1793415052.56702,1794227497.13101,1795044138.07673,1795865089.80642,1796690468.71244,1797520393.2269,1798354983.87529,1799194363.33414,1800038656.49313,1800887990.52175,1801742494.94056,1802602301.69755,1803467545.24932,1804338362.64756,1805214893.63063,1806097280.72049,1806985669.32471,1807880207.8438,1808781047.78337,1809688343.87111,1810602254.17823,1811522940.24481,1812450567.20857,1813385303.93642,1814327323.1577,1815276801.59829,1816233920.11408,1817198863.82253,1818171822.23027,1819152989.35485,1820142563.83813,1821140749.04854,1822147753.16892,1823163789.26638,1824189075.33987,1825223834.34073,1826268294.16092,1827322687.58272,1828387252.18331,1829462230.1864,1830547868.25275,1831644417.20002,1832752131.64174,1833871269.53408,1835002091.61812,1836144860.74416,1837299841.06372,1838467297.07386,1839647492.49735,1840840688.98175,1842047144.59963,1843267112.13172,1844500837.11499,1845748555.63772,1847010491.86429,1848286855.27376,1849577837.59733,1850883609.44179,1852204316.58662,1853540075.94302,1854890971.16009,1856257047.85584,1857638308.43438,1859034706.41862,1860446140.17191,1861872445.78682,1863313388.76483,1864768653.86901,1866237832.17089,1867720403.80619,1869215714.32197,1870722941.90328,1872241052.77867,1873768744.31555,1875304383.84117,1876845976.17993,1878391258.44965,1879938183.31156,1881486440.89691,1883041571.87093,1884625237.95245,1886299389.69316,1888218985.21725,1890729042.92678,1894446724.37525,0
"637",1731620295.06347,1732320831.55934,1733021329.3767,1733721821.08319,1734422340.36883,1735122922.05924,1735823602.12846,1736524417.71148,1737225407.11634,1737926609.83575,1738628066.55834,1739329819.17943,1740031910.81128,1740734385.79288,1741437289.69914,1742140669.34963,1742844572.81663,1743549049.43271,1744254149.79765,1744959925.78469,1745666430.54625,1746373718.51893,1747081845.42784,1747790868.29034,1748500845.41898,1749211836.42388,1749923902.21434,1750637104.99981,1751351508.29015,1752067176.89527,1752784176.92402,1753502575.78251,1754222442.17179,1754943846.08487,1755666858.80323,1756391552.89275,1757118002.19914,1757846281.84291,1758576468.2139,1759308638.96552,1760042873.00864,1760779250.50522,1761517852.86188,1762258762.72329,1763002063.96565,1763747841.69023,1764496182.2171,1765247173.07917,1766000903.01668,1766757461.97211,1767516941.08583,1768279432.6924,1769045030.31781,1769813828.67768,1770585923.67649,1771361412.40808,1772140393.15746,1772922965.40388,1773709229.82552,1774499288.30554,1775293243.93972,1776091201.04566,1776893265.17334,1777699543.11718,1778510142.92929,1779325173.93368,1780144746.7413,1780968973.26531,1781797966.73626,1782631841.71646,1783470714.11276,1784314701.18688,1785163921.56204,1786018495.2246,1786878543.51907,1787744189.13455,1788615556.08023,1789492769.6475,1790375956.35537,1791265243.87555,1792160760.93321,1793062637.17828,1793971003.02185,1794885989.43112,1795807727.67545,1796736349.01517,1797671984.32305,1798614763.62771,1799564815.56595,1800522266.72977,1801487240.89157,1802459858.08901,1803440233.54849,1804428476.4236,1805424688.32173,1806428961.58903,1807441377.3201,1808462003.05516,1809490890.12312,1810528070.58499,1811573553.72725,1812627322.05061,1813689326.69534,1814759482.24034,1815837660.81033,1816923685.42382,1818017322.51522,1819118273.56794,1820226165.80414,1821340541.89162,1822460848.65341,1823586424.80406,1824716487.79471,1825850119.93462,1826986254.0822,1828123659.38153,1829260927.78743,1830396462.51727,1831528470.16186,1832654959.10913,1833773748.42587,1834882493.89639,1835978742.59133,1837060036.51422,1838124105.08436,1839169228.68819,1840194953.4691,1841203570.52235,1842203339.50588,1843215835.7861,1844293267.08724,1845560025.49307,1847311073.35323,1850216450.80941,1855418199.06625,0
