"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"707",193751729.487383,193589610.072224,193426689.996643,193262965.726108,193098433.934431,192933091.511954,192766935.573735,192599963.467714,192432172.782822,192263561.357008,192094127.285129,191923868.926686,191752784.913339,191580874.156161,191408135.852581,191234569.492943,191060174.866626,190884952.067654,190708901.499705,190532023.880459,190354320.245167,190175791.949357,189996440.670569,189816268.408993,189635277.486894,189453470.546682,189270850.547476,189087420.760019,188903184.759753,188718146.417881,188532309.890222,188345679.603636,188158260.239799,187970056.716082,187781074.163269,187591317.899835,187400793.402491,187209506.272663,187017462.198571,186824666.912543,186631126.143171,186436845.561893,186241830.72357,186046087.000575,185849619.509907,185652433.032788,185454531.926207,185255920.025783,185056600.539356,184856575.930612,184655847.792065,184454416.706649,184252282.097148,184049442.062649,183845893.201169,183641630.417563,183436646.715782,183230932.974511,183024477.70518,182817266.791316,182609283.208142,182400506.721337,182190913.563822,181980476.089408,181769162.40217,181556935.960354,181343755.153671,181129572.852832,180914335.93021,180697984.750584,180480452.630978,180261665.268717,180041540.136953,179819985.847082,179596901.477697,179372175.869966,179145686.889665,178917300.656494,178686870.741769,178454237.336186,178219226.390004,177981648.728889,177741299.149581,177497955.500757,177251377.755874,177001307.086379,176747464.945702,176489552.176712,176227248.158119,175960210.008552,175688071.87093,175410444.304347,175126913.816196,174837042.573778,174540368.342438,174236404.706635,173924641.641478,173604546.515665,173275565.622858,172937126.357766,172588640.176421,172229506.507817,171859117.817308,171476866.061535,171082150.821257,170674389.452771,170253029.661002,169817564.967067,169367553.617999,168902641.561098,168422590.169911,167927309.444551,167416897.383233,166891686.078256,166352294.732703,165799689.062279,165235245.166369,164660813.457667,164078773.828787,163492065.509076,162904161.548922,162318934.102124,161740314.495991,161171576.340312,160613932.31921,160063883.077842,159508293.978729,158915342.337706,158218072.666882,157285399.134059,155875122.717207,153576569.457683,149820749.646845,144206819.077639,135813976.730628,0
"706.5",203564130.437656,203415311.108598,203265824.960185,203115669.732358,202964843.476494,202813344.570142,202661171.732117,202508324.037932,202354800.935573,202200602.261582,202045728.257444,201890179.586264,201733957.349688,201577063.105066,201419498.882815,201261267.203941,201102371.097697,200942814.11932,200782600.367801,200621734.503637,200460221.766494,200298067.992723,200135279.632651,199971863.767559,199807828.126255,199643181.101154,199477931.763733,199312089.879261,199145665.920656,198978671.081335,198811117.286886,198643017.20541,198474384.256327,198305232.617457,198135577.230146,197965433.802213,197794818.808448,197623749.488384,197452243.841064,197280320.616448,197107999.303139,196935300.112047,196762243.955581,196588852.421957,196415147.744144,196241152.762962,196066890.883813,195892386.026462,195717662.567294,195542745.273381,195367659.227703,195192429.744786,195017082.276,194841642.303705,194666135.223387,194490586.212895,194315020.087811,194139461.141978,193963932.972137,193788458.285577,193613058.689686,193437754.462223,193262564.301101,193087505.052452,192912591.415702,192737835.624384,192563247.101402,192388832.087466,192214593.241463,192040529.211546,191866634.175813,191692897.351558,191519302.472187,191345827.231104,191172442.69209,190999112.666007,190825793.054028,190652431.158068,190478964.959654,190305322.369177,190131420.448341,189957164.609616,189782447.797803,189607149.660299,189431135.714465,189254256.522695,189076346.888412,188897225.089339,188716692.168204,188534531.305589,188350507.305084,188164366.227531,187975835.219117,187784622.587704,187590418.193526,187392894.234613,187191706.52473,186986496.382938,186776893.280087,186562518.419909,186342989.472393,186117926.726875,185886960.994214,185649743.664879,185405959.426802,185155342.268621,184897695.547037,184632917.089571,184361030.546053,184082224.506003,183796901.279174,183505737.709651,183209760.977979,182910443.05823,182609818.349811,182310629.995046,182016511.488512,181732211.27992,181463868.926204,181219351.433736,181008656.641895,180844384.532267,180742262.39921,180721675.780554,180806082.46262,181023025.883623,181403119.031839,181976636.226177,182764833.229413,183760249.253149,184886482.711671,185933805.822087,186557116.141134,187009473.38456,192872715.095347,0
"706",213782265.965727,213647567.917113,213512350.678127,213376612.811888,213240353.275939,213103571.443172,212966267.123446,212828440.585945,212690092.582255,212551224.370189,212411837.73835,212271935.031458,212131519.176417,211990593.709142,211849162.802139,211707231.292827,211564804.712604,211421889.316636,211278492.114363,211134620.90069,210990284.287859,210845491.737945,210700253.595974,210554581.123588,210408486.533245,210261983.022863,210115084.810877,209967807.171616,209820166.470928,209672180.201966,209523867.021018,209375246.783284,209226340.57846,209077170.765993,208927761.009847,208778136.312613,208628323.048763,208478348.996841,208328243.37037,208178036.847202,208027761.597057,207877451.306935,207727141.204074,207576868.076108,207426670.288024,207276587.795502,207126662.154186,206976936.524397,206827455.670748,206678265.956093,206529415.329213,206380953.305546,206232930.940289,206085400.793099,205938416.883583,205792034.636732,205646310.817376,205501303.452698,205357071.741768,205213675.951045,205071177.294686,204929637.798483,204789120.146191,204649687.506955,204511403.342506,204374331.192766,204238534.438463,204104076.039364,203971018.246718,203839422.288537,203709348.02639,203580853.582446,203453994.935647,203328825.486035,203205395.58648,203083752.041331,202963937.571923,202845990.249275,202729942.89497,202615822.451896,202503649.32746,202393436.712994,202285189.884444,202178905.491121,202074570.841306,201972163.196017,201871649.085231,201772983.664537,201676110.134622,201580959.251387,201487448.961054,201395484.20257,201304956.929347,201215746.414227,201127719.916059,201040733.80415,200954635.25877,200869264.693085,200784459.075651,200700056.374674,200615901.398004,200531853.369263,200447795.664576,200363648.241252,200279383.426426,200195045.909107,200110778.005514,200026851.561067,199943708.2345,199862010.409084,199782705.631422,199707108.34165,199637003.799784,199574780.625579,199523600.380723,199487615.304709,199472248.90265,199484558.890144,199533708.449663,199631580.397508,199793580.379895,200039690.321213,200395852.388491,200895785.49526,201583354.599681,202515607.019159,203766499.091328,205430993.400727,207628166.514355,210499117.75639,214188551.500001,218787783.770402,224248566.314164,230853891.206163,246470622.946043,0
"705.5",224420553.754836,224300768.178376,224180628.965668,224060135.060743,223939285.860409,223818081.240683,223696521.584287,223574607.80924,223452341.398574,223329724.431208,223206759.614007,223083450.315071,222959800.598263,222835815.259024,222711499.861503,222586860.777012,222461905.223863,222336641.308581,222211078.068546,222085225.516061,221959094.683884,221832697.672226,221706047.69724,221579159.141007,221452047.603016,221324729.953156,221197224.386197,221069550.477765,220941729.241781,220813783.189359,220685736.389101,220557614.528781,220429444.978341,220301256.854152,220173081.08446,220044950.475927,219916899.781175,219788965.767206,219661187.284565,219533605.337099,219406263.15213,219279206.250851,219152482.518722,219026142.275622,218900238.345485,218774826.12511,218649963.651814,218525711.669551,218402133.693096,218279296.06984,218157268.038702,218036121.785623,217915932.49507,217796778.396887,217678740.807837,217561904.167058,217446356.064654,217332187.262542,217219491.706629,217108366.52933,216998912.041363,216891231.711695,216785432.134451,216681622.981528,216579916.93959,216480429.630074,216383279.510775,216288587.757545,216196478.124605,216107076.781961,216020512.128412,215936914.578692,215856416.323344,215779151.060023,215705253.695118,215634860.014784,215568106.32479,215505129.059008,215446064.356871,215391047.610821,215340212.985604,215293692.912338,215251617.561624,215214114.301609,215181307.14894,215153316.223108,215130257.217715,215112240.906046,215099372.702946,215091752.310722,215089473.483785,215092623.955301,215101285.579667,215115534.757543,215135443.226144,215161079.317178,215192509.80924,215229802.531853,215273029.916259,215322273.7357,215377631.337895,215439223.748554,215507206.121716,215581781.137152,215663216.105547,215751864.750691,215848194.910285,215952823.75534,216066562.60244,216190474.02507,216325944.817368,216474779.506674,216639320.663229,216822604.3765,217028562.186277,217262284.802055,217530368.595651,217841373.816981,218206434.820639,218640078.911007,219161334.198573,219795241.979651,220574941.657698,221544575.452397,222763379.79862,224311507.814333,226298374.224502,228874593.630911,232248643.777437,236708160.343309,242639273.054969,250512330.389002,260729517.703901,273244310.918397,290627581.409202,0
"705",235494118.603019,235389975.738613,235285667.522155,235181192.882072,235076551.229528,234971742.48945,234866767.132941,234761626.211135,234656321.39054,234550854.989937,234445230.018886,234339450.217891,234233520.100299,234127444.995982,234021231.096865,233914885.504367,233808416.278826,233701832.490953,233595144.275401,233488362.886509,233381500.75628,233274571.554675,233167590.252265,233060573.185345,232953538.12353,232846504.339937,232739492.683986,232632525.656902,232525627.489956,232418824.225521,232312143.800972,232205616.135489,232099273.219808,231993149.208935,231887280.517875,231781705.920374,231676466.650705,231571606.508473,231467171.966452,231363212.281413,231259779.607907,231156929.114945,231054719.105513,230953211.138802,230852470.155064,230752564.602933,230653566.569049,230555551.909789,230458600.384878,230362795.792602,230268226.106337,230174983.612035,230083165.046294,229992871.734563,229904209.728995,229817289.945419,229732228.298814,229649145.83663,229568168.869222,229489429.096615,229413063.730697,229339215.611935,229268033.319554,229199671.274109,229134289.831247,229072055.365411,229013140.342143,228957723.377594,228905989.283744,228858129.097827,228814340.09438,228774825.778332,228739795.857537,228709466.193217,228684058.726832,228663801.382036,228648927.940589,228639677.891374,228636296.252037,228639033.363331,228648144.6569,228663890.398133,228686535.406849,228716348.760028,228753603.482594,228798576.234544,228851547.005554,228912798.831716,228982617.553461,229061291.639149,229149112.105546,229246372.574725,229353369.517263,229470402.744352,229597776.227314,229735799.342655,229884788.66534,230045070.463575,230216984.086787,230400886.486812,230597158.173473,230806210.983487,231028498.141099,231264527.216982,231514876.757894,231780217.576413,232061339.975133,232359188.55767,232674906.783763,233009894.105671,233365879.446188,233745016.041711,234150004.416555,234584252.678936,235052086.729944,235559027.790656,236112161.531289,236720633.019484,237396316.218868,238154728.265499,239016291.090424,240008092.499015,241166376.278792,242540114.740061,244196219.552004,246227284.326074,248763321.714092,251989909.319264,256176653.230802,261721685.342325,269217101.249211,279518949.566767,293668116.439773,311796419.136035,327369085.969944,0
"704.5",247018996.939485,246931126.131354,246843306.33191,246755536.144061,246667814.652386,246580141.457596,246492516.71264,246404941.160578,246317416.174251,246229943.797864,246142526.790536,246055168.671925,245967873.769989,245880647.271008,245793495.271925,245706424.835139,245619444.045822,245532562.071886,245445789.226694,245359137.03464,245272618.299697,245186247.177069,245100039.248058,245014011.59827,244928182.899296,244842573.493998,244757205.485524,244672102.830204,244587291.434452,244502799.255829,244418656.408392,244334895.272492,244251550.609153,244168659.679175,244086262.367122,244004401.310317,243923122.032997,243842473.085765,243762506.190477,243683276.390674,243604842.207713,243527265.802687,243450613.144247,243374954.182424,243300363.028537,243226918.141238,243154702.518767,243083803.897423,243014314.956289,242946333.52816,242879962.816666,242815311.619484,242752494.557552,242691632.310123,242632851.85547,242576286.717012,242522077.214564,242470370.720375,242421321.919538,242375093.074319,242331854.291851,242291783.794591,242255068.192832,242221902.758507,242192491.69941,242167048.432882,242145795.857896,242128966.624417,242116803.398775,242109559.123722,242107497.27175,242110892.090172,242120028.836394,242135204.001771,242156725.522409,242184912.975313,242220097.758314,242262623.252363,242312844.964971,242371130.653877,242437860.430485,242513426.843165,242598234.941374,242692702.322553,242797259.165177,242912348.25309,243038424.998525,243175957.47411,243325426.467799,243487325.579256,243662161.382021,243850453.682999,244052735.919881,244269555.748453,244501475.885894,244749075.293916,245012950.807822,245293719.345402,245592020.864719,245908522.284093,246243922.633718,246598959.779834,246974419.15386,247371145.03678,247790055.101981,248232159.119612,248698582.988909,249190599.615017,249709668.616506,250257487.485626,250836057.69274,251447770.426431,252095518.333747,252782841.980117,253514123.096963,254294841.494139,255131919.494075,256034187.988071,257013023.433509,258083228.033428,259264260.424496,260581978.924322,262071146.693477,263779091.195748,265771151.912839,268138972.145719,271013453.00325,274585607.676307,279141249.972556,285120499.645925,293221378.252171,304570633.002692,320897326.221354,343726263.415953,363389724.337006,0
"704",259012419.052179,258941299.137563,258870480.366759,258799960.83753,258729739.095938,258659814.172843,258590185.622316,258520853.562023,258451818.715691,258383082.457764,258314646.860327,258246514.742428,258178689.721906,258111176.269836,258043979.767729,257977106.567603,257910564.055072,257844360.715587,257778506.203984,257713011.417493,257647888.572361,257583151.284273,257518814.652737,257454895.349611,257391411.711986,257328383.839589,257265833.696949,257203785.220508,257142264.43093,257081299.550802,257020921.128008,256961162.164986,256902058.254139,256843647.71967,256785971.76609,256729074.633693,256673003.761281,256617809.956426,256563547.573561,256510274.700222,256458053.351725,256406949.674614,256357034.15917,256308381.861322,256261072.634262,256215191.370085,256170828.251769,256128079.015802,256087045.225767,256047834.557165,256010561.093773,255975345.635796,255942316.020069,255911607.452529,255883362.853178,255857733.213696,255834877.96785,255814965.374812,255798172.915422,255784687.701437,255774706.897688,255768438.157058,255766100.068096,255767922.615016,255774147.649751,255785029.375627,255800834.842149,255821844.450272,255848352.467412,255880667.551374,255919113.282196,255964028.700856,256015768.853608,256074705.340624,256141226.867522,256215739.79822,256298668.707542,256390456.931898,256491567.116412,256602481.756893,256723703.735221,256855756.846928,256999186.32017,257154559.325822,257322465.479236,257503517.335271,257698350.879657,257907626.021673,258132027.095646,258372263.382011,258629069.662895,258903206.832546,259195462.589799,259506652.248482,259837619.712707,260189238.678004,260562414.136915,260958084.290063,261377222.991985,261820842.896896,262289999.515063,262785796.448472,263309392.14866,263862008.634931,264444942.734568,265059580.567315,265707416.207553,266390075.737381,267109348.278554,267867226.09838,268665956.578981,269508109.801016,270396666.840969,271335135.793409,272327705.274781,273379449.152732,274496602.105099,275686934.327419,276960266.827801,278329188.762946,279810069.261384,281424505.022057,283201423.624419,285180192.583053,287415306.738693,289983623.295877,292995855.992339,296615505.161806,301091462.155058,306817293.796982,314445899.720383,325124617.181935,340977821.621794,365715100.64254,399243838.255722,0
"703.5",271493184.402856,271439084.11576,271385574.671978,271332653.659599,271280319.049562,271228569.232719,271177403.05895,271126819.878437,271076819.585199,271027402.663012,270978570.233825,270930324.10881,270882666.842172,270835601.787864,270789133.159358,270743266.092626,270698006.712496,270653362.202558,270609340.878807,270565952.267207,270523207.185391,270481117.8287,270439697.860788,270398962.509036,270358928.665016,270319614.990265,270281042.027652,270243232.318615,270206210.526575,270170003.566842,270134640.743349,270100153.892553,270066577.534867,270033949.034013,270002308.764683,269971700.288921,269942170.541663,269913770.02589,269886553.01784,269860577.782798,269835906.801939,269812607.010764,269790750.049669,269770412.527201,269751676.296584,269734628.746111,269719363.104006,269705978.758391,269694581.592994,269685284.339261,269678206.945526,269673476.963925,269671229.955734,269671609.91582,269674769.716892,269680871.57425,269690087.531699,269702599.969326,269718602.133774,269738298.691672,269761906.306827,269789654.241762,269821784.984144,269858554.898593,269900234.904317,269947111.178938,269999485.888824,270057677.94611,270122023.792562,270192878.210244,270270615.158911,270355628.63985,270448333.585788,270549166.776297,270658587.777988,270777079.908575,270905151.223737,271043335.525502,271192193.390697,271352313.217842,271524312.290728,271708837.856781,271906568.218279,272118213.834518,272344518.433127,272586260.12904,272844252.550128,273119345.96921,273412428.443325,273724426.962674,274056308.613835,274409081.764755,274783797.28297,275181549.80364,275603479.070719,276050771.383403,276524661.191246,277026432.895941,277557422.936383,278119022.257465,278712679.293477,279339903.635785,280002270.60402,280701427.003402,281439098.432183,282217098.608165,283037341.319461,283901855.782991,284812806.429896,285772518.452346,286783510.873564,287848539.490786,288970652.862234,290153265.675373,291400255.516174,292716091.524265,294106007.084557,295576234.232282,297134325.888115,298789605.089453,300553800.814172,302441962.421219,304473797.068723,306675660.829923,309083581.230359,311747950.455977,314741022.867483,318169361.129906,322195643.819478,327079908.164097,333266244.742869,341592800.997737,353900253.45469,375148988.661602,421513044.532643,0
"703",284482145.302056,284445053.850101,284408888.056375,284373645.21372,284339322.902278,284305919.025529,284273431.848468,284241860.038029,284211202.705867,284181459.453634,284152630.420883,284124716.335727,284097718.568416,284071639.187988,284046481.022148,284022247.720573,283998943.821805,283976574.823955,283955147.259406,283934668.773754,283915148.209212,283896595.692725,283879022.729068,283862442.299202,283846868.964179,283832318.97491,283818810.38814,283806363.188955,283794999.420213,283784743.319283,283775621.462499,283767662.917778,283760899.405851,283755365.470603,283751098.659034,283748139.711378,283746532.761956,283746325.551365,283747569.650626,283750320.697972,283754638.648963,283760588.040668,283768238.270679,283777663.891775,283788944.923069,283802167.178531,283817422.613807,283834809.692297,283854433.771507,283876407.510699,283900851.300956,283927893.718757,283957672.004258,283990332.56547,284026031.509587,284064935.202745,284107220.859531,284153077.163598,284202704.920756,284256317.745963,284314142.785622,284376421.476653,284443410.343779,284515381.836487,284592625.207128,284675447.431585,284764174.173926,284859150.796427,284960743.416289,285069340.010304,285185351.568667,285309213.298992,285441385.881494,285582356.776146,285732641.582442,285892785.45219,286063364.555552,286244987.600255,286438297.403625,286643972.516745,286862728.899681,287095321.646316,287342546.756904,287605242.95598,287884293.55281,288180628.341056,288495225.533864,288829113.730181,289183373.907672,289559141.437442,289957608.115642,290380024.20725,290827700.497868,291302010.350414,291804391.765299,292336349.445246,292899456.869618,293495358.388267,294125771.351958,294792488.305693,295497379.283551,296242394.259425,297029565.828269,297861012.218008,298738940.764253,299665652.019796,300643544.719947,301675121.885229,302762998.417133,303909910.633987,305118728.307493,306392469.903841,307734321.919154,309147663.448657,310636097.478584,312203490.901824,313854026.038443,315592267.669644,317423251.565506,319352603.688051,321386704.45391,323532920.840761,325799942.51278,328198279.152288,330741008.758768,333444917.733301,336332260.15166,339433543.40244,342792246.121806,346474130.881049,350591016.535157,355382756.712762,361591264.006191,372668663.688136,411220512.707932,0
