2025-11-20 05:57:00,,6650,,6650,,6800,6730,,,,,6800,6590,,,,,,,6643.71
2025-11-20 05:58:00,,6650,,6650,,6800,6730,,,,,6800,6590,,,,,,,6643.71
2025-11-20 05:59:00,,6650,,6650,,6800,6730,,,,,6800,6590,,,,,,,6643.71
2025-11-20 06:01:00,,6650,,6650,,6800,6730,,,,,6800,6590,,,,,,,6643.71
2025-11-20 06:02:00,,6650,,6650,,6800,6730,,,,,6800,6590,,6700,,6800,,6700,6643.71
2025-11-20 06:03:00,,6650,,6650,,6800,6730,,,,,6800,6590,,6680,,6760,,6680,6643.71
2025-11-20 06:04:00,,6650,,6650,,6800,6730,,,,,6800,6590,,6680,,6760,,6680,6643.71
2025-11-20 06:05:00,,6650,,6650,,6800,6730,,,,,6800,6590,,6680,,6760,,6680,6643.71
2025-11-20 06:06:00,,6650,,6655,,6800,6730,,,,,6800,6590,,6680,,6760,,6680,6643.71
2025-11-20 06:07:00,,6650,,6655,,6800,6730,,,,,6800,6590,,6680,,6760,,6680,6643.71
2025-11-20 06:08:00,,6650,,6655,,6800,6730,,,,,6800,6590,6745,6680,,6760,,6680,6643.71
2025-11-20 06:09:00,,6650,,6655,,6800,6730,,,,,6800,6590,6745,6680,,6760,,6680,6643.71
2025-11-20 06:10:00,,6650,,6650,,6800,6730,,,,,6800,6590,6745,6680,,6760,,6680,6643.71
2025-11-20 06:11:00,,6650,,6650,,6800,6730,,,,,6800,6590,6745,6680,,6760,,6680,6643.71
2025-11-20 06:12:00,,6650,,6650,,6800,6730,,,,,6800,6600,6745,6600,,6760,,6600,6643.71
2025-11-20 06:13:00,,6650,,6650,,6800,6730,,,,,6800,6600,6745,6600,,6760,,6600,6643.71
2025-11-20 06:14:00,,6650,,6655,,6800,6730,,,,,6800,6600,6745,6600,,6760,,6600,6643.71
2025-11-20 06:15:00,,6650,,6650,,6800,6730,,,,,6800,6600,6745,6600,,6760,,6600,6643.71
2025-11-20 06:16:00,,6650,,6655,,6800,6730,,,,,6800,6600,6745,6600,,6760,,6600,6643.71
2025-11-20 06:17:00,,6650,,6655,,6800,6730,,,,,6800,6600,6745,6600,,6760,,6600,6643.71
2025-11-20 06:18:00,,6650,,6655,,6800,6730,,,,,6800,6600,6745,6600,,6760,,6600,6643.71
2025-11-20 06:19:00,,6650,,6650,,6800,6730,,,,,6800,6600,6745,6600,,6780,,6600,6643.71
2025-11-20 06:20:00,,6650,,6650,,6800,6730,,,,,6800,6600,6745,6600,,6780,,6600,6643.71
2025-11-20 06:21:00,,6650,,6655,,6800,6730,,,,,6800,6600,6745,6600,,6780,,6600,6643.71
2025-11-20 06:22:00,,6650,,6655,,6800,6730,,,,,6800,6600,6745,6600,,6780,,6600,6643.71
2025-11-20 06:23:00,,6650,,6655,,6800,6730,,,,,6800,6600,6745,6600,,6780,,6600,6643.71
2025-11-20 06:24:00,,6650,,6655,,6800,6730,,,,,6800,6600,6745,6600,,6780,,6600,6643.71
2025-11-20 06:25:00,,6650,,6655,,6800,6730,,,,,6800,6600,6745,6600,,6780,,6600,6643.71
2025-11-20 06:26:00,,6650,,6655,,6800,6730,,,,,6800,6600,6745,6600,,6780,,6600,6643.71
2025-11-20 06:27:00,,6650,,6655,,6800,6730,,,,,6800,6600,6745,6600,,6780,,6600,6643.71
2025-11-20 06:28:00,,6650,,6655,,6800,6730,,,,,6800,6600,6745,6600,,6780,,6600,6643.71
2025-11-20 06:29:00,,6650,,6655,,6800,6730,,,,,6800,6600,6745,6600,,6780,,6600,6643.71
2025-11-20 06:30:00,,6650,,6655,,6800,6730,,,,,6800,6600,6745,6600,,6780,,6600,6643.71
2025-11-20 06:31:00,,6650,,6655,,6800,6730,,,,,6800,6600,6745,6600,,6780,,6600,6643.71
2025-11-20 06:32:00,,6650,,6655,,6800,6730,,,,,6800,6600,6745,6600,,6780,,6600,6643.71
2025-11-20 06:33:00,,6650,,6655,,6800,6730,,,,,6800,6600,6745,6600,,6780,,6600,6643.71
2025-11-20 06:34:00,,6650,,6655,,6800,6730,,,,,6800,6600,6745,6600,,6780,,6600,6643.71
2025-11-20 06:35:00,,6650,,6650,,6800,6730,,,,,6800,6600,6745,6600,,6780,,6600,6643.71
2025-11-20 06:36:00,,6650,,6650,,6800,6730,,,,,6800,6600,6745,6600,,6800,,6600,6643.71
2025-11-20 06:37:00,,6650,,6650,,6800,6730,,,,,6800,6600,6745,6600,,6800,,6600,6643.71
2025-11-20 06:38:00,,6650,,6650,,6800,6730,,,,,6800,6600,6745,6600,,6800,,6600,6643.71
2025-11-20 06:39:00,,6650,,6650,,6800,6730,,,,,6800,6600,6745,6600,,6800,,6600,6643.71
2025-11-20 06:40:00,,6650,,6650,,6800,6730,,,,,6800,6600,6745,6600,,6800,,6600,6643.71
2025-11-20 06:41:00,,6650,,6650,,6800,6730,,,,,6800,6600,6730,6600,,6800,,6600,6643.71
2025-11-20 06:42:00,,6650,,6650,,6800,6730,,,,,6800,6600,6730,6600,,6800,,6600,6643.71
2025-11-20 06:43:00,,6650,,6650,,6800,6730,,,,,6800,6600,6730,6600,,6800,,6600,6643.71
2025-11-20 06:44:00,,6650,,6650,,6800,6730,,,,,6800,6600,6730,6600,,6800,,6600,6643.71
2025-11-20 06:45:00,,6650,,6650,,6800,6730,,,,,6800,6600,6730,6600,,6800,,6600,6643.71
2025-11-20 06:46:00,,6650,,6650,,6800,6730,,,,,6800,6600,6730,6600,,6800,,6600,6643.71
2025-11-20 06:47:00,,6650,,6650,,6800,6730,,,,,6800,6600,6730,6600,,6800,,6600,6643.71
2025-11-20 06:48:00,,6650,,6650,,6800,6730,,,,,6800,6600,6730,6600,,6800,,6600,6643.71
2025-11-20 06:49:00,,6650,,6650,,6800,6730,,,,,6800,6600,6730,6600,,6800,,6600,6643.71
2025-11-20 06:50:00,,6650,,6655,,6800,6730,,,,,6800,6600,6730,6600,,6800,,6600,6643.71
2025-11-20 06:51:00,,6650,,6655,,6800,6730,,,,,6800,6600,6730,6600,,6800,,6600,6643.71
2025-11-20 06:52:00,,6650,,6655,,6800,6730,,,,,6800,6600,6730,6600,,6800,,6600,6643.71
2025-11-20 06:53:00,,6650,,6655,,6800,6730,,,,,6800,6600,6730,6600,,6800,,6600,6643.71
