"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7085",-807995886940.22,-801722367639.103,-795421617942.347,-789093464860.681,-782737744060.625,-776354300612.177,-769942989771.834,-763503677802.023,-757036242828.011,-750540575733.392,-744016581095.184,-737464178159.599,-730883301859.511,-724273903874.606,-717635953735.194,-710969439970.585,-704274371302.917,-697550777887.23,-690798712598.543,-684018252366.578,-677209499558.712,-670372583411.609,-663507661511.881,-656614921325.978,-649694581779.349,-642746894884.776,-635772147419.532,-628770662650.866,-621742802109.02,-614688967406.742,-607609602103.982,-600505193616.086,-593376275163.484,-586223427760.455,-579047282240.111,-571848521312.276,-564627881650.407,-557386156003.118,-550124195325.273,-542842910922.892,-535543276605.393,-528226330837.894,-520893178885.378,-513544994939.624,-506183024218.733,-498808585027.98,-491423070769.53,-484027951887.238,-476624777731.371,-469215178326.61,-461800866025.061,-454383637024.328,-446965372728.875,-439548040930.955,-432133696785.399,-424724483550.342,-417322633063.776,-409930465923.425,-402550391335.026,-395184906591.577,-387836596143.548,-380508130217.468,-373202262937.686,-365921829903.581,-358669745172.015,-351448997592.523,-344262646440.666,-337113816293.188,-330005691087.297,-322941507305.596,-315924546228.077,-308958125193.397,-302045587813.476,-295190293088.643,-288395603375.24,-281664871164.198,-275001424637.871,-268408551983.73,-261889484457.812,-255447378208.44,-249085294892.175,-242806181139.614,-236612846958.931,-230507943200.326,-224493938245.066,-218573094128.68,-212747442359.018,-207018759745.853,-201388544618.81,-195857993873.056,-190427981345.571,-185099038085.801,-179871335139.079,-174744669504.078,-169718453949.809,-164791711374.806,-159963074350.815,-155230790403.576,-150592733430.808,-146046421428.276,-141589040375.634,-137217473713.885,-132928336321.266,-128718011269.384,-124582686937.762,-120518391325.761,-116521019698.003,-112586351137.002,-108710049287.916,-104887642708.233,-101114480884.014,-97385663109.5832,-93695938694.4734,-90039577386.174,-86410206440.1191,-82800601736.9016,-79202398785.3878,-75605646870.2232,-71998055902.0997,-68363672821.3631,-64680576847.4923,-60917037736.899,-57025550153.5777,-52934506897.0722,-48538617770.841,-43693219864.7906,-38231412009.1727,-32084732134.9324,-25880580362.5735,-22741860497.5382,0
"7080",-856691676368.694,-850341473897.469,-843961563557.196,-837551659459.284,-831111480598.666,-824640751543.07,-818139203160.895,-811606573389.23,-805042608043.516,-798447061670.428,-791819698445.539,-785160293117.373,-778468631999.451,-771744514011.956,-764987751774.649,-758198172752.654,-751375620456.746,-744519955699.744,-737631057910.604,-730708826507.755,-723753182333.224,-716764069148.981,-709741455196.931,-702685334823.879,-695595730172.676,-688472692940.694,-681316306206.605,-674126686326.322,-666903984898.75,-659648390801.852,-652360132299.246,-645039479217.344,-637686745192.742,-630302289989.214,-622886521883.349,-615439900117.422,-607962937417.647,-600456202575.448,-592920323088.822,-585355987860.239,-577763949946.818,-570145029357.771,-562500115893.232,-554830172017.678,-547136235760.106,-539419423632.015,-531680933552.986,-523922047772.33,-516144135773.759,-508348657148.472,-500537164420.241,-492711305804.215,-484872827879.081,-477023578149.982,-469165507477.177,-461300672342.837,-453431236925.58,-445559474949.326,-437687771269.932,-429818623159.59,-421954641245.464,-414098550055.206,-406253188118.07,-398421507566.215,-390606573176.548,-382811560789.153,-375039755033.939,-367294546292.851,-359579426820.734,-351897985943.946,-344253904252.168,-336650946695.724,-329092954498.302,-321583835793.485,-314127554893.271,-306728120098.061,-299389569960.874,-292115957924.224,-284911335256.686,-277779732228.272,-270725137480.055,-263751475564.587,-256862582660.578,-250062180498.577,-243353848575.164,-236740994781.958,-230226824633.536,-223814309345.556,-217506153091.374,-211304759852.039,-205212200370.111,-199230179820.567,-193360006919.524,-187602565299.28,-181958288080.209,-176427136657.635,-171008584783.753,-165701609046.028,-160504686806.117,-155415802545.036,-150432463335.953,-145551723808.225,-140770220448.724,-136084214387.09,-131489640920.664,-126982162963.88,-122557224402.936,-118210098097.815,-113935922167.217,-109729717464.273,-105586379120.792,-101500636043.7,-97466974507.0411,-93479525292.576,-89531917001.2967,-85617098049.4669,-81727119916.4411,-77852842466.7691,-73983449179.3788,-70105518034.6949,-66201149566.8239,-62244281629.399,-58193833271.3873,-53981824610.5863,-49494392804.0654,-44544202519.7587,-38835992495.1009,-31952841338.9859,-23654603924.1412,-16992784357.6987,0
"7075",-906518110498.473,-900113671718.168,-893677603977.359,-887209513473.675,-880709006983.56,-874175692450.23,-867609179611.501,-861009080669.366,-854375011003.243,-847706589928.862,-841003441504.862,-834265195389.161,-827491487747.285,-820681962214.826,-813836270916.323,-806954075542.841,-800035048490.613,-793078874063.124,-786085249739.07,-779053887508.636,-771984515280.572,-764876878362.559,-757730741017.354,-750545888097.209,-743322126759.029,-736059288262.731,-728757229855.176,-721415836742.03,-714035024149.808,-706614739480.244,-699154964559.02,-691655717980.734,-684117057551.789,-676539082832.686,-668921937780.938,-661265813495.544,-653570951063.603,-645837644509.276,-638066243844.857,-630257158223.19,-622410859190.123,-614527884035.017,-606608839236.612,-598654404000.725,-590665333885.322,-582642464507.515,-574586715325.822,-566499093489.825,-558380697747.854,-550232722401.823,-542056461296.551,-533853311828.964,-525624778960.474,-517372479213.459,-509098144630.175,-500803626669.632,-492490900014.823,-484162066259.337,-475819357438.672,-467465139367.558,-459101914740.229,-450732325945.896,-442359157546.583,-433985338359.047,-425613943076.705,-417248193361.281,-408891458327.397,-400547254336.431,-392219244008.877,-383911234357.068,-375627173932.65,-367371148875.707,-359147377745.075,-350960205002.374,-342814093015.805,-334713612444.237,-326663430857.783,-318668299448.467,-310733037684.346,-302862515763.005,-295061634726.829,-287335304113.408,-279688417031.252,-272125822574.671,-264652295523.685,-257272503316.639,-249990970336.399,-242812039617.307,-235739832161.079,-228778204147.097,-221930702437.206,-215200518907.989,-208590444294.117,-202102822393.467,-195739505664.766,-189501813435.583,-183390494123.339,-177405693040.744,-171546927490.455,-165813070925.899,-160202347932.575,-154712341625.103,-149340014710.695,-144081744884.838,-138933374344.926,-133890271986.356,-128947405262.206,-124099416769.982,-119340698488.334,-114665454461.503,-110067741032.892,-105541473083.701,-101080385949.376,-96677946611.3676,-92327214834.3866,-88020664196.6552,-83749980214.7089,-79505847154.3183,-75277693960.1206,-71053251343.9867,-66817508023.1596,-62550144956.8605,-58219648225.5462,-53770926229.2955,-49101239415.1771,-44016000302.8888,-38147700706.1222,-30790849092.136,-20560687245.167,-6049319574.98436,0
"7070",-957227509704.6,-950790001030.211,-944319572272.745,-937815732034.676,-931277984840.038,-924705831579.726,-918098769995.548,-911456295205.164,-904777900270.159,-898063076809.54,-891311315661.084,-884522107593.033,-877694944068.739,-870829318066.953,-863924724960.544,-856980663456.548,-849996636600.526,-842972152848.314,-835906727208.349,-828799882457.834,-821651150436.107,-814460073418.674,-807226205575.42,-799949114516.621,-792628382930.434,-785263610315.614,-777854414813.24,-770400435141.318,-762901332636.097,-755356793404.012,-747766530588.11,-740130286752.841,-732447836391.004,-724718988556.598,-716943589627.215,-709121526199.478,-701252728120.846,-693337171660.901,-685374882824.961,-677365940812.542,-669310481622.816,-661208701808.75,-653060862381.097,-644867292862.79,-636628395493.575,-628344649583.919,-620016616016.268,-611644941890.697,-603230365310.737,-594773720303.83,-586275941869.26,-577738071144.693,-569161260680.44,-560546779808.362,-551896020089.835,-543210500824.402,-534491874597.639,-525741932843.295,-516962611390.92,-508155995965.93,-499324327604.309,-490470007938.987,-481595604309.11,-472703854637.185,-463797672012.092,-454880148908.468,-445954560964.688,-437024370232.802,-428093227804.16,-419164975704.111,-410243647938.191,-401333470560.524,-392438860622.901,-383564423850.3,-374714950875.497,-365895411852.267,-357110949253.6,-348366868648.903,-339668627242.606,-331021819946.758,-322432162752.694,-313905473162.678,-305447647442.782,-297064634464.449,-288762405916.024,-280546922688.815,-272424097277.457,-264399752083.957,-256479573581.802,-248669062384.145,-240973479371.591,-233397788174.05,-225946594470.448,-218624082772.447,-211433951594.989,-204379348186.784,-197462804294.305,-190686174755.32,-184050581048.506,-177556362241.786,-171203036050.585,-164989272891.43,-158912885833.329,-152970839127.974,-147159277440.883,-141473576895.468,-135908417463.162,-130457873985.285,-125115520152.472,-119874536169.778,-114727806886.235,-109667993489.394,-104687559560.822,-99778733050.0859,-94933391780.6086,-90142873717.258,-85397735220.3446,-80687506824.4841,-76000510915.059,-71323769243.0134,-66642857331.1391,-61941104454.8062,-57196540617.0724,-52373085196.5591,-47399139336.5562,-42121006227.6586,-36205865878.1859,-28917318272.8065,-18401410405.5932,873639006.032809,0
"7065",-1008547892813.23,-1002096326883.21,-995611227574.489,-989092021533.972,-982538126543.553,-975948951786.064,-969323898146.251,-962662358549.106,-955963718337.948,-949227355694.76,-942452642105.44,-935638942872.716,-928785617679.653,-921892021206.76,-914957503805.906,-907981412234.345,-900963090452.342,-893901880488.007,-886797123373.126,-879648160153.926,-872454332980.864,-865214986281.699,-857929468022.274,-850597131059.589,-843217334591.912,-835789445710.846,-828312841060.406,-820786908608.357,-813211049535.174,-805584680246.14,-797907234512.272,-790178165745.821,-782396949416.274,-774563085612.825,-766676101759.413,-758735555488.422,-750741037679.227,-742692175667.714,-734588636632.9,-726430131166.685,-718216417032.638,-709947303119.549,-701622653595.208,-693242392265.599,-684806507144.233,-676315055235.924,-667768167538.655,-659166054266.484,-650509010295.607,-641797420834.644,-633031767319.075,-624212633528.359,-615340711922.684,-606416810194.45,-597441858027.502,-588416914054.667,-579343173001.434,-570221973000.436,-561054803057.825,-551843310648.596,-542589309413.314,-533294786923.543,-523961912477.471,-514593044880.677,-505190740159.709,-495757759147.935,-486297074874.057,-476811879673.55,-467305591932.066,-457781862357.487,-448244579663.654,-438697875533.9,-429146128716.201,-419593968084.141,-410046274478.791,-400508181126.304,-390985072404.407,-381482580708.364,-372006581143.595,-362563183748.401,-353158722926.659,-343799743747.798,-334492984750.634,-325245356870.256,-316063918094.556,-306955843451.351,-297928389930.892,-288988855965.013,-280144535116.957,-271402663689.604,-262770362039.426,-254254569495.109,-245861972929.799,-237598929231.442,-229471382163.735,-221484774417.38,-213643956022.846,-205953090733.986,-198415562494.447,-191033884655.894,-183809615207.959,-176743281867.787,-169834321403.94,-163081037948.651,-156480585161.876,-150028976786.668,-143721129170.294,-137550937473.718,-131511384292.851,-125594675044.772,-119792388644.797,-114095624940.121,-108495122880.107,-102981317268.714,-97544300375.34,-92173662715.2924,-86858211668.1467,-81585613960.2289,-76342079648.5276,-71112284146.2986,-65879749985.4245,-60627730831.1914,-55339949142.8171,-49998796908.9407,-44575030818.1543,-38996783077.1128,-33076612381.7204,-26356457563.8661,-17669039424.9764,-2887349469.67424,0
"7060",-1060187269825.22,-1053737658266,-1047254593994.65,-1040737442310.26,-1034185554987.9,-1027598270336.25,-1020974913284.08,-1014314795497.72,-1007617215532.1,-1000881459017.76,-994106798886.539,-987292495638.981,-980437797656.218,-973541941559.72,-966604152622.193,-959623645233.188,-952599623423.179,-945531281450.051,-938417804452.155,-931258369172.289,-924052144757.229,-916798293637.6,-909495972493.183,-902144333308.952,-894742524527.417,-887289692303.085,-879784981865.146,-872227538994.724,-864616511623.352,-856951051559.558,-849230316350.784,-841453471288.089,-833619691561.416,-825728164573.431,-817778092420.272,-809768694547.749,-801699210591.844,-793568903412.567,-785377062330.464,-777123006575.254,-768806088956.269,-760425699764.487,-751981270916.051,-743472280347.212,-734898256670.641,-726258784102.948,-717553507673.109,-708782138721.253,-699944460696.881,-691040335265.15,-682069708729.167,-673032618775.512,-663929201549.182,-654759699062.964,-645524466944.812,-636223982525.027,-626858853263.039,-617429825511.111,-607937793609.465,-598383809303.997,-588769091473.885,-579095036151.903,-569363226815.099,-559575444917.542,-549733680629.999,-539840143743.606,-529897274685.683,-519907755585.647,-509874521317.528,-499800770432.44,-489689975879.721,-479545895398.781,-469372581445.133,-459174390493.248,-448955991535.67,-438722373572.166,-428478851854.281,-418231072619.616,-407985016016.233,-397746996881.068,-387523662997.073,-377321990412.5,-367149275362.783,-357013122291.66,-346921427424.723,-336882357307.149,-326904321680.117,-316995940040.273,-307166001207.373,-297423415221.697,-287777156910.957,-278236200513.758,-268809444832.039,-259505628519.129,-250333235305.339,-241300389233.407,-232414740336.547,-223683341657.737,-215112519094.28,-206707736267.193,-198473457463.971,-190413012676.48,-182528469823.809,-174820520352.903,-167288385443.547,-159929750843.768,-152740738681.854,-145715924098.317,-138848402762.121,-132129911726.319,-125551000037.161,-119101236524.805,-112769430133.071,-106543823745.602,-100412208259.251,-94361895242.4319,-88379494255.5482,-82450481433.7711,-76558641793.4891,-70685641088.2203,-64811235085.0178,-58914886172.3333,-52979596974.8836,-46998055078.6526,-40978800152.1002,-34945345008.6638,-28917739248.1678,-22895205778.7364,-17058523255.352,-13033967964.6566,0
"7055",-1111838675189.54,-1105403259458.32,-1098935145165.32,-1092433661116.42,-1085898118338.19,-1079327809909.35,-1072722010812.3,-1066079977806.9,-1059400949328.63,-1052684145413.67,-1045928767653.4,-1039133999181.03,-1032299004693.28,-1025422930510.33,-1018504904677.18,-1011544037110.14,-1004539419792.04,-997490127020.267,-990395215711.846,-983253725770.045,-976064680517.329,-968827087199.717,-961539937567.919,-954202208540.961,-946812862958.306,-939370850426.858,-931875108269.574,-924324562582.791,-916718129409.764,-909054716038.32,-901333222430.933,-893552542795.987,-885711567309.401,-877809183996.28,-869844280782.698,-861815747728.217,-853722479450.213,-845563377751.579,-837337354463.874,-829043334518.476,-820680259258.787,-812247090007.027,-803742811899.625,-795166438005.675,-786517013743.337,-777793621609.489,-768995386238.258,-760121479804.391,-751171127787.647,-742143615114.554,-733038292693.94,-723854584362.594,-714591994257.229,-705250114628.558,-695828634112.766,-686327346474.875,-676746159837.498,-667085106407.1,-657344352708.226,-647524210334.006,-637625147218.678,-627647799434.693,-617592983513.156,-607461709281.822,-597255193209.437,-586974872238.812,-576622418083.494,-566199751954.033,-555709059669.577,-545152807098.44,-534533755857.424,-523854979183.503,-513119877872.918,-502332196161.349,-491496037394.357,-480615879309.328,-469696588718.346,-458743435345.335,-447762104530.174,-436758708466.744,-425739795590.896,-414712357677.709,-403683834145.141,-392662112993.236,-381655527734.833,-370672849595.844,-359723274181.941,-348816401725.614,-337962209946.03,-327171018477.541,-316453443756.651,-305820343208.779,-295282747554.668,-284851780073.901,-274538561735.051,-264354101247.296,-254309169330.077,-244414156862.48,-234678917093.634,-225112592803.287,-215723430232.403,-206518582788.202,-197503908987.585,-188683770837.571,-180060840824.7,-171635927800.332,-163407834116.123,-155373258058.757,-147526756443.693,-139860781400.456,-132365801879.834,-125030512924.849,-117842122819.606,-110786688661.308,-103849444623.115,-97015036991.4327,-90267554719.6122,-83590243329.7468,-76964850591.1581,-70370735479.4508,-63784261553.3173,-57179674206.5953,-50533626948.8371,-43836513821.7251,-37114020423.8798,-30460719856.1585,-24086421099.3831,-18411703566.1343,-14602285349.7391,-17760594054.8775,0
"7050",-1163185707777.01,-1156772323790.87,-1150327608530.71,-1143850882315.94,-1137341444113.2,-1130798571137.13,-1124221518460.5,-1117609518635.56,-1110961781328.47,-1104277492968.91,-1097555816417,-1090795890649.96,-1083996830471.19,-1077157726244.38,-1070277643655.74,-1063355623507.69,-1056390681547.23,-1049381808332.99,-1042327969144.77,-1035228103940.02,-1028081127361.71,-1020885928802.71,-1013641372531.8,-1006346297887.09,-998999519542.849,-991599827856.117,-984145989300.165,-976636746991.984,-969070821321.726,-961446910692.397,-953763692378.688,-946019823514.363,-938213942218.23,-930344668869.32,-922410607542.553,-914410347616.836,-906342465568.233,-898205526961.581,-889998088654.678,-881718701229.931,-873365911669.201,-864938266288.352,-856434313948.906,-847852609565.056,-839191717925.168,-830450217847.797,-821626706693.148,-812719805251.785,-803728163033.302,-794650463978.505,-785485432619.502,-776231840712.882,-766888514371.872,-757454341724.021,-747928281121.484,-738309369931.365,-728596733933.864,-718789597355.943,-708887293568.082,-698889276471.128,-688795132599.426,-678604593965.087,-668317551666.456,-657934070281.426,-647454403063.117,-636879007951.426,-626208564408.99,-615443991083.916,-604586464294.089,-593637437318.688,-582598660471.474,-571472201917.137,-560260469176.174,-548966231244.934,-537592641235.236,-526143259411.744,-514622076474.525,-503033536898.221,-491382562097.353,-479674573138.634,-467915512664.942,-456111865630.92,-444270678376.14,-432399575477.497,-420506773727.173,-408601092475.543,-396691959459.418,-384789411105.082,-372904086153.466,-361047211303.196,-349230577409,-337466504613.004,-325767794631.676,-314147668281.978,-302619686220.849,-291197650811.757,-279895487046.472,-268727100572.764,-257706211151.607,-246846160343.414,-236159692964.681,-225658712937.678,-215354015656.887,-205255000998.391,-195369373672.681,-185702840805.377,-176258820395.261,-167038178495.022,-158039017237.505,-149256539527.258,-140683018215.388,-132307896132.385,-124118035956.247,-116098122247.109,-108231188375.554,-100499195629.294,-92883531485.6713,-85365230107.061,-77924683982.0262,-70540686916.2987,-63188971119.5404,-55841217574.995,-48467159252.3031,-41045150989.1222,-33590313994.3685,-26212738059.0711,-19217572890.5943,-13250676659.7275,-9547368287.65798,-10656697897.5484,0
"7045",-1213908267303.27,-1207519900111.78,-1201102080746.59,-1194654150756.89,-1188175427706.35,-1181665204553.93,-1175122749032.16,-1168547303024,-1161938081939.85,-1155294274095.97,-1148615040096.17,-1141899512218.55,-1135146793809.24,-1128355958685.43,-1121526050550.06,-1114656082420.85,-1107745036076.53,-1100791861523.38,-1093795476485.57,-1086754765923.03,-1079668581580.75,-1072535741574.07,-1065355030014.64,-1058125196682.11,-1050844956747.28,-1043512990552.53,-1036127943456.18,-1028688425747.66,-1021193012641.06,-1013640244355.23,-1006028626289.02,-998356629301.171,-990622690104.901,-982825211787.893,-974962564469.404,-967033086106.818,-959035083464.951,-950966833262.306,-942826583509.453,-934612555055.733,-926322943361.559,-917955920514.734,-909509637510.374,-900982226815.285,-892371805238.944,-883676477134.58,-874894337955.271,-866023478191.443,-857061987717.662,-848007960578.178,-838859500242.279,-829614725362.169,-820271776067.713,-810828820834.115,-801284063960.239,-791635753696.971,-781882191066.646,-772021739416.119,-762052834747.558,-751973996872.367,-741783841434.809,-731481092852.874,-721064598224.54,-710533342247.886,-699886463203.287,-689123270045.167,-678243260649.28,-667246141259.122,-656131847171.662,-644900564697.803,-633552754426.76,-622089175815.32,-610510913112.551,-598819402617.396,-587016461250.259,-575104316399.495,-563085636979.033,-550963565603.266,-538741751748.921,-526424385729.783,-514016233257.608,-501522670299.85,-488949717870.451,-476304076301.957,-463593158443.875,-450825121111.232,-438008893966.729,-425154204857.548,-412271600441.845,-399372460728.697,-386469005918.023,-373574293664.023,-360702204599.169,-347867413650.456,-335085344363.927,-322372103141.068,-309744390002.219,-297219382257.778,-284814587330.035,-272547660985.186,-260436187484.112,-248497418743.29,-236747970642.396,-225203476280.58,-213878198454.865,-202784607116.439,-191932932257.395,-181330708751.797,-170982337162.474,-160888693224.121,-151046827970.895,-141449808884.489,-132086757405.487,-122943135366.747,-114001315817.163,-105241433349.816,-96642435179.7201,-88183139637.718,-79842960846.5536,-71601824866.8164,-63438822284.9464,-55329630652.1538,-47244302877.2951,-39150610372.6211,-31034784744.8311,-22960880472.429,-15194314452.4205,-8366167936.89982,-3261691148.71101,2321494833.7257,0
