"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7085",2771077223.07469,2759088075.8994,2747016472.61012,2734861959.72777,2722624104.6727,2710302497.3456,2697896751.7811,2685406507.87651,2672831433.19801,2660171224.86683,2647425611.52773,2634594355.40231,2621677254.42949,2608674144.49556,2595584901.75623,2582409445.05282,2569147738.42503,2555799793.72225,2542365673.31566,2528845492.91287,2515239424.47706,2501547699.25219,2487770610.89564,2473908518.71969,2459961851.04251,2445931108.64966,2431816868.36613,2417619786.73904,2403340603.8305,2388980147.11961,2374539335.51219,2360019183.45611,2345420805.15953,2330745418.90838,2315994351.47906,2301169042.64083,2286271049.74197,2271302052.37205,2256263857.09218,2241158402.22296,2225987762.67913,2210754154.83783,2195459941.42583,2180107636.40926,2164699909.86705,2149239592.82745,2133729682.04407,2118173344.68571,2102573922.91125,2086934938.2976,2071260096.08589,2055553289.20715,2039818602.04523,2024060313.89079,2008282902.03564,1992491044.45273,1976689622.00207,1960883720.09807,1945078629.76898,1929279848.03345,1913493077.51437,1897724225.20444,1881979400.29292,1866264910.95733,1850587260.01932,1834953139.35895,1819369422.97769,1803843158.59685,1788381557.67596,1772991983.73405,1757681938.85765,1742459048.28113,1727331042.93,1712305739.8255,1697391020.25964,1682594805.66541,1667925031.12672,1653389616.49861,1638996435.14039,1624753280.30414,1610667829.26879,1596747605.36753,1582999938.1232,1569431921.78476,1556050372.64711,1542861785.63759,1529872290.76414,1517087610.14255,1504513016.44992,1492153293.78653,1480012702.0629,1468094946.15682,1456403151.19607,1444939845.40547,1433706951.99465,1422705791.53673,1411937096.17422,1401401036.75934,1391097263.66146,1381024961.4225,1371182916.68121,1361569597.79505,1352183243.34974,1343021955.26924,1334083790.55703,1325366843.88657,1316869311.42275,1308589524.53432,1300525940.55987,1292677076.49577,1285041370.00593,1277616949.3652,1270401287.24439,1263390697.49633,1256579600.13835,1249959412.55244,1243516802.4812,1237230833.21179,1231068221.07013,1224975526.56963,1218866760.02483,1212605110.7094,1205979785.74844,1198687401.91938,1190354064.33299,1180718538.42469,1170387860.98368,1163696656.03058,1179173626.68084,1259227457.13345,0
"7080",2993939054.68505,2981783907.62961,2969537652.84716,2957199567.72546,2944768943.949,2932245089.03782,2919627327.96861,2906915004.88158,2894107484.8764,2881204155.90086,2868204430.73574,2855107749.0796,2841913579.73722,2828621422.91558,2815230812.63103,2801741319.23178,2788152552.03956,2774464162.11432,2760675845.14614,2746787344.47813,2732798454.26448,2718709022.76733,2704518955.79653,2690228220.29599,2675836848.08016,2661344939.72437,2646752668.61211,2632060285.1426,2617268121.10134,2602376594.1962,2587386212.76136,2572297580.63064,2557111402.18175,2541828487.55192,2526449758.02526,2510976251.59093,2495409128.67092,2479749678.01487,2463999322.7586,2448159626.64172,2432232300.37848,2416219208.17444,2400122374.3801,2383943990.2706,2367686420.93891,2351352212.28739,2334944098.10052,2318465007.17865,2301918070.50988,2285306628.45381,2268634237.90767,2251904679.42111,2235121964.22211,2218290341.11186,2201414303.1815,2184498594.29836,2167548215.30382,2150568429.85865,2133564769.86535,2116543040.39007,2099509323.99952,2082469984.42063,2065431669.42264,2048401312.81353,2031386135.43384,2014393645.02269,1997431634.82262,1980508180.78131,1963631637.20078,1946810630.6777,1930054052.1722,1913371047.03855,1896771002.848,1880263534.83457,1863858468.79739,1847565821.3007,1831395777.02502,1815358663.14107,1799464920.60435,1783725072.30268,1768149688.03463,1752749346.35397,1737534593.38766,1722515898.82307,1707703609.36705,1693107900.10767,1678738724.35971,1664605762.75086,1650718372.50673,1637085538.12051,1623715824.84683,1610617336.73569,1597797681.21757,1585263942.55651,1573022666.79259,1561079861.08319,1549441010.60101,1538111116.32964,1527094757.18012,1516396179.79642,1506019419.18155,1495968452.8219,1486247390.28449,1476860699.30716,1467813468.23464,1459111703.38538,1450762658.7856,1442775195.04641,1435160164.54186,1427930822.21474,1421103266.16789,1414696920.46714,1408735084.44243,1403245586.71078,1398261593.09638,1393822613.97921,1389975716.0445,1386776828.69242,1384291794.44913,1382596396.20257,1381774025.49481,1381909249.7825,1383076529.17957,1385329751.98218,1388722990.18934,1393480986.06056,1400779287.87114,1416212844.0579,1467868608.77449,1723750068.9096,0
"7075",3232202149.51553,3219959114.83861,3207617040.41345,3195174920.46748,3182631755.22791,3169986552.32534,3157238328.28558,3144386110.11399,3131428936.97669,3118365861.98315,3105195954.07498,3091918300.02564,3078532006.55616,3065036202.57207,3051430041.52678,3037712703.91707,3023883399.91614,3009941372.15021,2995885898.62441,2981716295.80425,2967431921.85863,2953032180.07096,2938516522.4246,2923884453.3692,2909135533.77457,2894269385.0786,2879285693.63593,2864184215.27401,2848964780.06312,2833627297.30691,2818171760.75978,2802598254.07748,2786906956.50679,2771098148.82019,2755172219.50065,2739129671.18183,2722971127.34785,2706697339.29655,2690309193.36942,2673807718.45037,2657194093.73465,2640469656.76811,2623635911.75566,2606694538.13631,2589647399.42053,2572496552.28372,2555244255.90754,2537892981.5583,2520445422.38897,2502904503.44833,2485273391.87749,2467555507.26998,2449754532.16781,2431874422.66086,2413919419.0522,2395894056.54607,2377803175.90916,2359651934.04899,2341445814.44599,2323190637.36738,2304892569.78286,2286558134.89201,2268194221.16381,2249808090.77729,2231407387.34144,2213000142.75963,2194594783.09185,2176200133.2544,2157825420.38333,2139480275.67446,2121174734.49916,2102919234.5824,2084724612.01718,2066602094.87942,2048563294.1987,2030620192.03504,2012785126.41096,1995070772.85191,1977490122.29961,1960056455.18241,1942783311.45786,1925684456.48676,1908773842.65858,1892065566.76896,1875573823.25384,1859312853.51741,1843296891.75555,1827540107.87978,1812056548.39232,1796860076.35757,1781964311.96328,1767382575.57048,1753127835.61811,1739212664.27625,1725649204.3296,1712449151.41304,1699623756.40099,1687183853.45324,1675139919.91175,1663502174.88985,1652280723.94765,1641485757.65457,1631127812.0459,1621218098.94777,1611768913.87113,1602794128.73602,1594309776.29678,1586334733.23925,1578891510.30886,1572007161.80808,1565714335.3613,1560052498.77802,1555069407.71144,1550822919.45038,1547383317.32545,1544836385.36895,1543287552.40193,1542867476.87454,1543739402.67187,1546108368.57787,1550231748.11945,1556429536.05528,1565091616.77292,1576679947.25855,1591733866.5269,1610934747.71978,1635490328.7618,1669157980.12865,1731408921.90142,1991991155.68663,0
"7070",3486409000.19025,3474164493.42161,3461814037.88966,3449356340.58139,3436790104.67443,3424114030.70593,3411326817.83091,3398427165.17503,3385413773.2868,3372285345.69489,3359040590.57584,3345678222.53846,3332196964.53069,3318595549.87562,3304872724.44309,3291027248.9641,3277057901.49496,3262963480.03888,3248742805.33277,3234394723.80719,3219918110.72801,3205311873.52829,3190574955.33945,3175706338.73078,3160705049.66703,3145570161.69369,3130300800.36005,3114896147.89041,3099355448.11385,3083678011.66339,3067863221.45542,3051910538.46047,3035819507.77664,3019589765.01675,3003221043.02074,2986713178.90449,2970066121.45627,2953279938.89183,2936354826.97889,2919291117.54146,2902089287.35384,2884749967.43372,2867273952.74286,2849662212.30308,2831915899.73401,2814036364.21794,2796025161.89538,2777884067.69321,2759615087.58512,2741220471.28172,2722702725.34467,2704064626.71618,2685309236.65137,2666439915.03688,2647460335.07432,2628374498.30191,2609186749.92143,2589901794.39104,2570524711.23689,2551060971.02799,2531516451.44943,2511897453.39884,2492210717.01938,2472463437.56998,2452663281.01994,2432818399.23994,2412937444.64522,2393029584.12927,2373104512.10772,2353172462.47195,2333244219.23145,2313331125.60173,2293445091.27275,2273598597.56997,2253804700.19823,2234077029.23771,2214429786.04224,2194877736.67424,2175436201.50005,2156121040.56443,2136948634.36797,2117935859.68739,2099100060.11038,2080459011.00823,2062030878.74537,2043834174.03197,2025887699.47029,2008210491.53643,1990821757.48497,1973740807.97656,1956986986.61818,1940579598.08594,1924537837.08349,1908880721.08859,1893627030.66774,1878795262.10366,1864403598.18813,1850469904.28276,1837011758.13249,1824046523.40938,1811591478.53152,1799664013.89047,1788281912.16299,1777463727.80248,1767229283.03446,1757600298.69546,1748601179.14058,1740259971.50847,1732609521.58026,1725688852.69181,1719544803.13251,1714233975.30354,1709825083.01925,1706401841.01561,1704066635.29006,1702945358.32421,1703194000.49913,1705007854.47278,1708634470.67484,1714391674.20117,1722691736.50276,1734071658.23927,1749226591.63492,1769037520.04157,1794574138.19467,1827037442.52349,1867567973.0091,1916666930.94461,1972593147.19465,2050285980.74885,0
"7065",3757054179.39997,3744901913.29711,3732638114.42349,3720261210.03769,3707769612.56727,3695161720.4429,3682435919.01752,3669590581.57594,3656624070.44047,3643534738.17879,3630320928.92016,3616980979.78687,3603513222.44765,3589915984.80067,3576187592.79367,3562326372.38939,3548330651.68487,3534198763.19348,3519929046.29906,3505519849.89202,3490969535.19758,3476276478.80702,3461439075.92299,3446455743.83074,3431324925.60743,3416045094.08226,3400614756.0607,3385032456.82664,3369296784.93675,3353406377.32191,3337359924.71125,3321156177.39451,3304793951.3394,3288272134.68078,3271589694.59915,3254745684.60644,3237739252.25729,3220569647.30465,3203236230.31873,3185738481.78857,3168076011.72588,3150248569.7905,3132256055.95743,3114098531.74456,3095776232.02055,3077289577.41152,3058639187.32454,3039825893.60537,3020850754.84633,3001715071.35914,2982420400.82541,2962968574.63583,2943361714.92585,2923602252.31311,2903692944.33801,2883636894.60435,2863437572.61236,2843098834.27014,2822624943.06344,2802020591.85536,2781290925.27941,2760441562.67877,2739478621.53377,2718408741.3063,2697239107.61579,2675977476.64499,2654632199.65558,2633212247.47398,2611727234.7847,2590187444.04492,2568603848.80632,2546988136.20149,2525352728.32068,2503710802.17052,2482076307.87121,2460463984.71085,2438889374.63754,2417368832.7314,2395919534.16063,2374559477.09108,2353307480.98791,2332183179.72421,2311207008.89897,2290400186.76821,2269784688.21588,2249383211.24014,2229219135.51633,2209316472.72829,2189699808.5496,2170394236.41853,2151425283.60409,2132818830.52534,2114601024.88615,2096798192.94879,2079436751.2216,2062543123.00985,2046143665.70447,2030264616.39219,2014932065.38595,2000171969.612,1986010220.45145,1972472783.59776,1959585931.71023,1947376594.03608,1935872850.62718,1925104602.16246,1915104449.59405,1905908820.86959,1897559385.12746,1890104798.89896,1883602835.98307,1878122966.77666,1873749481.22922,1870585304.68981,1868756757.65229,1868419688.44466,1869767702.05989,1873043662.83127,1878556290.83486,1886704455.71947,1898012448.46417,1913179354.80175,1933142882.16625,1959148465.04428,1992788061.28184,2035899568.19276,2089969845.99839,2153475879.94148,2206949121.02716,2086538337.32012,0
"7060",4044579886.88911,4032619593.23595,4020543794.53301,4008350658.66395,3996038326.86554,3983604914.13292,3971048509.69932,3958367177.59569,3945558957.2962,3932621864.45593,3919553891.74732,3906353009.80242,3893017168.26845,3879544296.9846,3865932307.28832,3852179093.46009,3838282534.31601,3824240494.95803,3810050828.69247,3795711379.12765,3781219982.46262,3766574469.97899,3751772670.74912,3736812414.57426,3721691535.16704,3706407873.59359,3690959281.99129,3675343627.57884,3659558796.97642,3643602700.85446,3627473278.93041,3611168505.3339,3594686394.36166,3578025006.64445,3561182455.7492,3544156915.24088,3526946626.22918,3509549905.42641,3491965153.74399,3474190865.45585,3456225637.95795,3438068182.15447,3419717333.50154,3401172063.74072,3382431493.35503,3363494904.78085,3344361756.40995,3325031697.41577,3305504583.4389,3285780493.16615,3265859745.83775,3245742919.71648,3225430871.55172,3204924757.06986,3184226052.52116,3163336577.31012,3142258517.73413,3120994451.85066,3099547375.48926,3077920729.41851,3056118427.67161,3034144887.02604,3012005057.62343,2989704454.70447,2967249191.42059,2944646012.66937,2921902329.88275,2899026256.67745,2876026645.25386,2852913123.40346,2829696131.95569,2806386962.46115,2782997794.87134,2759541734.9328,2736032850.96775,2712486209.6623,2688917910.42791,2665345117.84207,2641786091.61008,2618260213.42308,2594788010.01812,2571391171.67664,2548092565.33061,2524916241.38384,2501887433.3047,2479032549.01161,2456379153.06229,2433955938.68261,2411792688.74376,2389920224.93504,2368370344.60394,2347175745.07254,2326369935.72007,2305987138.78533,2286062180.7342,2266630377.20952,2247727416.09454,2229389245.14275,2211651973.02882,2194551795.62883,2178124962.91163,2162407806.06836,2147436849.45067,2133249037.51223,2119882113.17321,2107375190.69273,2095769572.99391,2085109870.12236,2075445481.83481,2066832513.13481,2059336197.4995,2053033910.71528,2048018873.91567,2044404678.64354,2042330840.70738,2041969740.91326,2043535601.75421,2047296674.37807,2053592694.89486,2062861035.86613,2075676826.55413,2092814181.75628,2115335780.13495,2144711087.69984,2182934781.45008,2232522635.09379,2295944835.41906,2372699829.3175,2442972198.38013,2318365681.99047,0
"7055",4349372802.14018,4337708715.96974,4325927020.58332,4314025658.39191,4302002533.07805,4289855509.49157,4277582413.60289,4265181032.51901,4252649114.56806,4239984369.45838,4227184468.51872,4214247045.02643,4201169694.63127,4187949975.88253,4174585410.86816,4161073485.97476,4147411652.77826,4133597329.07544,4119627900.0672,4105500719.70547,4091213112.21584,4076762373.80941,4062145774.59773,4047360560.72582,4032403956.73916,4017273168.20137,4001965384.58065,3986477782.42376,3970807528.83785,3954951785.30119,3938907711.82566,3922672471.49472,3906243235.4021,3889617188.0181,3872791533.01151,3855763499.55704,3838530349.15969,3821089383.02902,3803437950.03823,3785573455.30467,3767493369.43018,3749195238.44163,3730676694.474,3711935467.24006,3692969396.33297,3673776444.40997,3654354711.3071,3634702449.13722,3614818078.42513,3594700205.33542,3574347640.05056,3553759416.35805,3532934812.50673,3511873373.3937,3490574934.14357,3469039645.14263,3447267998.58989,3425260856.62668,3403019481.10472,3380545565.05069,3357841265.88184,3334909240.42304,3311752681.76996,3288375358.03577,3264781653.00958,3240976608.74398,3216965970.07488,3192756231.06087,3168354683.30926,3143769466.13271,3119009618.45275,3094085132.33407,3069007007.99573,3043787310.10189,3018439225.08397,2992977119.18883,2967416596.8815,2941774559.15692,2916069261.23137,2890320368.99149,2864549013.47591,2838777842.55238,2813031068.83264,2787334512.73944,2761715639.50747,2736203588.76726,2710829195.23284,2685624998.89924,2660625243.06577,2635865858.44982,2611384431.66546,2587220156.43611,2563413766.12707,2540007446.56428,2517044728.70717,2494570361.63352,2472630167.55911,2451270882.35498,2430539987.36228,2410485541.37565,2391156025.62439,2372600219.58751,2354867131.68926,2338006016.46671,2322066518.75208,2307098995.73744,2293155079.29109,2280288553.14394,2268556631.83536,2258021739.57167,2248753896.2092,2240833823.52454,2234356888.32201,2229438004.19554,2226217634.07311,2224869101.70303,2225607595.14859,2228701647.88626,2234488717.89375,2243398067.95962,2255986883.44591,2272999729.78607,2295466485.78107,2324856247.184,2363291997.17979,2413765667.56757,2480068150.74833,2565468694.64598,2667041702.11837,2750956812.51574,0
"7050",4671762346.10465,4660501505.70145,4649123030.5967,4637624685.20921,4626004183.50313,4614259188.31494,4602387310.71479,4590386109.40703,4578253090.17484,4565985705.37442,4553581353.48466,4541037378.71855,4528351070.70326,4515519664.23627,4502540339.12536,4489410220.12113,4476126376.9513,4462685824.46646,4449085522.90822,4435322378.31087,4421393243.04907,4407294916.54458,4393024146.14624,4378577628.19834,4363952009.31348,4349143887.86761,4334149815.73545,4318966300.28662,4303589806.66354,4288016760.3639,4272243550.15221,4256266531.32624,4240082029.36628,4223686343.99671,4207075753.69153,4190246520.65761,4173194896.33132,4155917127.42691,4138409462.57715,4120668159.60947,4102689493.50344,4084469765.0783,4066005310.46217,4047292511.39773,4028327806.44231,4009107703.12364,3989628791.11607,3969887756.50568,3949881397.21612,3929606639.67118,3909060556.77358,3888240387.28361,3867143556.68501,3845767699.62939,3824110684.05436,3802170637.07425,3779945972.74566,3757435421.81361,3734638063.54665,3711553359.7719,3688181191.22279,3664521896.31304,3640576312.45092,3616345820.00622,3591832389.04015,3567038628.90374,3541967840.80407,3516624073.42845,3491012181.70469,3465137888.75983,3439007851.11996,3412629727.16867,3386012248.85088,3359165296.57155,3332099977.19286,3304828704.9794,3277365285.27556,3249725000.62274,3221924698.93367,3193982883.23583,3165919802.37381,3137757541.92035,3109520114.38509,3081233547.62938,3052925970.19203,3024627692.00701,2996371278.74927,2968191617.78357,2940125973.41877,2912214028.89534,2884497912.27112,2857022203.14019,2829833916.94979,2802982463.61147,2776519577.18731,2750499213.74342,2724977415.09287,2700012137.22227,2675663043.862,2651991268.11359,2629059148.5205,2606929950.73892,2585667592.34808,2565336396.67562,2546000912.14168,2527725846.82374,2510576183.84881,2494617561.67916,2479917023.73673,2466544262.72083,2454573503.95947,2444086185.41633,2435174594.47759,2427946607.88915,2422531648.25342,2419087925.17031,2417811003.91439,2418943829.18756,2422788730.7282,2429723066.64355,2440222777.5695,2454903447.88517,2474598064.18802,2500505492.48883,2534460987.68798,2579386379.44863,2639953167.29504,2723693934.05446,2848121733.4919,3149774197.44986,0
"7045",5012020350.91477,5001270785.49722,4990405788.35986,4979423006.22903,4968320024.69166,4957094366.92274,4945743492.419,4934264795.74225,4922655605.27632,4910913182.00191,4899034718.29395,4887017336.7468,4874858089.03268,4862553954.79967,4850101840.61594,4837498578.96739,4824740927.31698,4811825567.23401,4798749103.60318,4785508063.92334,4772098897.70728,4758517975.99449,4744761590.98996,4730825955.84331,4716707204.58335,4702401392.22484,4687904495.06533,4673212411.19132,4658320961.21486,4643225889.26296,4627922864.24435,4612407481.41966,4596675264.30347,4580721666.92861,4564542076.50547,4548131816.51185,4531486150.25094,4514600284.91855,4497469376.22324,4480088533.6065,4462452826.11332,4444557288.96757,4426396930.90998,4407966742.36099,4389261704.47518,4370276799.15821,4351007020.12273,4331447385.06426,4311592949.04418,4291438819.17216,4270980170.68677,4250212264.53928,4229130466.59229,4207730268.55164,4186007310.75747,4163957406.96736,4141576571.27251,4118861047.29521,4095807339.82417,4072412249.05191,4048672907.58625,4024586820.41579,4000151908.01635,3975366552.79227,3950229649.05266,3924740656.72753,3898899659.03276,3872707424.29477,3846165472.14557,3819276144.2962,3792042680.09,3764469297.02656,3736561276.4317,3708325054.42642,3679768318.31798,3650900108.49759,3621730925.87866,3592272844.84692,3562539631.61455,3532546867.77371,3502312078.7264,3471854866.52416,3441197046.47913,3410362786.70307,3379378749.48881,3348274233.16468,3317081312.7231,3285834977.14493,3254573260.91006,3223337366.70059,3192171775.76822,3161124341.85956,3130246363.98503,3099592632.70191,3069221443.99703,3039194574.35275,3009577210.24102,2980437825.22596,2951847998.21745,2923882167.41593,2896617316.39379,2870132591.9284,2844508858.08216,2819828198.1659,2796173386.26858,2773627363.70013,2752272773.68826,2732191630.55829,2713465227.5742,2696174419.95515,2680400454.10941,2666226546.09848,2653740433.07667,2643038116.72111,2634228966.52117,2627442226.57534,2622834747.43766,2620599445.26703,2620973659.60184,2624246540.9102,2630765636.5765,2640946724.0089,2655301214.02331,2674518605.88318,2699688545.07947,2732838348.11111,2778161719.12531,2845060519.14053,2960331080.02223,3280112695.83584,0
