"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"642",-3201871600.87369,-3189059259.56563,-3176310151.00615,-3163622776.24498,-3150995586.05006,-3138426981.07537,-3125915312.0692,-3113458880.12229,-3101055936.95585,-3088704685.24858,-3076403279.00211,-3064149823.94382,-3051942377.96592,-3039778951.59922,-3027657508.52007,-3015575966.08843,-3003532195.91494,-2991524024.45432,-2979549233.6225,-2967605561.43423,-2955690702.65771,-2943802309.48255,-2931937992.19678,-2920095319.86857,-2908271821.02763,-2896464984.3412,-2884672259.27887,-2872891056.76031,-2861118749.77944,-2849352673.99829,-2837590128.30333,-2825828375.31667,-2814064641.85426,-2802296119.32257,-2790519964.04532,-2778733297.51091,-2766933206.53137,-2755116743.30309,-2743280925.3593,-2731422735.40406,-2719539121.01739,-2707626994.22068,-2695683230.89176,-2683704670.01853,-2671688112.78016,-2659630321.44488,-2647528018.07324,-2635377883.01588,-2623176553.19491,-2610920620.1583,-2598606627.89658,-2586231070.41166,-2573790389.02768,-2561280969.43411,-2548699138.45162,-2536041160.51141,-2523303233.83903,-2510481486.33387,-2497571971.13531,-2484570661.867,-2471473447.54988,-2458276127.17445,-2444974403.922,-2431563879.02312,-2418040045.24056,-2404398279.96093,-2390633837.87732,-2376741843.24077,-2362717281.65445,-2348554991.37818,-2334249654.10408,-2319795785.15562,-2305187723.05165,-2290419618.36478,-2275485421.78861,-2260378871.31064,-2245093478.36743,-2229622512.83409,-2213958986.67282,-2198095636.0324,-2182024901.5538,-2165738906.59433,-2149229433.03474,-2132487894.27832,-2115505304.9902,-2098272247.0551,-2080778831.15581,-2063014653.28904,-2044968745.44308,-2026629519.56021,-2007984703.79888,-1989021269.99615,-1969725351.11135,-1950082147.31115,-1930075819.23649,-1909689366.87963,-1888904492.40126,-1867701445.14374,-1846058847.05871,-1823953496.78352,-1801360150.69196,-1778251279.43772,-1754596798.8396,-1730363774.46707,-1705516100.02748,-1680014150.69448,-1653814413.92745,-1626869102.20199,-1599125754.50295,-1570526836.53819,-1541009353.54152,-1510504494.39465,-1478937331.79328,-1446226610.57341,-1412284665.53333,-1377017521.94104,-1340325247.96432,-1302102651.51592,-1262240450.10729,-1220627101.302,-1177151579.96825,-1131707551.75857,-1084199650.61986,-1034552940.0596,-982727071.329725,-928736867.296716,-872680178.932384,-814769609.261714,-755351950.382204,-694867833.68981,-633636904.617488,-571218003.505907,-504730177.719799,-423628813.00012,-286634666.533513,0
"641.5",-3227276414.04191,-3213746984.61923,-3200292992.01757,-3186913054.89648,-3173605735.39348,-3160369539.13909,-3147202915.31933,-3134104256.78628,-3121071900.21691,-3108104126.32031,-3095199160.09334,-3082355171.12434,-3069570273.94447,-3056842528.42599,-3044169940.22644,-3031550461.27754,-3018981990.31724,-3006462373.46315,-2993989404.82512,-2981560827.15454,-2969174332.52749,-2956827563.05843,-2944518111.641,-2932243522.71168,-2920001293.03197,-2907788872.4842,-2895603664.87553,-2883443028.74439,-2871304278.16302,-2859184683.5293,-2847081472.34061,-2834991829.94185,-2822912900.23941,-2810841786.37219,-2798775551.33033,-2786711218.51199,-2774645772.20761,-2762576158.00109,-2750499283.07657,-2738412016.41908,-2726311188.89707,-2714193593.21427,-2702055983.71825,-2689895076.05234,-2677707546.63792,-2665490031.97323,-2653239127.73535,-2640951387.67149,-2628623322.26583,-2616251397.16856,-2603832031.37325,-2591361595.12967,-2578836407.57882,-2566252734.09774,-2553606783.3419,-2540894703.97345,-2528112581.06431,-2515256432.16346,-2502322203.01848,-2489305762.94193,-2476202899.81364,-2463009314.71036,-2449720616.15456,-2436332313.97415,-2422839812.76456,-2409238404.94414,-2395523263.39261,-2381689433.66037,-2367731825.73431,-2353645205.34182,-2339424184.77042,-2325063213.17402,-2310556566.32931,-2295898335.79597,-2281082417.42224,-2266102499.12253,-2250952047.83571,-2235624295.55066,-2220112224.25958,-2204408549.66811,-2188505703.4541,-2172395813.82341,-2156070684.05929,-2139521768.70247,-2122740146.92896,-2105716492.6125,-2088441040.46567,-2070903547.54774,-2053093249.30642,-2034998809.18395,-2016608260.66356,-1997908940.46001,-1978887411.36643,-1959529373.05899,-1939819558.93119,-1919741616.78344,-1899277970.9318,-1878409663.03034,-1857116168.62854,-1835375186.22309,-1813162395.32489,-1790451179.87126,-1767212313.19757,-1743413600.78219,-1719019477.14283,-1693990553.65717,-1668283114.78658,-1641848561.29798,-1614632800.72552,-1586575587.62674,-1557609819.32026,-1527660796.90571,-1496645466.62502,-1464471663.19462,-1431037384.81586,-1396230139.47721,-1359926414.60591,-1321991338.82067,-1282278629.50273,-1240630962.05407,-1196880974.59366,-1150853271.54558,-1102368076.17217,-1051247711.2768,-997328001.663488,-940478102.617974,-880633977.658891,-817851499.947245,-752380604.940226,-684740637.616993,-615714724.25095,-546039689.525932,-475287248.386548,-398311655.62484,-283800097.936734,0
"641",-3249915094.87948,-3235543064.22473,-3221258678.77682,-3207060712.34853,-3192947875.84216,-3178918817.05399,-3164972120.53185,-3151106307.487,-3137319835.76146,-3123611099.85147,-3109978430.9882,-3096420097.27592,-3082934303.88831,-3069519193.32282,-3056172845.71311,-3042893279.1993,-3029678450.35515,-3016526254.67149,-3003434527.0945,-2990401042.61726,-2977423516.92252,-2964499607.07445,-2951626912.25639,-2938802974.55147,-2926025279.76228,-2913291258.26543,-2900598285.89629,-2887943684.85846,-2875324724.65239,-2862738623.0165,-2850182546.87383,-2837653613.27663,-2825148890.34056,-2812665398.15954,-2800200109.69168,-2787749951.60608,-2775311805.0794,-2762882506.53089,-2750458848.28332,-2738037579.13707,-2725615404.84392,-2713188988.46609,-2700754950.60615,-2688309869.49232,-2675850280.90335,-2663372677.91698,-2650873510.46511,-2638349184.67894,-2625796062.00684,-2613210458.08762,-2600588641.36186,-2587926831.40393,-2575221196.95751,-2562467853.65777,-2549662861.42351,-2536802221.50341,-2523881873.16094,-2510897689.98316,-2497845475.79985,-2484720960.19997,-2471519793.63372,-2458237542.08956,-2444869681.33656,-2431411590.72366,-2417858546.52834,-2404205714.8482,-2390448144.02944,-2376580756.62648,-2362598340.8871,-2348495541.75602,-2334266851.38894,-2319906599.16552,-2305408941.18648,-2290767849.23368,-2275977099.16471,-2261030258.70308,-2245920674.5721,-2230641458.90345,-2215185474.83087,-2199545321.15256,-2183713315.91439,-2167681478.72602,-2151441511.57482,-2134984777.8447,-2118302279.17831,-2101384629.73878,-2084222027.32987,-2066804220.71859,-2049120472.36866,-2031159515.63569,-2012909505.28985,-1994357960.01854,-1975491695.31423,-1956296744.86928,-1936758268.27547,-1916860442.45798,-1896586333.85916,-1875917747.92329,-1854835051.92033,-1833316966.58433,-1811340321.43618,-1788879768.01905,-1765907444.61336,-1742392585.33965,-1718301065.9373,-1693594877.97226,-1668231522.84577,-1642163316.83619,-1615336598.6203,-1587690831.42804,-1559157593.34473,-1529659451.45905,-1499108718.71786,-1467406096.59051,-1434439211.94328,-1400081062.67002,-1364188393.18013,-1326600027.2866,-1287135192.36119,-1245591877.13818,-1201745285.20322,-1155346502.11512,-1106121646.63465,-1053772156.00791,-997977716.548508,-938405134.517922,-874729760.656777,-806681329.071975,-734131771.110495,-657240277.079342,-576633241.748585,-493463684.067142,-408927903.117911,-322746727.044743,-229138445.784487,0
"640.5",-3270246708.22651,-3254898412.27357,-3239649759.95738,-3224499722.14579,-3209447200.49636,-3194491026.99049,-3179629963.52388,-3164862701.55517,-3150187861.81489,-3135603994.07619,-3121109576.98933,-3106703017.98122,-3092382653.22142,-3078146747.65572,-3063993495.10839,-3049921018.45353,-3035927369.85618,-3022010531.08337,-3008168413.88474,-2994398860.44246,-2980699643.88953,-2967068468.89512,-2953502972.31539,-2940000723.90754,-2926559227.10453,-2913175919.84726,-2899848175.47051,-2886573303.63826,-2873348551.32358,-2860171103.82737,-2847038085.8297,-2833946562.46676,-2820893540.42561,-2807875969.04818,-2794890741.43529,-2781934695.54023,-2769004615.24117,-2756097231.38022,-2743209222.75658,-2730337217.05983,-2717477791.72897,-2704627474.72172,-2691782745.17752,-2678940033.95732,-2666095724.04178,-2653246150.76927,-2640387601.89392,-2627516317.44343,-2614628489.35582,-2601720260.8734,-2588787725.6724,-2575826926.70561,-2562833854.73585,-2549804446.53762,-2536734582.74442,-2523620085.31955,-2510456714.62855,-2497240166.09209,-2483966066.39887,-2470629969.2591,-2457227350.6804,-2443753603.74932,-2430204032.90324,-2416573847.67932,-2402858155.92896,-2389051956.48835,-2375150131.29779,-2361147436.96455,-2347038495.76592,-2332817786.09109,-2318479632.32164,-2304018194.15149,-2289427455.34703,-2274701211.94743,-2259833059.90243,-2244816382.1411,-2229644335.05834,-2214309834.39663,-2198805540.48787,-2183123842.80235,-2167256843.72974,-2151196341.48716,-2134933812.01243,-2118460389.65344,-2101766846.40615,-2084843569.38154,-2067680536.09255,-2050267287.04429,-2032592894.97855,-2014645929.9653,-1996414419.3425,-1977885801.27689,-1959046870.44624,-1939883714.01945,-1920381635.72902,-1900525065.37949,-1880297450.60827,-1859681127.09891,-1838657162.73261,-1817205170.33882,-1795303082.76005,-1772926882.87042,-1750050279.9743,-1726644322.65872,-1702676936.68591,-1678112374.90378,-1652910564.45411,-1627026334.81739,-1600408508.527,-1572998834.8178,-1544730745.18318,-1515527908.96456,-1485302566.85326,-1453953620.65858,-1421364458.83441,-1387400498.64002,-1351906426.3316,-1314703114.18476,-1275584183.52323,-1234312160.50285,-1190614129.71363,-1144176727.77279,-1094640252.85583,-1041591672.17553,-984556605.294414,-922991473.096484,-856280046.433505,-783745629.610363,-704703769.278483,-618600837.339784,-525294915.404984,-425466492.634162,-320856833.126326,-214041968.097621,-117252261.781254,0
"640",-3288825768.81719,-3272360420.10311,-3256006252.95922,-3239762481.08418,-3223628243.04273,-3207602601.47044,-3191684542.33483,-3175872974.25566,-3160166727.88713,-3144564555.36461,-3129065129.81857,-3113667044.95822,-3098368814.72708,-3083168873.03298,-3068065573.55427,-3053057189.6244,-3038141914.19627,-3023317859.88809,-3008583059.1116,-2993935464.2837,-2979372948.12197,-2964893304.02416,-2950494246.53149,-2936173411.87497,-2921928358.60357,-2907756568.29261,-2893655446.32991,-2879622322.77698,-2865654453.30162,-2851749020.17764,-2837903133.34677,-2824113831.5369,-2810378083.43007,-2796692788.87264,-2783054780.11913,-2769460823.10042,-2755907618.7057,-2742391804.06676,-2728909953.83188,-2715458581.41565,-2702034140.20974,-2688633024.73851,-2675251571.74213,-2661886061.16865,-2648532717.05525,-2635187708.27776,-2621847149.14605,-2608507099.82219,-2595163566.5367,-2581812501.5774,-2568449803.02429,-2555071314.20302,-2541672822.82855,-2528250059.81029,-2514798697.68902,-2501314348.67593,-2487792562.26378,-2474228822.38032,-2460618544.05429,-2446957069.56526,-2433239664.04885,-2419461510.53077,-2405617704.36397,-2391703247.04551,-2377713039.39178,-2363641874.0533,-2349484427.35319,-2335235250.43674,-2320888759.72295,-2306439226.65278,-2291880766.73252,-2277207327.87505,-2262412678.04526,-2247490392.21959,-2232433838.67297,-2217236164.60815,-2201890281.14393,-2186388847.67765,-2170724255.63469,-2154888611.61129,-2138873719.90739,-2122671064.43076,-2106271789.93263,-2089666682.50546,-2072846149.23387,-2055800196.83839,-2038518409.08432,-2020989922.64249,-2003203400.98029,-1985147005.72496,-1966808364.77175,-1948174536.19862,-1929231966.79059,-1909966443.65841,-1890363037.04831,-1870406031.96784,-1850078845.68124,-1829363927.43897,-1808242635.97778,-1786695089.33729,-1764699980.35835,-1742234349.82817,-1719273307.58428,-1695789689.94969,-1671753639.60982,-1647132091.42523,-1621888144.67549,-1595980298.83157,-1569361526.16004,-1541978150.29955,-1513768495.48704,-1484661266.45966,-1454573614.37554,-1423408839.55493,-1391053677.5501,-1357375110.84406,-1322216643.52011,-1285393968.23645,-1246689938.67021,-1205848726.16341,-1162568968.60839,-1116495584.07267,-1067209683.72502,-1014215649.38812,-956923984.3788,-894628300.489093,-826475770.388546,-751435237.726066,-668282090.990895,-575655556.067468,-472315332.690036,-357807602.760933,-233650578.03696,-104588489.213503,15810439.0877894,0
"639.5",-3306303617.17086,-3288574655.83784,-3270967666.24212,-3253482153.78739,-3236117543.52937,-3218873178.99624,-3201748321.06197,-3184742146.87591,-3167853748.85217,-3151082133.7225,-3134426221.65592,-3117884845.4488,-3101456749.78873,-3085140590.59551,-3068934934.44252,-3052838258.06167,-3036848947.93481,-3020965299.97452,-3005185519.2968,-2989507720.08801,-2973929925.56823,-2958450068.05279,-2943065989.11329,-2927775439.83931,-2912576081.20123,-2897465484.51437,-2882441132.00396,-2867500417.46993,-2852640647.04988,-2837859040.07773,-2823152730.03507,-2808518765.59122,-2793954111.72702,-2779455650.93678,-2765020184.5014,-2750644433.82489,-2736325041.82517,-2722058574.36904,-2707841521.73956,-2693670300.12324,-2679541253.10257,-2665450653.13816,-2651394703.02334,-2637369537.29219,-2623371223.56071,-2609395763.77888,-2595439095.36989,-2581497092.23096,-2567565565.5686,-2553640264.53941,-2539716876.66571,-2525791027.99398,-2511858282.96219,-2497914143.9408,-2483954050.41088,-2469973377.74142,-2455967435.52689,-2441931465.44551,-2427860638.59756,-2413750052.28333,-2399594726.17971,-2385389597.87525,-2371129517.72392,-2356809242.97913,-2342423431.17114,-2327966632.69345,-2313433282.56598,-2298817691.34688,-2284114035.16821,-2269316344.87571,-2254418494.25804,-2239414187.35667,-2224296944.85432,-2209060089.54663,-2193696730.90926,-2178199748.78031,-2162561776.18572,-2146775181.34261,-2130832048.88242,-2114724160.34154,-2098442973.97055,-2081979603.91478,-2065324798.81621,-2048468919.87893,-2031401918.42643,-2014113312.95547,-1996592165.65683,-1978827058.32383,-1960806067.50161,-1942516738.63855,-1923946058.87997,-1905080427.98603,-1885905626.65136,-1866406781.24238,-1846568323.63603,-1826373944.42468,-1805806537.22568,-1784848131.17821,-1763479807.89394,-1741681598.11917,-1719432352.12319,-1696709576.30129,-1673489226.61663,-1649745447.2347,-1625450239.95389,-1600573046.71906,-1575080223.52931,-1548934379.31738,-1522093547.78864,-1494510153.67597,-1466129727.33297,-1436889313.04491,-1406715506.95327,-1375522050.25036,-1343206892.60655,-1309648630.02391,-1274702210.70392,-1238193791.60237,-1199914614.62674,-1159613747.66162,-1116989484.59935,-1071679084.17337,-1023246281.06591,-971165508.939355,-914800874.389082,-853376496.146459,-785933160.788218,-711266181.317543,-627847447.204731,-533770038.636975,-426863810.92712,-305404170.166188,-170303946.046522,-29641074.9305482,97440544.1774585,0
"639",-3323427794.25372,-3304284590.87309,-3285273078.55439,-3266393105.28981,-3247644434.58977,-3229026743.87256,-3210539622.89894,-3192182572.25591,-3173955001.8938,-3155856229.72107,-3137885480.26114,-3120041883.37551,-3102324473.05782,-3084732186.30298,-3067263862.05606,-3049918240.24504,-3032693960.90196,-3015589563.3765,-2998603485.64619,-2981734063.72721,-2964979531.18946,-2948338018.77955,-2931807554.1549,-2915386061.73202,-2899071362.65147,-2882861174.86185,-2866753113.32439,-2850744690.33965,-2834833315.99662,-2819016298.74462,-2803290846.08696,-2787654065.39506,-2772102964.84063,-2756634454.44256,-2741245347.22423,-2725932360.47584,-2710692117.11498,-2695521147.13764,-2680415889.15022,-2665372691.97178,-2650387816.2941,-2635457436.38549,-2620577641.8224,-2605744439.23124,-2590953754.02054,-2576201432.08183,-2561483241.43522,-2546794873.79365,-2532131946.01737,-2517490001.42785,-2502864510.94801,-2488250874.03333,-2473644419.35557,-2459040405.19895,-2444434019.52587,-2429820379.66707,-2415194531.58882,-2400551448.68786,-2385886030.06249,-2371193098.20689,-2356467396.07408,-2341703583.45187,-2326896232.59544,-2312039823.05974,-2297128735.67541,-2282157245.61241,-2267119514.47719,-2252009581.3914,-2236821353.00331,-2221548592.38679,-2206184906.78799,-2190723734.18572,-2175158328.63878,-2159481744.40189,-2143686818.80152,-2127766153.87405,-2111712096.78063,-2095516719.0268,-2079171794.52943,-2062668776.58883,-2045998773.84018,-2029152525.27452,-2012120374.43546,-1994892242.91234,-1977457603.26291,-1959805451.50732,-1941924279.33783,-1923802046.18413,-1905426151.25736,-1886783405.66477,-1867860004.63529,-1848641499.8172,-1829112771.49607,-1809258000.42133,-1789060638.71265,-1768503379.02474,-1747568120.76119,-1726235931.61987,-1704487002.09151,-1682300589.68127,-1659654948.5312,-1636527238.7316,-1612893407.84695,-1588728034.96079,-1564004124.75525,-1538692835.65747,-1512763121.75438,-1486181262.82278,-1458910250.24203,-1430908988.53467,-1402131262.59338,-1372524409.1056,-1342027617.15875,-1310569767.54014,-1278066703.15866,-1244417805.09481,-1209501731.46011,-1173171161.71339,-1135246380.05739,-1095507530.02821,-1053685376.03447,-1009450400.87605,-962400003.61669,-912043324.008265,-857782566.021044,-798888192.295768,-734462439.830866,-663381172.247557,-584201301.954966,-495036178.937931,-393495116.375506,-277147806.688525,-146095063.175105,-11550118.812423,85069350.5692727,0
"638.5",-3341039060.19045,-3320328993.05267,-3299758909.15694,-3279329050.56358,-3259039572.1938,-3238890539.75429,-3218881927.69437,-3199013617.20058,-3179285394.2332,-3159696947.60978,-3140247867.14055,-3120937641.82088,-3101765658.08617,-3082731198.13425,-3063833438.32104,-3045071447.63462,-3026444186.25359,-3007950504.19497,-2989589140.05737,-2971358719.86492,-2953257756.01733,-2935284646.35149,-2917437673.31982,-2899715003.29035,-2882114685.97338,-2864634653.97914,-2847272722.51075,-2830026589.19617,-2812893834.06249,-2795871919.6554,-2778958191.3059,-2762149877.54597,-2745444090.6737,-2728837827.46798,-2712327970.05148,-2695911286.89991,-2679584433.9942,-2663343956.11107,-2647186288.24589,-2631107757.16042,-2615104583.04629,-2599172881.29312,-2583308664.34862,-2567507843.65548,-2551766231.64815,-2536079543.78984,-2520443400.62779,-2504853329.84213,-2489304768.26104,-2473793063.81162,-2458313477.37328,-2442861184.497,-2427431276.95048,-2412018764.04621,-2396618573.70544,-2381225553.20816,-2365834469.57513,-2350440009.52481,-2335036778.94444,-2319619301.81114,-2304182018.49559,-2288719283.3779,-2273225361.70236,-2257694425.59541,-2242120549.16893,-2226497702.62977,-2210819745.31493,-2195080417.57233,-2179273331.40711,-2163391959.81539,-2147429624.73021,-2131379483.50818,-2115234513.89135,-2098987497.38546,-2082631001.0053,-2066157357.34861,-2049558642.97341,-2032826655.06931,-2015952886.4317,-1998928498.76883,-1981744294.39563,-1964390686.39531,-1946857667.35936,-1929134776.84953,-1911211067.76056,-1893075071.79983,-1874714764.33874,-1856117528.92963,-1837270121.81931,-1818158636.8241,-1798768470.95796,-1779084291.22067,-1759090002.95215,-1738768720.13242,-1718102737.94675,-1697073507.82733,-1675661615.00978,-1653846758.38353,-1631607732.0406,-1608922407.40107,-1585767714.07007,-1562119616.60027,-1537953083.02185,-1513242039.26321,-1487959301.30325,-1462076473.91942,-1435563801.04343,-1408389947.77988,-1380521687.81077,-1351923461.87384,-1322556762.89668,-1292379290.79068,-1261343804.48041,-1229396580.20268,-1196475363.49682,-1162506678.3098,-1127402332.15412,-1091054935.30302,-1053332242.05259,-1014070135.69141,-973064135.061085,-930059424.17306,-884739619.368262,-836714782.866341,-785509457.783407,-730551371.441096,-671160029.705592,-606529969.400064,-535693916.88955,-457439632.750244,-370175968.219027,-271977867.406161,-162224058.407592,-50665529.5833435,9782349.49936369,0
"638",-3360065706.92218,-3337636628.50593,-3315354013.32477,-3293218547.8538,-3271230830.65325,-3249391369.81051,-3227700580.39787,-3206158781.95093,-3184766195.97268,-3163522943.46842,-3142429042.51709,-3121484405.88448,-3100688838.68436,-3080042036.09347,-3059543581.12661,-3039192942.47832,-3018989472.43758,-2998932404.88231,-2979020853.36053,-2959253809.265,-2939630140.10843,-2920148587.90623,-2900807767.67389,-2881606166.04604,-2862542140.02403,-2843613915.85907,-2824819588.07737,-2806157118.65392,-2787624336.34109,-2769218936.15767,-2750938479.04402,-2732780391.688,-2714741966.52615,-2696820361.92361,-2679012602.53562,-2661315579.85263,-2643726052.92972,-2626240649.30021,-2608855866.07194,-2591568071.20309,-2574373504.95318,-2557268281.5028,-2540248390.7339,-2523309700.16034,-2506447956.99605,-2489658790.34578,-2472937713.50055,-2456280126.31721,-2439681317.65842,-2423136467.86571,-2406640651.23516,-2390188838.46127,-2373775899.01051,-2357396603.38197,-2341045625.20819,-2324717543.14445,-2308406842.49012,-2292107916.48082,-2275815067.18489,-2259522505.93261,-2243224353.20152,-2226914637.8755,-2210587295.79074,-2194236167.47605,-2177854994.99046,-2161437417.75632,-2144976967.28205,-2128467060.66475,-2111900992.76026,-2095271926.90575,-2078572884.07891,-2061796730.37783,-2044936162.7071,-2027983692.55891,-2010931627.78313,-1993772052.24788,-1976496803.30232,-1959097446.96678,-1941565250.79218,-1923891154.35158,-1906065737.35222,-1888079185.3868,-1869921253.3791,-1851581226.82149,-1833047880.9513,-1814309438.06987,-1795353523.2731,-1776167118.93575,-1756736518.37361,-1737047279.19886,-1717084176.98249,-1696831159.94444,-1676271305.50327,-1655386779.63151,-1634158800.07424,-1612567604.59115,-1590592425.46587,-1568211471.57796,-1545401919.33314,-1522139913.67133,-1498400580.18538,-1474158049.04107,-1449385490.82967,-1424055163.63048,-1398138469.3068,-1371606015.27203,-1344427675.46665,-1316572640.85946,-1288009445.14149,-1258705945.05986,-1228629226.59834,-1197745397.42323,-1166019212.07709,-1133413458.71704,-1099888014.30364,-1065398449.09048,-1029894032.26154,-993314962.333437,-955588627.126056,-916624706.523951,-876309000.908756,-834496059.881698,-791001101.039784,-745592499.512489,-697987484.499699,-647855720.775138,-594837884.412113,-538587510.208786,-478839217.880923,-415483174.728664,-348566797.431266,-278069720.170672,-203572054.469221,-126917772.042465,-71350168.7087392,0
