2025-11-20 05:57:00,96051873.8782383,0,0,0,0,0,0,0,24640.515
2025-11-20 05:58:00,96076334.2003297,0,0,0,0,0,0,0,24640.515
2025-11-20 05:59:00,96049931.6691482,0,0,0,0,0,0,0,24640.515
2025-11-20 06:01:00,96069990.690993,0,0,0,0,0,0,0,24640.515
2025-11-20 06:02:00,96047622.8332438,0,0,0,0,0,0,0,24640.515
2025-11-20 06:03:00,96017962.0384994,0,0,0,0,0,0,0,24640.515
2025-11-20 06:04:00,96010844.0444095,0,0,0,0,0,0,0,24640.515
2025-11-20 06:05:00,95985839.4145308,0,0,0,0,0,0,0,24640.515
2025-11-20 06:06:00,96003373.1742855,0,0,0,0,0,0,0,24640.515
2025-11-20 06:07:00,95980382.1684977,0,0,0,0,0,0,0,24640.515
2025-11-20 06:08:00,95957171.0031611,0,0,0,0,0,0,0,24640.515
2025-11-20 06:09:00,95921657.9566491,0,0,0,0,0,0,0,24640.515
2025-11-20 06:10:00,95904036.2358036,0,0,0,0,0,0,0,24640.515
2025-11-20 06:11:00,95921668.1721626,0,0,0,0,0,0,0,24640.515
2025-11-20 06:12:00,95895350.994666,0,0,0,0,0,0,0,24640.515
2025-11-20 06:13:00,95895821.3761607,0,0,0,0,0,0,0,24640.515
2025-11-20 06:14:00,95874306.0786364,0,0,0,0,0,0,0,24640.515
2025-11-20 06:15:00,95891962.890972,0,0,0,0,0,0,0,24640.515
2025-11-20 06:16:00,95865791.4169212,0,0,0,0,0,0,0,24640.515
2025-11-20 06:17:00,95836724.0233357,0,0,0,0,0,0,0,24640.515
2025-11-20 06:18:00,95757982.9039157,0,0,0,0,0,0,0,24640.515
2025-11-20 06:19:00,95739508.6328484,0,0,0,0,0,0,0,24640.515
2025-11-20 06:20:00,95757072.9596437,0,0,0,0,0,0,0,24640.515
2025-11-20 06:21:00,95730985.4785762,0,0,0,0,0,0,0,24640.515
2025-11-20 06:22:00,95707627.7561975,0,0,0,0,0,0,0,24640.515
2025-11-20 06:23:00,95683155.2982578,0,0,0,0,0,0,0,24640.515
2025-11-20 06:24:00,95700862.1242638,0,0,0,0,0,0,0,24640.515
2025-11-20 06:25:00,95692940.0360029,0,0,0,0,0,0,0,24640.515
2025-11-20 06:26:00,95664945.7504527,0,0,0,0,0,0,0,24640.515
2025-11-20 06:27:00,95636819.7010833,0,0,0,0,0,0,0,24640.515
2025-11-20 06:28:00,95616296.8947575,0,0,0,0,0,0,0,24640.515
2025-11-20 06:29:00,95634179.4624343,0,0,0,0,0,0,0,24640.515
2025-11-20 06:30:00,97115886.3377092,0,0,0,0,0,0,0,24640.515
2025-11-20 06:31:00,114189859.74622,0,0,0,0,0,0,0,24640.515
2025-11-20 06:32:00,114178877.299486,0,0,0,0,0,0,0,24640.515
2025-11-20 06:33:00,114158519.49684,0,0,0,0,0,0,0,24640.515
2025-11-20 06:34:00,114177756.824988,0,0,0,0,0,0,0,24640.515
2025-11-20 06:35:00,114208697.325909,0,0,0,0,0,0,0,24640.515
2025-11-20 06:36:00,114207393.429037,0,0,0,0,0,0,0,24640.515
2025-11-20 06:37:00,114189297.950903,0,0,0,0,0,0,0,24640.515
2025-11-20 06:38:00,114161067.228839,0,0,0,0,0,0,0,24640.515
2025-11-20 06:39:00,114180188.581371,0,0,0,0,0,0,0,24640.515
2025-11-20 06:40:00,114162421.286104,0,0,0,0,0,0,0,24640.515
2025-11-20 06:41:00,114143181.578217,0,0,0,0,0,0,0,24640.515
2025-11-20 06:42:00,114127001.815845,0,0,0,0,0,0,0,24640.515
2025-11-20 06:43:00,114111410.488013,0,0,0,0,0,0,0,24640.515
2025-11-20 06:44:00,114130395.919044,0,0,0,0,0,0,0,24640.515
2025-11-20 06:45:00,114117428.118995,0,0,0,0,0,0,0,24640.515
2025-11-20 06:46:00,114087985.06551,0,0,0,0,0,0,0,24640.515
2025-11-20 06:47:00,114022755.799015,0,0,0,0,0,0,0,24640.515
2025-11-20 06:48:00,114041754.581687,0,0,0,0,0,0,0,24640.515
2025-11-20 06:49:00,114022900.285921,0,0,0,0,0,0,0,24640.515
2025-11-20 06:50:00,114011046.279819,0,0,0,0,0,0,0,24640.515
2025-11-20 06:51:00,113994350.328938,0,0,0,0,0,0,0,24640.515
2025-11-20 06:52:00,114013356.222714,0,0,0,0,0,0,0,24640.515
2025-11-20 06:53:00,113996468.659504,0,0,0,0,0,0,0,24640.515
2025-11-20 06:54:00,113977154.910401,0,0,0,0,0,0,0,24640.515
2025-11-20 06:55:00,113956481.736409,0,0,0,0,0,0,0,24640.515
2025-11-20 06:56:00,113963261.859548,0,0,0,0,0,0,0,24640.515
2025-11-20 06:57:00,113982292.871397,0,0,0,0,0,0,0,24640.515
2025-11-20 06:58:00,113947404.717439,0,0,0,0,0,0,0,24640.515
2025-11-20 06:59:00,113928876.239238,0,0,0,0,0,0,0,24640.515
