6760,0,-6502.00,14.00
6755,0,-2789.00,-1.00
6750,0,-11184.00,-108.00
6745,0,-625.00,-112.00
6740,0,2966.00,-9.00
6735,0,1913.00,-62.00
6730,0,-6181.00,311.00
6725,0,-1501.00,153.00
6720,0,-3114.00,223.00
6715,0,4545.00,-434.00
6710,0,-3781.00,-1667.00
6705,0,-446.00,-423.00
6700,0,3066.00,-3103.00
6695,0,2371.00,696.00
6690,0,5269.00,2163.00
6685,0,2188.00,-1768.00
6680,0,-1365.00,-1005.00
6675,0,-2200.00,-279.00
6670,0,-4273.00,-760.00
6665,0,-1088.00,-3959.00
6660,0,9161.00,-608.00
6655,0,-3252.00,298.00
6650,0,-12554.00,-242.00
6645,0,-1255.00,1943.00
6640,0,4977.00,-1396.00
6635,0,-1218.00,2719.00
6630,0,-3482.00,2549.00
6625,0,-3393.00,4608.00
6620,0,-3458.00,403.00
6615,0,3143.00,-2603.00
6610,0,2446.00,-1411.00
6605,0,7.00,-2006.00
6600,0,31509.00,-2812.00
6595,0,449.00,-48.00
6590,0,20302.00,-245.00
6585,0,3984.00,-3146.00
6580,0,-3514.00,-234.00
6575,0,717.00,1466.00
6570,0,-49.00,-963.00
6565,0,-3689.00,1082.00
6560,0,-4436.00,528.00
6555,0,-3860.00,-3395.00
6550,0,-3762.00,7451.00
6545,0,-737.00,-526.00
6540,0,30.00,7491.00
6535,0,-316.00,-4649.00
