2025-11-20 06:32:00,605,,,,605,,,,,,,,,,,,,,,608.56
2025-11-20 06:33:00,605,,,,605,,,,,,,,,,,,,,,608.55
2025-11-20 06:34:00,605,,,,605,,,,,,,,,,,,,,,608.59
2025-11-20 06:35:00,605,,,,605,,,,,,,,,,,,,,,608.9
2025-11-20 06:36:00,605,,,,605,,,,,,,,,,,,,,,608.97
2025-11-20 06:37:00,605,,,,605,,,,,,,,,,,,,,,608.85
2025-11-20 06:38:00,605,,,,605,,,,,,,,,,,,,,,608.87
2025-11-20 06:39:00,610,,,,605,,,,,,,,,,,,,,,609.02
2025-11-20 06:40:00,610,,,,605,,,,,,,,,,,,,,,609.3
2025-11-20 06:41:00,610,,,,605,,,,,,,,,,,,,,,609.3
2025-11-20 06:42:00,610,,,,605,,,,,,,,,,,,,,,609.35
2025-11-20 06:43:00,610,,,,605,,,,,,,,,,,,,,,609.42
2025-11-20 06:44:00,610,,,,605,,,,,,,,,,,,,,,609.22
2025-11-20 06:45:00,610,,,,605,,,,,,,,,,,,,,,609.47
2025-11-20 06:46:00,610,,,,605,,,,,,,,,,,,,,,609.47
2025-11-20 06:47:00,610,,,,605,,,,,,,,,,,,,,,609.04
2025-11-20 06:48:00,610,,,,605,,,,,,,,,,,,,,,609.04
2025-11-20 06:49:00,605,,,,605,,,,,,,,,,,,,,,608.83
2025-11-20 06:50:00,605,,,,605,,,,,,,,,,,,,,,608.63
2025-11-20 06:51:00,605,,,,605,,,,,,,,,,,,,,,608.57
2025-11-20 06:52:00,605,,,,605,,,,,,,,,,,,,,,608.44
2025-11-20 06:53:00,605,,,,605,,,,,,,,,,,,,,,608.27
2025-11-20 06:54:00,605,,,,605,,,,,,,,,,,,,,,608.16
2025-11-20 06:55:00,605,,,,605,,,,,,,,,,,,,,,608.29
2025-11-20 06:56:00,605,,,,605,,,,,,,,,,,,,,,608.33
2025-11-20 06:57:00,605,,,,605,,,,,,,,,,,,,,,608.38
2025-11-20 06:58:00,605,,,,605,,,,,,,,,,,,,,,608.54
2025-11-20 06:59:00,605,,,,605,,,,,,,,,,,,,,,608.61
2025-11-20 07:00:00,605,,,,605,,,,,,,,,,,,,,,608.89
2025-11-20 07:01:00,605,,,,605,,,,,,,,,,,,,,,608.61
2025-11-20 07:02:00,605,,,,605,,,,,,,,,,,,,,,608.58
2025-11-20 07:03:00,605,,,,605,,,,,,,,,,,,,,,608.26
2025-11-20 07:04:00,605,,,,605,,,,,,,,,,,,,,,608.22
2025-11-20 07:05:00,605,,,,605,,,,,,,,,,,,,,,608.14
2025-11-20 07:06:00,605,,,,605,,,,,,,,,,,,,,,608.21
2025-11-20 07:07:00,605,,,,605,,,,,,,,,,,,,,,608.3
2025-11-20 07:08:00,605,,,,605,,,,,,,,,,,,,,,608.35
2025-11-20 07:09:00,605,,,,605,,,,,,,,,,,,,,,608.36
2025-11-20 07:10:00,605,,,,605,,,,,,,,,,,,,,,608.48
2025-11-20 07:11:00,605,,,,605,,,,,,,,,,,,,,,608.56
2025-11-20 07:12:00,605,,,,605,,,,,,,,,,,,,,,608.57
2025-11-20 07:13:00,605,,,,605,,,,,,,,,,,,,,,608.54
2025-11-20 07:14:00,605,,,,605,,,,,,,,,,,,,,,608.39
2025-11-20 07:15:00,605,,,,605,,,,,,,,,,,,,,,608.29
2025-11-20 07:16:00,605,,,,605,,,,,,,,,,,,,,,608.5
2025-11-20 07:17:00,605,,,,605,,,,,,,,,,,,,,,608.47
2025-11-20 07:18:00,605,,,,605,,,,,,,,,,,,,,,608.82
2025-11-20 07:19:00,605,,,,605,,,,,,,,,,,,,,,608.8
2025-11-20 07:20:00,605,,,,605,,,,,,,,,,,,,,,608.88
2025-11-20 07:21:00,610,,,,605,,,,,,,,,,,,,,,609.08
2025-11-20 07:22:00,610,,,,605,,,,,,,,,,,,,,,609.04
2025-11-20 07:23:00,605,,,,605,,,,,,,,,,,,,,,608.9
2025-11-20 07:24:00,605,,,,605,,,,,,,,,,,,,,,608.75
2025-11-20 07:25:00,605,,,,605,,,,,,,,,,,,,,,608.61
2025-11-20 07:26:00,605,,,,605,,,,,,,,,,,,,,,608.64
2025-11-20 07:27:00,605,,,,605,,,,,,,,,,,,,,,608.83
2025-11-20 07:28:00,605,,,,605,,,,,,,,,,,,,,,608.92
2025-11-20 07:29:00,605,,,,605,,,,,,,,,,,,,,,608.76
2025-11-20 07:30:00,605,,,,605,,,,,,,,,,,,,,,608.83
2025-11-20 07:31:00,605,,,,605,,,,,,,,,,,,,,,608.79
2025-11-20 07:32:00,610,,,,605,,,,,,,,,,,,,,,609.1
2025-11-20 07:33:00,610,,,,605,,,,,,,,,,,,,,,609.03
2025-11-20 07:34:00,610,,,,605,,,,,,,,,,,,,,,609.28
2025-11-20 07:35:00,610,,,,605,,,,,,,,,,,,,,,609.17
2025-11-20 07:36:00,610,,,,605,,,,,,,,,,,,,,,609.35
2025-11-20 07:37:00,610,,,,605,,,,,,,,,,,,,,,609.2
2025-11-20 07:38:00,610,,,,605,,,,,,,,,,,,,,,609.24
2025-11-20 07:39:00,610,,,,605,,,,,,,,,,,,,,,609.47
2025-11-20 07:40:00,610,,,,605,,,,,,,,,,,,,,,609.46
2025-11-20 07:41:00,610,,,,605,,,,,,,,,,,,,,,609.63
2025-11-20 07:42:00,610,,,,605,,,,,,,,,,,,,,,609.34
2025-11-20 07:43:00,610,,,,605,,,,,,,,,,,,,,,609.32
2025-11-20 07:44:00,610,,,,605,,,,,,,,,,,,,,,609.3
2025-11-20 07:45:00,610,,,,605,,,,,,,,,,,,,,,609.32
2025-11-20 07:46:00,610,,,,605,,,,,,,,,,,,,,,609.67
2025-11-20 07:47:00,610,,,,605,,,,,,,,,,,,,,,609.62
2025-11-20 07:48:00,610,,,,605,,,,,,,,,,,,,,,609.81
2025-11-20 07:49:00,610,,,,605,,,,,,,,,,,,,,,609.82
2025-11-20 07:50:00,610,,,,605,,,,,,,,,,,,,,,610.1
2025-11-20 07:51:00,610,,,,605,,,,,,,,,,,,,,,609.97
2025-11-20 07:53:00,610,,,,605,,,,,,,,,,,,,,,610.03
2025-11-20 07:54:00,610,,,,605,,,,,,,,,,,,,,,610.01
2025-11-20 07:55:00,610,,,,605,,,,,,,,,,,,,,,610.09
2025-11-20 07:56:00,610,,,,605,,,,,,,,,,,,,,,610.12
2025-11-20 07:57:00,610,,,,605,,,,,,,,,,,,,,,610.26
2025-11-20 07:58:00,610,,,,605,,,,,,,,,,,,,,,610.1
2025-11-20 07:59:00,610,,,,605,,,,,,,,,,,,,,,610.17
2025-11-20 08:00:00,610,,,,605,,,,,,,,,,,,,,,610.27
2025-11-20 08:01:00,610,,,,605,,,,,,,,,,,,,,,610.35
2025-11-20 08:02:00,610,,,,605,,,,,,,,,,,,,,,610.46
2025-11-20 08:03:00,610,,,,605,,,,,,,,,,,,,,,610.65
2025-11-20 08:04:00,610,,,,605,,,,,,,,,,,,,,,610.73
2025-11-20 08:05:00,610,,,,605,,,,,,,,,,,,,,,610.6
2025-11-20 08:06:00,610,,,,605,,,,,,,,,,,,,,,610.62
2025-11-20 08:07:00,610,,,,605,,,,,,,,,,,,,,,610.64
2025-11-20 08:08:00,610,,,,605,,,,,,,,,,,,,,,610.77
2025-11-20 08:09:00,610,,,,605,,,,,,,,,,,,,,,610.7
2025-11-20 08:10:00,610,,,,605,,,,,,,,,,,,,,,610.46
2025-11-20 08:11:00,610,,,,605,,,,,,,,,,,,,,,610.46
2025-11-20 08:12:00,610,,,,605,,,,,,,,,,,,,,,610.41
2025-11-20 08:13:00,610,,,,605,,,,,,,,,,,,,,,610.52
2025-11-20 08:14:00,610,,,,605,,,,,,,,,,,,,,,610.62
2025-11-20 08:15:00,610,,,,605,,,,,,,,,,,,,,,610.56
2025-11-20 08:16:00,610,,,,605,,,,,,,,,,,,,,,610.47
2025-11-20 08:17:00,610,,,,605,,,,,,,,,,,,,,,610.67
2025-11-20 08:18:00,610,,,,605,,,,,,,,,,,,,,,610.48
2025-11-20 08:19:00,610,,,,605,,,,,,,,,,,,,,,610.08
2025-11-20 08:20:00,610,,,,605,,,,,,,,,,,,,,,610.04
2025-11-20 08:21:00,610,,,,605,,,,,,,,,,,,,,,610.02
2025-11-20 08:22:00,610,,,,605,,,,,,,,,,,,,,,609.92
2025-11-20 08:23:00,610,,,,605,,,,,,,,,,,,,,,609.51
2025-11-20 08:24:00,610,,,,605,,,,,,,,,,,,,,,609.78
2025-11-20 08:25:00,610,,,,605,,,,,,,,,,,,,,,609.9
2025-11-20 08:26:00,610,,,,605,,,,,,,,,,,,,,,609.78
2025-11-20 08:28:00,610,,,,605,,,,,,,,,,,,,,,609.66
2025-11-20 08:29:00,610,,,,605,,,,,,,,,,,,,,,609.59
2025-11-20 08:30:00,610,,,,605,,,,,,,,,,,,,,,609.69
2025-11-20 08:31:00,610,,,,605,,,,,,,,,,,,,,,611.29
2025-11-20 08:32:00,610,,,,610,,,,,,,,,,,,,,,611.85
2025-11-20 08:33:00,610,,,,610,,,,,,,,,,,,,,,611.75
2025-11-20 08:34:00,610,,,,605,,,,,,,,,,,,,,,611.16
2025-11-20 08:35:00,610,,,,605,,,,,,,,,,,,,,,611
2025-11-20 08:36:00,610,,,,605,,,,,,,,,,,,,,,611.06
2025-11-20 08:37:00,610,,,,605,,,,,,,,,,,,,,,611.04
2025-11-20 08:38:00,610,,,,605,,,,,,,,,,,,,,,611.09
2025-11-20 08:39:00,610,,,,610,,,,,,,,,,,,,,,611.37
2025-11-20 08:40:00,610,,,,605,,,,,,,,,,,,,,,610.87
2025-11-20 08:41:00,610,,,,605,,,,,,,,,,,,,,,610.82
2025-11-20 08:42:00,610,,,,605,,,,,,,,,,,,,,,611.31
2025-11-20 08:43:00,610,,,,605,,,,,,,,,,,,,,,611.19
2025-11-20 08:44:00,610,,,,610,,,,,,,,,,,,,,,611.37
2025-11-20 08:45:00,610,,,,605,,,,,,,,,,,,,,,611.27
2025-11-20 08:46:00,610,,,,610,,,,,,,,,,,,,,,611.64
2025-11-20 08:47:00,610,,,,610,,,,,,,,,,,,,,,611.82
2025-11-20 08:48:00,610,,,,610,,,,,,,,,,,,,,,611.92
2025-11-20 08:49:00,610,,,,610,,,,,,,,,,,,,,,612.12
2025-11-20 08:50:00,610,,,,610,,,,,,,,,,,,,,,612.24
2025-11-20 08:51:00,610,,,,610,,,,,,,,,,,,,,,612.36
2025-11-20 08:52:00,615,,,,610,,,,,,,,,,,,,,,612.86
2025-11-20 08:53:00,615,,,,610,,,,,,,,,,,,,,,612.73
2025-11-20 08:54:00,615,,,,610,,,,,,,,,,,,,,,612.51
2025-11-20 08:55:00,615,,,,610,,,,,,,,,,,,,,,612.6
2025-11-20 08:56:00,610,,,,610,,,,,,,,,,,,,,,612.06
2025-11-20 08:57:00,610,,,,610,,,,,,,,,,,,,,,612.03
2025-11-20 08:58:00,610,,,,610,,,,,,,,,,,,,,,612.06
2025-11-20 08:59:00,610,,,,610,,,,,,,,,,,,,,,611.94
2025-11-20 09:00:00,610,,,,610,,,,,,,,,,,,,,,612
2025-11-20 09:01:00,610,,,,610,,,,,,,,,,,,,,,612.21
2025-11-20 09:02:00,610,,,,610,,,,,,,,,,,,,,,612.17
2025-11-20 09:03:00,610,,,,610,,,,,,,,,,,,,,,612.46
2025-11-20 09:04:00,610,,,,610,,,,,,,,,,,,,,,612.44
2025-11-20 09:05:00,610,,,,610,,,,,,,,,,,,,,,612.1
2025-11-20 09:06:00,610,,,,610,,,,,,,,,,,,,,,612.07
2025-11-20 09:07:00,610,,,,610,,,,,,,,,,,,,,,612.04
2025-11-20 09:08:00,610,,,,610,,,,,,,,,,,,,,,611.77
2025-11-20 09:09:00,610,,,,610,,,,,,,,,,,,,,,611.78
2025-11-20 09:10:00,610,,,,610,,,,,,,,,,,,,,,611.56
2025-11-20 09:11:00,610,,,,610,,,,,,,,,,,,,,,611.58
2025-11-20 09:12:00,610,,,,610,,,,,,,,,,,,,,,611.57
2025-11-20 09:13:00,610,,,,610,,,,,,,,,,,,,,,611.43
2025-11-20 09:14:00,610,,,,610,,,,,,,,,,,,,,,611.53
2025-11-20 09:15:00,610,,,,605,,,,,,,,,,,,,,,611.36
2025-11-20 09:16:00,610,,,,610,,,,,,,,,,,,,,,611.48
2025-11-20 09:17:00,610,,,,610,,,,,,,,,,,,,,,611.54
2025-11-20 09:18:00,610,,,,610,,,,,,,,,,,,,,,611.93
2025-11-20 09:19:00,610,,,,610,,,,,,,,,,,,,,,612
2025-11-20 09:20:00,610,,,,610,,,,,,,,,,,,,,,611.98
2025-11-20 09:21:00,610,,,,610,,,,,,,,,,,,,,,611.83
2025-11-20 09:22:00,610,,,,610,,,,,,,,,,,,,,,611.73
2025-11-20 09:23:00,610,,,,610,,,,,,,,,,,,,,,611.77
2025-11-20 09:24:00,610,,,,610,,,,,,,,,,,,,,,611.65
2025-11-20 09:25:00,610,,,,610,,,,,,,,,,,,,,,611.82
2025-11-20 09:26:00,610,,,,610,,,,,,,,,,,,,,,611.9
2025-11-20 09:27:00,610,,,,610,,,,,,,,,,,,,,,611.93
2025-11-20 09:28:00,610,,,,610,,,,,,,,,,,,,,,611.72
2025-11-20 09:29:00,610,,,,610,,,,,,,,,,,,,,,611.6
2025-11-20 09:30:00,,600,,600,600,,610,,,,,620,600,605,607,605,615,597,600,611.23
2025-11-20 09:31:00,,600,615,,605,,611,,,,,610,600,610,600,612,613,610,600,611.305
2025-11-20 09:32:00,,600,615,,605,,611,,,611,,610,600,605,600,605,613,610,600,610.92
2025-11-20 09:33:00,,600,615,,605,,611,,,,,610,600,605,600,605,618,610,600,610.86
2025-11-20 09:34:00,,600,615,,605,,611,,,,,615,600,605,600,605,615,605,600,611.19
2025-11-20 09:35:00,,600,615,,605,,611,,,,,615,600,605,600,605,610,610,600,611.71
2025-11-20 09:36:00,,600,615,,600,,611,,,,611,615,600,605,600,613,615,605,600,611.28
2025-11-20 09:37:00,,600,615,,605,,611,,,,,615,600,605,600,613,615,611,600,611.62
2025-11-20 09:38:00,,600,615,,605,,611,,,,,615,600,605,600,613,615,610,600,611.12
2025-11-20 09:39:00,,600,615,,600,,611,,611,,611,615,600,605,600,613,615,610,600,611.39
2025-11-20 09:40:00,,600,615,,605,,611,,612,,,615,600,605,600,613,611,610,600,611.51
2025-11-20 09:41:00,,600,615,,605,,611,,,,,615,600,613,600,613,611,610,600,610.32
2025-11-20 09:42:00,,600,615,,605,,611,,,,,615,600,613,600,613,611,611,600,610.84
2025-11-20 09:43:00,,600,615,,605,,611,,612,,,615,600,613,600,613,611,611,600,612.16
2025-11-20 09:44:00,,600,615,,605,,611,,,,,615,600,613,600,613,611,611,600,611.56
2025-11-20 09:45:00,,600,615,,605,,611,,,,611,615,600,613,600,613,611,609,600,610.97
2025-11-20 09:46:00,,600,615,,605,,611,,,,,615,600,605,600,613,611,609,600,611.26
2025-11-20 09:47:00,,600,615,,605,,611,,,,612,615,600,605,600,617,611,609,600,612.33
2025-11-20 09:48:00,,600,615,,605,,611,,,,,615,600,617,600,617,611,611,600,612.41
2025-11-20 09:49:00,,600,615,,605,,611,,,,,615,600,617,600,617,611,611,600,611.43
2025-11-20 09:50:00,,600,615,,605,,611,,,,,615,600,617,600,617,611,611,600,612.17
2025-11-20 09:52:00,,600,615,,605,,611,,,,,615,600,617,615,617,611,611,600,612.4
2025-11-20 09:53:00,,600,615,,605,,611,,,,,615,600,617,615,617,615,611,600,612.15
2025-11-20 09:54:00,,600,615,,605,,611,,,,,615,600,617,615,617,611,611,600,612.65
2025-11-20 09:55:00,,600,615,,605,,611,,,,,615,600,617,615,617,615,611,600,612.53
2025-11-20 09:56:00,,600,615,,605,,611,,613,,,615,600,617,615,617,615,611,600,612.82
2025-11-20 09:56:00,,600,615,,605,,611,613,,,,615,600,617,615,617,615,608,600,613.48
2025-11-20 09:58:00,,600,615,,605,,611,,,613,,615,600,617,615,617,615,608,600,612.96
2025-11-20 09:59:00,,600,615,,605,,611,613,,,,615,600,617,615,617,615,611,600,613.19
2025-11-20 10:00:00,,600,615,,605,,611,613,,,,615,600,617,615,617,615,611,600,613.06
2025-11-20 10:01:00,,600,615,,605,,611,,,,,615,600,617,615,617,615,611,600,613.51
2025-11-20 10:02:00,,600,615,,605,,611,614,,,,615,600,617,615,617,615,611,600,613.571
2025-11-20 10:03:00,,600,615,,605,,611,,,,,615,600,617,615,617,615,608,600,612.962
2025-11-20 10:04:00,,600,615,,600,,611,613,,,,615,600,617,615,617,615,606,600,613.28
2025-11-20 10:05:00,,600,615,,605,,611,,,,,615,600,617,615,617,615,608,600,613.24
2025-11-20 10:06:00,,600,615,,605,,611,,612,612,,615,600,617,615,617,615,611,600,612.34
2025-11-20 10:07:00,,600,615,,605,,611,,,,,615,600,617,615,617,615,611,600,611.75
2025-11-20 10:08:00,,600,615,,605,,611,,,,612,615,600,617,615,617,615,611,605,611.65
2025-11-20 10:09:00,,600,615,,605,,611,,,611,,615,600,617,615,613,615,611,600,611.19
2025-11-20 10:10:00,,600,615,,605,,611,,,,,615,600,617,615,613,615,611,605,611.32
2025-11-20 10:11:00,,600,615,,605,,611,,,,,615,600,617,615,613,615,611,600,611.42
2025-11-20 10:12:00,,600,615,,605,,611,,,,,615,600,617,615,613,615,611,600,611.235
2025-11-20 10:13:00,,600,615,,605,,611,,,,,615,600,617,615,613,615,611,600,611.21
2025-11-20 10:14:00,,600,615,,605,,611,,,611,,615,600,617,615,613,615,611,600,611.4
2025-11-20 10:15:00,,600,615,,605,,611,,,611,,615,600,617,612,617,612,611,600,611
2025-11-20 10:16:00,,600,615,,605,,611,,,,,615,600,610,612,617,611,611,600,610.81
2025-11-20 10:17:00,,600,615,,605,,611,,,611,,615,600,610,615,617,611,611,600,610.58
2025-11-20 10:18:00,,600,615,,605,,611,,,,,615,600,617,612,617,612,611,600,611.435
2025-11-20 10:18:00,,600,615,,605,,611,,612,,,615,600,617,612,617,612,611,600,612.01
2025-11-20 10:19:00,,600,615,,605,,611,,612,,,615,600,617,612,617,612,611,600,611.69
2025-11-20 10:20:00,,600,615,,605,,611,612,,,,615,600,617,612,617,612,611,600,612.07
2025-11-20 10:21:00,,600,615,,605,,611,,,,,615,600,617,612,617,612,611,600,611.46
2025-11-20 10:22:00,,600,615,,605,,611,,612,,,615,600,617,612,617,612,611,600,611.93
2025-11-20 10:23:00,,600,615,,605,,611,,,,,615,600,617,612,617,612,611,600,612.58
2025-11-20 10:24:00,,600,615,,605,,611,,613,,,615,600,617,612,617,612,611,600,612.55
2025-11-20 10:25:00,,600,615,,605,,611,,,,,615,600,617,612,617,612,611,600,612.48
2025-11-20 10:26:00,,600,615,,605,,611,,613,,,615,600,617,612,617,612,611,600,612.77
2025-11-20 10:28:00,,600,615,,605,,611,,,,,615,600,617,612,617,612,611,600,612.61
2025-11-20 10:29:00,,600,615,,605,,611,,,,,615,600,617,612,617,612,611,600,612.71
2025-11-20 10:30:00,,600,615,,605,,611,,,,,615,600,617,612,617,612,611,600,612.81
2025-11-20 10:31:00,,600,615,,605,,611,,613,,613,615,600,617,612,617,612,611,600,612.96
2025-11-20 10:32:00,,600,615,,605,,611,,613,613,,615,600,617,612,617,612,611,600,613.07
2025-11-20 10:33:00,,600,615,,605,,611,,,,613,615,600,617,612,617,612,611,600,612.98
2025-11-20 10:34:00,,600,615,,605,,611,613,,613,,615,600,617,612,617,612,611,600,612.69
2025-11-20 10:35:00,,600,615,,605,,611,,,,,615,600,617,612,617,612,611,600,612.88
2025-11-20 10:36:00,,600,615,,605,,611,,,,,615,600,617,612,617,612,611,600,613.25
2025-11-20 10:37:00,,600,615,,605,,611,,,,613,615,600,617,612,617,612,611,600,613.49
2025-11-20 10:38:00,,600,615,,605,,611,,,,,615,600,617,612,617,612,611,600,614
2025-11-20 10:39:00,,600,615,,605,,611,614,,,,615,600,617,612,617,612,611,600,613.61
2025-11-20 10:40:00,,600,615,,605,,611,614,,,,615,600,614,612,617,612,611,600,613.65
2025-11-20 10:41:00,,600,615,,605,,611,,,,613,615,600,614,612,617,612,611,600,613.32
2025-11-20 10:42:00,,600,615,,605,,611,,,613,,615,600,614,612,617,612,611,600,613.462
2025-11-20 10:43:00,,600,615,,605,,611,,,,,615,600,617,612,617,612,611,600,613.43
2025-11-20 10:44:00,,600,615,,605,,611,,614,,,615,600,617,612,617,612,611,600,613.6
2025-11-20 10:45:00,,600,615,,605,,611,,,,,615,600,614,612,617,612,611,600,613.76
2025-11-20 10:46:00,,600,615,,605,,611,,,,,615,600,614,612,617,612,611,600,613.73
2025-11-20 10:47:00,,600,615,,605,,611,,,613,,615,600,617,612,617,612,611,600,613.12
2025-11-20 10:48:00,,600,615,,605,,611,,,,,615,600,617,612,617,612,611,600,613.04
2025-11-20 10:49:00,,600,615,,605,,611,,,,,615,600,613,612,617,612,613,600,612.28
2025-11-20 10:50:00,,600,615,,605,,611,,,,612,615,600,613,612,617,612,613,600,612.03
2025-11-20 10:51:00,,600,615,,605,,611,,,,612,615,600,613,612,617,612,613,600,612.17
2025-11-20 10:52:00,,600,615,,605,,611,,,,,615,600,613,612,617,611,613,600,611.94
2025-11-20 10:53:00,,600,615,,605,,611,,,,,615,600,613,612,617,611,610,600,611.67
2025-11-20 10:54:00,,600,615,,605,,611,,,,,615,600,613,612,617,611,610,600,611.69
2025-11-20 10:55:00,,600,615,,605,,611,,,,611,615,610,613,612,617,611,610,600,610.97
2025-11-20 10:56:00,,600,,610,605,,611,,,611,,615,610,613,612,617,611,610,600,610.84
2025-11-20 10:57:00,,600,,610,605,,611,,,,,615,610,613,612,617,612,613,600,610.88
2025-11-20 10:58:00,,600,,610,605,,611,,,,,615,610,613,612,617,612,613,600,610.77
2025-11-20 10:59:00,,600,,610,605,,611,,,,611,615,610,613,612,614,612,613,600,610.55
2025-11-20 11:00:00,,600,,610,605,,611,,,610,,615,610,613,612,614,612,613,600,610.11
2025-11-20 11:01:00,,600,,610,605,,611,,,610,,615,610,613,615,614,615,610,600,609.64
2025-11-20 11:02:00,,600,,610,605,,611,610,,,,615,610,613,615,614,615,610,600,609.58
2025-11-20 11:03:00,,600,,610,605,,611,,610,,610,615,610,613,615,614,615,610,600,609.53
2025-11-20 11:04:00,,600,,610,605,,611,,,,609,615,610,613,615,614,615,610,600,609
2025-11-20 11:05:00,,600,,610,605,,611,,,,,615,610,613,615,614,615,613,600,608.61
2025-11-20 11:06:00,,600,,610,605,,611,,,,,615,610,613,615,614,615,610,600,609.17
2025-11-20 11:07:00,,600,,610,605,,611,,,,,615,610,613,615,614,615,613,600,608.57
2025-11-20 11:08:00,,600,,610,605,,611,,,608,,615,610,613,615,614,615,613,600,608.41
2025-11-20 11:09:00,,600,,610,605,,611,,,,608,615,610,613,615,614,615,613,600,608.3
2025-11-20 11:10:00,,600,,610,605,,611,,,,608,615,610,613,615,614,615,613,607,607.815
2025-11-20 11:11:00,,600,,610,605,,611,,,,,615,610,613,615,614,615,613,600,607.92
2025-11-20 11:12:00,,600,,610,605,,611,,,,,615,605,614,615,614,615,613,600,607.02
2025-11-20 11:13:00,,600,,610,605,,611,,,607,,615,605,613,615,614,615,613,600,607.38
2025-11-20 11:14:00,,600,,610,605,,611,,,607,,615,605,613,615,614,615,613,600,606.94
2025-11-20 11:15:00,,600,,610,605,,611,,,,,615,605,613,615,614,615,613,600,606.3
2025-11-20 11:16:00,,600,,605,605,,611,,,606,,615,605,613,615,614,615,606,600,606.05
2025-11-20 11:17:00,,600,,605,605,,611,,606,606,,615,605,613,615,614,615,606,600,606.02
2025-11-20 11:18:00,,600,,605,605,,611,,,605,,615,605,613,615,614,615,606,600,605.13
2025-11-20 11:19:00,,600,,605,605,,611,,,,,615,605,613,615,614,615,606,600,605.07
2025-11-20 11:20:00,,600,,605,605,,611,,,,,615,605,613,615,614,615,606,600,605.79
2025-11-20 11:21:00,,600,,605,605,,611,,,605,,615,605,613,615,614,615,606,600,605.47
2025-11-20 11:22:00,,600,,605,605,,611,,,,,615,605,613,615,614,615,606,600,604.26
2025-11-20 11:23:00,,600,,605,605,,611,,,605,,615,605,613,615,614,615,606,600,604.616
2025-11-20 11:24:00,,600,,605,605,,611,605,,,,615,605,613,615,614,615,606,600,604.51
2025-11-20 11:26:00,,600,,605,605,,611,,,,,615,600,613,615,614,615,606,600,604.96
2025-11-20 11:27:00,,600,,605,605,,611,,605,,,615,600,613,615,614,615,606,600,604.76
2025-11-20 11:28:00,,600,,605,605,,611,,,,,615,600,613,615,614,615,606,600,605.8
2025-11-20 11:29:00,,600,,605,605,,611,,,,,615,600,613,615,614,615,606,600,605.67
2025-11-20 11:30:00,,600,,605,605,,611,,,,604,615,600,613,615,614,615,606,600,603.98
2025-11-20 11:31:00,,600,,605,605,,611,,,,605,615,600,606,615,614,615,606,600,604.63
2025-11-20 11:32:00,,600,,605,605,,611,,,,,615,600,606,615,614,615,606,600,603.54
2025-11-20 11:33:00,,600,,605,605,,611,,,,,615,600,606,615,614,615,606,600,603.715
2025-11-20 11:34:00,,600,,605,605,,611,,,,,615,600,606,615,614,615,606,600,603.64
2025-11-20 11:35:00,,600,,605,605,,611,,,,603,615,600,613,615,614,615,606,600,603.45
