687,0,4676.00,-8.00
686,0,256.00,3.00
685,0,-1437.00,2.00
684,0,2287.00,162.00
683,0,4657.00,-19.00
682,0,-104.00,-146.00
681,0,6617.00,137.00
680,0,471.00,-1524.00
679,0,1620.00,-62.00
678,0,3999.00,356.00
677,0,-10148.00,1120.00
676,0,17848.00,238.00
675,0,39807.00,9127.00
674,0,2415.00,33397.00
673,0,-16100.00,-5926.00
672,0,11182.00,-22907.00
671,0,505.00,3753.00
670,0,3587.00,29936.00
669,0,16334.00,-266.00
668,0,5892.00,71.00
667,0,-2496.00,-9987.00
666,0,-5621.00,-656.00
665,0,-25996.00,5021.00
664,0,642.00,-4275.00
663,0,-16988.00,13217.00
662,0,-4402.00,-13876.00
661,0,-8315.00,-18011.00
660,0,-12988.00,-27813.00
659,0,18683.00,5446.00
658,0,-22721.00,2362.00
657,0,-25485.00,-16531.00
656,0,6302.00,-546.00
655,0,-1882.00,2700.00
654,0,1359.00,2725.00
653,0,1810.00,-4284.00
