2025-11-20 05:57:00,1406621073.48243,0,0,0,0,0,0,0,609.43
2025-11-20 05:58:00,1658296158.95855,0,0,0,0,0,0,0,609.55
2025-11-20 05:59:00,1655879551.22419,0,0,0,0,0,0,0,609.22
2025-11-20 06:01:00,1610644880.49279,0,0,0,0,0,0,0,609.09
2025-11-20 06:02:00,1442104430.1441,0,0,0,0,0,0,0,608.88
2025-11-20 06:03:00,1448902554.58081,0,0,0,0,0,0,0,608.62
2025-11-20 06:04:00,1323040619.58516,0,0,0,0,0,0,0,608.34
2025-11-20 06:05:00,1320570046.61339,0,0,0,0,0,0,0,608.28
2025-11-20 06:06:00,1213954301.55666,0,0,0,0,0,0,0,608.01
2025-11-20 06:07:00,1279476670.8989,0,0,0,0,0,0,0,608.17
2025-11-20 06:08:00,1327086871.80608,0,0,0,0,0,0,0,608.31
2025-11-20 06:09:00,1317017409.34186,0,0,0,0,0,0,0,608.27
2025-11-20 06:10:00,1411171544.66655,0,0,0,0,0,0,0,608.57
2025-11-20 06:11:00,1419153332.48713,0,0,0,0,0,0,0,608.6
2025-11-20 06:12:00,1436382784.55045,0,0,0,0,0,0,0,608.87
2025-11-20 06:13:00,1447777237.1215,0,0,0,0,0,0,0,608.62
2025-11-20 06:14:00,1402235403.81655,0,0,0,0,0,0,0,608.48
2025-11-20 06:15:00,1427333593.1981,0,0,0,0,0,0,0,608.55
2025-11-20 06:16:00,1325908036.94797,0,0,0,0,0,0,0,608.35
2025-11-20 06:17:00,1326222341.70461,0,0,0,0,0,0,0,608.31
2025-11-20 06:18:00,1338453506.6315,0,0,0,0,0,0,0,608.38
2025-11-20 06:19:00,1389332533.17079,0,0,0,0,0,0,0,608.45
2025-11-20 06:20:00,1372287052.56868,0,0,0,0,0,0,0,608.41
2025-11-20 06:21:00,1346794002.26642,0,0,0,0,0,0,0,608.4
2025-11-20 06:22:00,1301447215.11282,0,0,0,0,0,0,0,608.23
2025-11-20 06:23:00,1220520665.0766,0,0,0,0,0,0,0,608.03
2025-11-20 06:24:00,1236871604.23446,0,0,0,0,0,0,0,608.07
2025-11-20 06:25:00,1233307205.21653,0,0,0,0,0,0,0,608.05
2025-11-20 06:26:00,1124586893.85733,0,0,0,0,0,0,0,607.87
2025-11-20 06:27:00,1166340481.13953,0,0,0,0,0,0,0,607.74
2025-11-20 06:28:00,1139832629.5591,0,0,0,0,0,0,0,607.82
2025-11-20 06:29:00,1248705859.37897,0,0,0,0,0,0,0,608.1
2025-11-20 06:30:00,2410014996.26965,0,0,0,0,0,0,0,608.19
2025-11-20 06:31:00,2453221781.15658,0,0,0,0,0,0,0,608.32
2025-11-20 06:32:00,2581030860.84452,0,0,0,0,0,0,0,608.56
2025-11-20 06:33:00,2580606457.1675,0,0,0,0,0,0,0,608.55
2025-11-20 06:34:00,2544696222.16467,0,0,0,0,0,0,0,608.59
2025-11-20 06:35:00,2626098514.68042,0,0,0,0,0,0,0,608.9
2025-11-20 06:36:00,2751627028.30096,0,0,0,0,0,0,0,608.97
2025-11-20 06:37:00,2595780514.16722,0,0,0,0,0,0,0,608.85
