2025-11-20 05:57:00,4814604941.85234,0,0,0,0,0,0,0,670.95
2025-11-20 05:58:00,4959490829.53922,0,0,0,0,0,0,0,671.05
2025-11-20 05:59:00,4649943692.4267,0,0,0,0,0,0,0,670.84
2025-11-20 06:01:00,4462310907.28904,0,0,0,0,0,0,0,670.71
2025-11-20 06:02:00,4321927222.06612,0,0,0,0,0,0,0,670.55
2025-11-20 06:03:00,4164692227.85331,0,0,0,0,0,0,0,670.36
2025-11-20 06:04:00,3734847144.60637,0,0,0,0,0,0,0,670.07
2025-11-20 06:05:00,3710451589.81215,0,0,0,0,0,0,0,670.01
2025-11-20 06:06:00,3503059349.35431,0,0,0,0,0,0,0,669.7
2025-11-20 06:07:00,3622013452.90213,0,0,0,0,0,0,0,669.81
2025-11-20 06:08:00,3713419956.35128,0,0,0,0,0,0,0,669.9
2025-11-20 06:09:00,3642659338.03523,0,0,0,0,0,0,0,669.83
2025-11-20 06:10:00,3709177805.44326,0,0,0,0,0,0,0,670.05
2025-11-20 06:11:00,3675057384.52506,0,0,0,0,0,0,0,670.02
2025-11-20 06:12:00,4001344370.25133,0,0,0,0,0,0,0,670.23
2025-11-20 06:13:00,3686199810.58715,0,0,0,0,0,0,0,670.03
2025-11-20 06:14:00,3738457276.17484,0,0,0,0,0,0,0,669.93
2025-11-20 06:15:00,3754956685.28953,0,0,0,0,0,0,0,669.99
2025-11-20 06:16:00,3651179964.99187,0,0,0,0,0,0,0,669.84
2025-11-20 06:17:00,3619398439.32976,0,0,0,0,0,0,0,669.81
2025-11-20 06:18:00,3720225774.33369,0,0,0,0,0,0,0,669.91
2025-11-20 06:19:00,3736982551.67618,0,0,0,0,0,0,0,669.93
2025-11-20 06:20:00,3720282397.14602,0,0,0,0,0,0,0,669.91
2025-11-20 06:21:00,3728591206.85977,0,0,0,0,0,0,0,669.92
2025-11-20 06:22:00,3574781247.08542,0,0,0,0,0,0,0,669.77
2025-11-20 06:23:00,3401386934.84647,0,0,0,0,0,0,0,669.61
2025-11-20 06:24:00,3443782289.12825,0,0,0,0,0,0,0,669.65
2025-11-20 06:25:00,3463273441.9864,0,0,0,0,0,0,0,669.67
2025-11-20 06:26:00,3264971713.21663,0,0,0,0,0,0,0,669.5
2025-11-20 06:27:00,3314053482.31093,0,0,0,0,0,0,0,669.42
2025-11-20 06:28:00,3295904957.81733,0,0,0,0,0,0,0,669.49
2025-11-20 06:29:00,3410210250.9396,0,0,0,0,0,0,0,669.62
2025-11-20 06:30:00,5507054300.42139,0,0,0,0,0,0,0,669.61
2025-11-20 06:31:00,5614366348.10012,0,0,0,0,0,0,0,669.69
2025-11-20 06:32:00,5830198628.66445,0,0,0,0,0,0,0,669.85
2025-11-20 06:33:00,5777307978.42625,0,0,0,0,0,0,0,669.81
2025-11-20 06:34:00,5816083368.98599,0,0,0,0,0,0,0,669.84
2025-11-20 06:35:00,5938060012.55677,0,0,0,0,0,0,0,670.09
2025-11-20 06:36:00,5922110291.73287,0,0,0,0,0,0,0,670.08
2025-11-20 06:37:00,5868218085.44596,0,0,0,0,0,0,0,670.02
2025-11-20 06:38:00,5850436857.41999,0,0,0,0,0,0,0,670.01
2025-11-20 06:39:00,6092009970.49973,0,0,0,0,0,0,0,670.14
2025-11-20 06:40:00,6438035066.09978,0,0,0,0,0,0,0,670.36
2025-11-20 06:41:00,6436803884.22106,0,0,0,0,0,0,0,670.36
2025-11-20 06:42:00,6515892866.22406,0,0,0,0,0,0,0,670.41
2025-11-20 06:43:00,6591025652.70723,0,0,0,0,0,0,0,670.46
2025-11-20 06:44:00,6341234305.7967,0,0,0,0,0,0,0,670.3
2025-11-20 06:45:00,6545980413.37285,0,0,0,0,0,0,0,670.43
2025-11-20 06:46:00,6498207338.87353,0,0,0,0,0,0,0,670.4
2025-11-20 06:47:00,6121302790.6157,0,0,0,0,0,0,0,670.16
2025-11-20 06:48:00,5832935366.76698,0,0,0,0,0,0,0,670.01
2025-11-20 06:49:00,5888058084.91945,0,0,0,0,0,0,0,669.9
2025-11-20 06:50:00,5634398433.67181,0,0,0,0,0,0,0,669.71
2025-11-20 06:51:00,5569489197.43918,0,0,0,0,0,0,0,669.66
2025-11-20 06:52:00,5192011946.21933,0,0,0,0,0,0,0,669.54
2025-11-20 06:53:00,5404652158.04207,0,0,0,0,0,0,0,669.45
2025-11-20 06:54:00,5393396063.53825,0,0,0,0,0,0,0,669.42
2025-11-20 06:55:00,5404262419.92812,0,0,0,0,0,0,0,669.46
2025-11-20 06:56:00,5153864510.25832,0,0,0,0,0,0,0,669.52
2025-11-20 06:57:00,5205252947.6065,0,0,0,0,0,0,0,669.56
2025-11-20 06:58:00,5647729814.76549,0,0,0,0,0,0,0,669.72
2025-11-20 06:59:00,5647788433.4652,0,0,0,0,0,0,0,669.72
2025-11-20 07:00:00,5940678278.78361,0,0,0,0,0,0,0,669.97
2025-11-20 07:01:00,5606966815.95218,0,0,0,0,0,0,0,669.69
2025-11-20 07:02:00,5513105703.43175,0,0,0,0,0,0,0,669.62
2025-11-20 07:03:00,5373027348.89038,0,0,0,0,0,0,0,669.33
2025-11-20 07:04:00,5371639113.31266,0,0,0,0,0,0,0,669.33
2025-11-20 07:05:00,5268083362.31627,0,0,0,0,0,0,0,669.22
2025-11-20 07:06:00,5267996063.26187,0,0,0,0,0,0,0,669.22
2025-11-20 07:07:00,5374691731.1815,0,0,0,0,0,0,0,669.34
2025-11-20 07:08:00,5273808854.05823,0,0,0,0,0,0,0,669.39
2025-11-20 07:09:00,5398159334.46344,0,0,0,0,0,0,0,669.47
2025-11-20 07:10:00,5228534843.49625,0,0,0,0,0,0,0,669.58
2025-11-20 07:11:00,5500539922.19174,0,0,0,0,0,0,0,669.6
2025-11-20 07:12:00,5510191716.45699,0,0,0,0,0,0,0,669.62
2025-11-20 07:13:00,5509291026.54919,0,0,0,0,0,0,0,669.62
2025-11-20 07:14:00,5372275333.51275,0,0,0,0,0,0,0,669.49
2025-11-20 07:15:00,5342217840.57839,0,0,0,0,0,0,0,669.37
2025-11-20 07:16:00,5396620821.44901,0,0,0,0,0,0,0,669.47
2025-11-20 07:17:00,5393613667.13528,0,0,0,0,0,0,0,669.43
2025-11-20 07:18:00,5736933670.97817,0,0,0,0,0,0,0,669.79
