"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7085",2061881994602.13,2063582406261.86,2065228309785.56,2066817949750.85,2068349534742.13,2069821237667.44,2071231196174.63,2072577513175.05,2073858257483.74,2075071464585.21,2076215137535.1,2077287248008,2078285737502.99,2079208518718.73,2080053477110.92,2080818472645.58,2081501341762.61,2082099899564.76,2082611942248.26,2083035249792.13,2083367588924.38,2083606716384.2,2083750382500.51,2083796335108.25,2083742323825.15,2083586104712.82,2083325445347.47,2082958130326.76,2082481967240.97,2081894793137.7,2081194481511.38,2080378949849.88,2079446167772.48,2078394165794.99,2077221044759.29,2075924985966.57,2074504262054.96,2072957248664.1,2071282436930.82,2069478446861.87,2067544041631.08,2065478142850.19,2063279846863.85,2060948442120.71,2058483427673.97,2055884532865.58,2053151738249.39,2050285297808.94,2047285762526.24,2044154005357.59,2040891247672.07,2037499087207.79,2033979527598.99,2030335009525.48,2026568443532.89,2022683244568.68,2018683368274.46,2014573349069.52,2010358340054.25,2006044154754.1,2001637310716.04,1997145074958.75,1992575511266.62,1987937529303.83,1983240935510.61,1978496485727.51,1973715939476.42,1968912115808.68,1964098950611.57,1959291555245.38,1954506276364.61,1949760756759.41,1945073997039.2,1940466417970.12,1935959923274.88,1931577962709.2,1927345595248.33,1923289552253.57,1919438300547.85,1915822105419.14,1912473093697.95,1909425317231.71,1906714817316.7,1904379690962.3,1902460160271.18,1900998646743.89,1900039852982.2,1899630855102.72,1899821210213.95,1900663084596.04,1902211409796.95,1904524075771.37,1907662172494.75,1911690294244.83,1916676924022.69,1922694919456.63,1929822126073.37,1938142149120.95,1947745321292.42,1958729910865.21,1971203623131.69,1985285457846.2,2001107997225.75,2018820213594.36,2038590904338.2,2060612886548.35,2085108117973.34,2112333960079.45,2142590871483.08,2176231928393.03,2213674731435.97,2255416501300.09,2302053523710.03,2354306620365.16,2413055043843.47,2479382161144.95,2554637512520.9,2640521252497.03,2739198433275.27,2853451812127.6,2986882744106.74,3144171445565.24,3331417104864.44,3556621730297.36,3830562885602.01,4169061916572.65,4601320985795.29,5211375664976.92,6416909325971.6,11474047581554.1,0
"7080",2168462449725.47,2170938431047.34,2173365283041.67,2175741099058.3,2178063922751.42,2180331747710.71,2182542517166,2184694123773.5,2186784409491.76,2188811165556.43,2190772132563.44,2192665000670.82,2194487409930.39,2196236950761.06,2197911164576.53,2199507544580.85,2201023536746.62,2202456540991.11,2203803912567.15,2205062963686.36,2206230965393.91,2207305149714.75,2208282712093.08,2209160814148.04,2209936586770,2210607133583.59,2211169534805.25,2211620851524.68,2211958130441.67,2212178409091.43,2212278721593.88,2212256104964.22,2212107606024.48,2211830288958.05,2211421243551.53,2210877594170.8,2210196509520.86,2209375213241.5,2208410995393.79,2207301224895.11,2206043362963.33,2204634977633.75,2203073759415.19,2201357538154.83,2199484301183.99,2197452212820.42,2195259635304.91,2192905151253.18,2190387587706.27,2187706041865,2184859908596.08,2181848909798.94,2178673125723.89,2175333028332.27,2171829516789.77,2168163955183.03,2164338212547.92,2160354705295.23,2156216442115.49,2151927071439.28,2147490931522.21,2142913103215.52,2138199465471.78,2133356753622.9,2128392620451.74,2123315700061.02,2118135674522.08,2112863343262.65,2107510695125.87,2102090983003.23,2096618800911.79,2091110163350.82,2085582586736.64,2080055172676.46,2074548692804.88,2069085674871.4,2063690489737.26,2058389438917.89,2053210842297.73,2048185125654.14,2043344907662.8,2038725086128.94,2034362923309.55,2030298130375.82,2026572951333.04,2023232247089.16,2020323580873.74,2017897306890.16,2016006664978.06,2014707885221.14,2014060307915.89,2014126526189.64,2014972560900.78,2016668080360.82,2019286680989.08,2022906249357.92,2027609431332.94,2033484240288.28,2040624843826.56,2049132577207.78,2059117241973.32,2070698760264.09,2084009269397.06,2099195757892.06,2116423364194.85,2135879484334.82,2157778867337.42,2182369921967.26,2209942523085.84,2240837703441.63,2275459767802.65,2314291603335.23,2357914331605.9,2407033022989.35,2462511066170.48,2525417063706.61,2597089910915.84,2679230035673.04,2774027432603.85,2884339398021.66,3013930974614.75,3167785218046.65,3352470885912.61,3576507096136.49,3850556434547.17,4187035200162.02,4598267013238.81,5094280961438.72,5749615114385.61,8519088689233.5,0
"7075",2276153146474.7,2279478185590.53,2282761928375.55,2286002383552.4,2289197497268.53,2292345151974.7,2295443165343.6,2298489289235.05,2301481208715.29,2304416541138.07,2307292835296.24,2310107570653.03,2312858156663.12,2315541932194.35,2318156165061.89,2320698051687.53,2323164716897.77,2325553213875.71,2327860524282.51,2330083558565.73,2332219156473.11,2334264087791.78,2336215053334.22,2338068686194.33,2339821553298.13,2341470157275.96,2343010938684.73,2344440278610.8,2345754501686.46,2346949879555.31,2348022634824.09,2348968945541.45,2349784950246.77,2350466753635.14,2351010432887.73,2351412044720.03,2351667633203.95,2351773238423.52,2351724906027.34,2351518697745.59,2351150702942.83,2350617051282.87,2349913926585.94,2349037581963.43,2347984356320.11,2346750692318.62,2345333155906.29,2343728457509.17,2341933475003.43,2339945278579.42,2337761157618.63,2335378649708.82,2332795571927.08,2330010054525.21,2327020577155.63,2323826007779.17,2320425644399.44,2316819259769.37,2313007149217.09,2308990181737.04,2304769854490.34,2300348350854.39,2295728602155.11,2290914353206.67,2285910231771.48,2280721822038.22,2275355742196.04,2269819726160.18,2264122709475.24,2258274919388.93,2252287969049.16,2246174955731.68,2239950562952.65,2233631166261.59,2227234942443.86,2220781981790.34,2214294403014.25,2207796470314.39,2201314712002.28,2194878040031.06,2188517869692.72,2182268238693.4,2176165924785.12,2170250561137.7,2164564748695.46,2159154164900.36,2154067668405.18,2149357399782.5,2145078878803.42,2141291099667.89,2138056626686.96,2135441694427.32,2133516318331.39,2132354424439.83,2132034010206.28,2132637352664.54,2134251285565.67,2136967573742.15,2140883421087.5,2146102158380.68,2152734168951.36,2160898124089.49,2170722616363.28,2182348297865.17,2195930652197.05,2211643554347.69,2229683802731.83,2250276845038.47,2273683969087.71,2300211300964.62,2330221062376.03,2364145717531.79,2402505937743.86,2445933811727.76,2495203557848.55,2551273332209.14,2615343803282.07,2688942204354.47,2774044621151.52,2873253712075.66,2990051478579.38,3129140111823.64,3296849726828.54,3501479689728.29,3753100487466.46,4061242072366.03,4424645652333.06,4786810215623.31,4816227342302.6,2839892926903.15,0
"7070",2384218649623.58,2388458420836.53,2392667260390.2,2396843173104.1,2400984090016.74,2405087866482.51,2409152280267.96,2413175029652.57,2417153731539.52,2421085919582.42,2424969042335.05,2428800461431.17,2432577449802.86,2436297189946.29,2439956772244.62,2443553193358.99,2447083354699.29,2450544060987.61,2453932018928.42,2457243836000.78,2460476019389.37,2463624975072.38,2466687007086.14,2469658316987.81,2472535003539.68,2475313062640.09,2477988387528.56,2480556769294.84,2483013897723.88,2485355362511.67,2487576654889.38,2489673169696.63,2491640207947.51,2493472979936.73,2495166608937.07,2496716135542.75,2498116522718.13,2499362661615.24,2500449378228.55,2501371440960.39,2502123569175.93,2502700442832.11,2503096713271.09,2503307015275.09,2503325980486.09,2503148252300.98,2502768502359.97,2502181448753.92,2501381876083.83,2500364657514.46,2499124778972.05,2497657365645.16,2495957710956.21,2494021308180.29,2491843884896.68,2489421440467.27,2486750286744.35,2483827092218.47,2480648929824.28,2477213328628.75,2473518329631.46,2469562545910.46,2465345227349.04,2460866330178.16,2456126591566.04,2451127609479.32,2445871928029.11,2440363128499.08,2434605926230.66,2428606273511.45,2422371468575.95,2415910270781.67,2409233021967.18,2402351773930.34,2395280421883.78,2388034843649.3,2380633044241.98,2373095305367.9,2365444339215.99,2357705445764.77,2349906672650.72,2342078976458.01,2334256384095.97,2326476152736.28,2318778926599.1,2311208888720.03,2303813905721.08,2296645663575.94,2289759792443.84,2283215978896.67,2277078064348.05,2271414129295.96,2266296564218.23,2261802129748.34,2258012011268.2,2255011876485.35,2252891949143.8,2251747118021.76,2251677108094.17,2252786750506.8,2255186400149.38,2258992564431.88,2264328824605.91,2271327151765.3,2280129743483.39,2290891533692.9,2303783557552.75,2318997384447.5,2336750866432.65,2357295488978.44,2380925663207.15,2407990381308.79,2438907805641.44,2474183646985.01,2514434734665.33,2560420204346.27,2613084562367.75,2673619993054.06,2743560161675.54,2824924580059.28,2920439916940.88,3033866032858.5,3170429151812.96,3337249565316.48,3543250523063.71,3796654678859.95,4092725508783.27,4356079177679.65,4090966686182.9,-955345323072.447,0
"7065",2491853437598.11,2497063105275.25,2502254719203.73,2507426372989.82,2512576077807.36,2517701759729.67,2522801257015.17,2527872317349.45,2532912595047.04,2537919648216.39,2542890935892.38,2547823815140.92,2552715538141.38,2557563249252.66,2562363982069.97,2567114656480.17,2571812075724.03,2576452923475.46,2581033760948.28,2585551024042.52,2590001020543.65,2594379927389.34,2598683788020.04,2602908509831.36,2607049861747.83,2611103471940.03,2615064825708.73,2618929263562.35,2622691979516.5,2626348019646.94,2629892280930.52,2633319510411.65,2636624304735.37,2639801110091.89,2642844222621.49,2645747789332.91,2648505809593.28,2651112137252.53,2653560483470.7,2655844420322.55,2657957385260.01,2659892686519.95,2661643509571.71,2663202924707.09,2664563895883.15,2665719290937.66,2666661893306.03,2667384415378.76,2667879513649.1,2668139805811.91,2668157889986.49,2667926366248.7,2667437860670.91,2666685052081.97,2665660701773.4,2664357686393.04,2662769034282.19,2660887965527.6,2658707936015.27,2656222685787.97,2653426292023.81,2650313226966.98,2646878421155.52,2643117332302.39,2639026020195.97,2634601227993.21,2629840470281.77,2624742128286.75,2619305552590.81,2613531173722.79,2607420620947.95,2600976849560.52,2594204276934.55,2587108927529.92,2579698586973.5,2571982965239.22,2563973868830.41,2555685381721.29,2547134054637.57,2538339102044.8,2529322605965.2,2520109725454.81,2510728910241,2501212116645.66,2491595023501.49,2481917245312.97,2472222539428.05,2462559003486.54,2452979258918.71,2443540615818.78,2434305214160.47,2425340136124.59,2416717484365.47,2408514421476.35,2400813166886.92,2393700949145.03,2387269914260.87,2381616994844.65,2376843750529.57,2373056198082.69,2370364660150.19,2368883675257.69,2368732028936.52,2370032986970.66,2372914836750.12,2377511871046.24,2383965978857.26,2392429037842.14,2403066328410.33,2416061205552.13,2431621265263.92,2449986224406.67,2471437701070.39,2496311063985.71,2525009588764.06,2558021483024.81,2595941254227.82,2639498990557.14,2689605362319.63,2747427794113.93,2814525260317.52,2893083748517.4,2986299484539.12,3098907017867.31,3237594032195.45,3410084865458.83,3618116206155.59,3823188733099.64,3739528392626.22,542950950425.83,0
"7060",2598192013412.55,2604413610402.61,2610632417609.36,2616846718877.2,2623054710376.82,2629254497240.66,2635444090103.84,2641621401550.53,2647784242465.92,2653930318294.47,2660057225205.26,2666162446166,2672243346927.35,2678297171920.3,2684321040069.3,2690311940525.15,2696266728321.88,2702182119963.06,2708054688943.65,2713880861214.62,2719656910598.73,2725378954166.93,2731042947586.4,2736644680452.59,2742179771619.32,2747643664542.82,2753031622657.56,2758338724803.9,2763559860729.9,2768689726692.35,2773722821185,2778653440824.72,2783475676430.28,2788183409331.78,2792770307952.94,2797229824712.97,2801555193299.51,2805739426369.45,2809775313740.28,2813655421140.54,2817372089595.33,2820917435529.5,2824283351679.94,2827461508916.28,2830443359079.49,2833220138957.45,2835782875527.91,2838122392611.16,2840229319087.21,2842094098846.59,2843707002658.15,2845058142153.58,2846137486145.12,2846934879511.11,2847440064903.42,2847642707551.27,2847532423457.58,2847098811306.86,2846331488427.42,2845220131175.86,2843754520137.1,2841924590559.96,2839720488474.8,2837132632966.74,2834151785104.06,2830769124046.89,2826976330884.93,2822765680773.62,2818130143955.51,2813063496265.31,2807560439722.3,2801616733809.55,2795229338024.21,2788396566253.34,2781118253481.74,2773395935268.89,2765233040335.12,2756635096467.86,2747609949790.66,2738167997222.83,2728322431688.01,2718089499296.66,2707488767319.9,2696543401280.74,2685280448901.44,2673731127953.81,2661931114252.22,2649920825101.75,2637745692463.7,2625456418932.53,2613109208348.56,2600765961529.06,2588494426238.97,2576368289221.82,2564467196989.88,2552876691299.68,2541688045045.88,2530997985005.64,2520908289857.8,2511525255697.6,2502959027480.2,2495322804166.68,2488731938567.55,2483302970684.77,2479152656202,2476397079551.16,2475150972477.26,2475527391095.39,2477637930844.73,2481593668567.47,2487506996693.06,2495494430508.99,2505680291792.6,2518200863056.92,2533208140797,2550871719176.06,2571376769033,2594916001893.28,2621674971471.94,2651815130982.64,2685471302510.94,2722804748919.91,2764194608534.14,2810705505301.76,2865004895206.66,2932837571780.57,3025185428910.72,3166295425711.88,3479932629320.14,5349490919687.3,0
"7055",2702321290071.88,2709581299539.13,2716855924655.76,2724143745500.64,2731443253415.54,2738752847067.94,2746070828371.62,2753395398261.75,2760724652321.47,2768056576256.91,2775389041217.94,2782719798962.11,2790046476859.45,2797366572736.15,2804677449555.63,2811976329935.67,2819260290500.87,2826526256070.52,2833770993681.92,2840991106450.8,2848183027270.39,2855343012352.29,2862467134613,2869551276911,2876591125141.03,2883582161193.02,2890519655785.31,2897398661183.22,2904214003816.29,2910960276809.42,2917631832446.03,2924222774583.68,2930726951045.99,2937137946017.81,2943449072474.49,2949653364680.06,2955743570793.98,2961712145630.58,2967551243621.66,2973252712037.89,2978808084532.21,2984208575075.25,2989445072361.07,2994508134770.52,2999387985989.25,3004074511387.91,3008557255284.25,3012825419219.1,3016867861392.83,3020673097423.81,3024229302607.13,3027524315870.4,3030545645642.76,3033280477875.13,3035715686472.89,3037837846427.37,3039633249960.03,3041087926022.18,3042187663525.13,3042918038709.04,3043264447094.89,3043212140502.54,3042746269657.85,3041851932954.8,3040514231982.55,3038718334473.42,3036449545374.44,3033693386792.43,3030435687609.19,3026662683608.41,3022361128997.85,3017518420247.15,3012122733191.14,3006163174367.55,2999629947562.93,2992514536526.74,2984809904775.31,2976510713337.87,2967613557187.55,2958117220941.35,2948022954192.58,2937334766542.39,2926059742008.12,2914208371984.47,2901794905297.95,2888837713098.86,2875359665351.3,2861388514478.39,2846957280265.06,2832104628381.07,2816875232831.05,2801320110240.86,2785496911133.38,2769470150234.62,2753311354410.01,2737099103129.74,2720918932526.69,2704863070345.3,2689029965695.29,2673523574964.47,2658452364122.5,2643927988760.84,2630063617558.08,2616971873582.33,2604762382118.46,2593538934459.01,2583396304433.76,2574416786670.33,2566666557437.48,2560191978835.21,2555015952756.23,2551134343010.1,2548512257082.93,2547079512362.53,2546723761584.08,2547278338564.65,2548499737564.86,2550026740011.61,2551310039548.63,2551499564967.56,2549281199285.73,2542675751082.76,2528872870659.27,2504316630537.91,2465593401126.67,2412538621926.72,2358142936505.3,2369013848206.37,2841091025228.04,7728143446330.32,0
"7050",2803294859117.23,2811602135933.07,2819943210083.45,2828317063308.45,2836722592338.14,2845158604561.24,2853623813507.89,2862116834140.17,2870636177943.57,2879180247812.83,2887747332725.28,2896335602194.88,2904943100500.22,2913567740679.49,2922207298285.82,2930859404896.21,2939521541367.49,2948191030833.02,2956865031433.88,2965540528778.77,2974214328127.17,2982883046290.65,2991543103248,3000190713470.14,3008821876952,3017432369948.9,3026017735416.48,3034573273154.21,3043094029653.67,3051574787654.86,3060010055415.1,3068394055697.39,3076720714487.34,3084983649450.41,3093176158144.06,3101291206002.96,3109321414118.89,3117259046841.41,3125095999229.85,3132823784392.83,3140433520756.92,3147915919313.23,3155261270897.56,3162459433568.43,3169499820156.03,3176371386065.69,3183062617430.45,3189561519720.23,3195855606928.56,3201931891473.74,3207776874968.03,3213376540027.58,3218716343316.49,3223781210041.56,3228555530139.62,3233023156427.23,3237167405013.24,3240971058308.41,3244416371003.25,3247485079425.5,3250158414732.82,3252417120444.09,3254241474864.92,3255611319019.11,3256506090758.65,3256904865789.8,3256786406422.49,3256129218923.89,3254911620434.73,3253111816487.81,3250707990251.59,3247678404706.39,3244001519045,3239656120670.65,3234621474241.17,3228877489273.61,3222404907874.22,3215185514187.48,3207202367156.51,3198440058144.29,3188884994868.66,3178525712935.37,3167353215993.68,3155361345161.86,3142547177844.24,3128911455351.11,3114459037791.37,3099199383483.53,3083147048560.44,3066322200454.17,3048751136458.69,3030466795485.67,3011509247354.37,2991926139385.7,2971773074601.11,2951113889368.94,2930020790831.87,2908574305875.18,2886862983823.93,2864982784677,2843036073862.77,2821130133841.19,2799375093300.07,2777881167494.31,2756755100149.66,2736095700313.05,2715988378616.09,2696498607956.88,2677664262686.86,2659486821917.5,2641921439878.73,2624865852823.88,2608147935859.42,2591511312592.98,2574597528596.56,2556921558438.69,2537834274650.49,2516460240439.04,2491591086284.23,2461503790145.63,2423662043281.32,2374257700041.83,2307587419791.42,2215414215934.13,2086938706607.72,1911396414369.51,1689732693439.76,1479781844075.27,1616259551908.06,4475757534756.04,0
"7045",2900148583804.12,2909492751300.53,2918891191528.06,2928343386934.84,2937848743866.63,2947406588069.47,2957016159971.03,2966676609730.76,2976386992048.81,2986146260723.23,2995953262944.82,3005806733318.34,3015705287598.77,3025647416130.75,3035631476979.25,3045655688738.87,3055718123009.37,3065816696524.24,3075949162919.29,3086113104127.83,3096305921388.94,3106524825855.11,3116766828785.62,3127028731311.84,3137307113760.91,3147598324524.21,3157898468457.47,3168203394799.64,3178508684598.18,3188809637628.98,3199101258800.16,3209378244029.82,3219634965588.97,3229865456902.68,3240063396803.9,3250222093236.52,3260334466406.98,3270393031386.1,3280389880166.37,3290316663183.74,3300164570317.05,3309924311383.58,3319586096154.55,3329139613921.17,3338574012649.13,3347877877767.9,3357039210650.65,3366045406851.4,3374883234178.48,3383538810696.61,3391997582765.94,3400244303243.6,3408263009992.85,3416037004867.12,3423548833360.76,3430780265146.14,3437712275747.44,3444325029636.21,3450597865072.29,3456509281056.52,3462036926809.76,3467157594245.47,3471847213962.3,3476080855348.3,3479832731460.14,3483076209420.45,3485783827163.13,3487927317452.32,3489477640204.51,3490405024256.5,3490679019844,3490268563186.57,3489142054714,3487267452616.37,3484612383552.62,3481144272509.29,3476830493957.47,3471638546608.47,3465536254209.37,3458491994940.82,3450474962068.19,3441455458539.07,3431405228194.25,3420297826139.73,3408109030581.26,3394817298007.17,3380404262967.35,3364855282768.95,3348160026109.39,3330313102892.8,3311314730101.94,3291171425471.63,3269896716652.91,3247511848353.87,3224046463349.11,3199539224983.58,3174038338553.74,3147601916407.32,3120298116449.12,3092204965704.94,3063409759510.69,3034007902778.94,3004101032974.79,2973794235699.46,2943192134582.57,2912393609844.81,2881484877757.56,2850530650631.04,2819563098678.53,2788568354666.49,2757470338013.04,2726111711744.45,2694231778281.89,2661440962489.29,2627191001263.48,2590738628430.66,2551097628490.54,2506968295763.53,2456622486143.57,2397703780914.58,2326873293905.14,2239194188723.59,2127120536242.9,1979007744994.18,1777402019588.36,1498584627836.84,1118446978766.35,637004500648.53,97508436602.1301,-1663279569654.36,0
