"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"707",1263424457.51588,1264266539.27059,1265111854.39847,1265960436.19499,1266812318.64896,1267667536.46286,1268526125.07408,1269388120.677,1270253560.24601,1271122481.55951,1271994923.22494,1272870924.70481,1273750526.34398,1274633769.39799,1275520696.0627,1276411349.50523,1277305773.89621,1278204014.4435,1279106117.4274,1280012130.23741,1280922101.41064,1281836080.672,1282754118.97611,1283676268.55119,1284602582.94488,1285533117.0722,1286467927.26567,1287407071.32774,1288350608.58559,1289298599.94852,1290251107.96793,1291208196.90009,1292169932.77183,1293136383.44925,1294107618.70965,1295083710.31683,1296064732.09979,1297050760.03527,1298041872.334,1299038149.53111,1300039674.58065,1301046532.95467,1302058812.74686,1303076604.78115,1304100002.72531,1305129103.21004,1306164005.95358,1307204813.89223,1308251633.31707,1309304574.01713,1310363749.42936,1311429276.79572,1312501277.32777,1313579876.37899,1314665203.6255,1315757393.25527,1316856584.16646,1317962920.1753,1319076550.23396,1320197628.6589,1321326315.37039,1322462776.14358,1323607182.87189,1324759713.8433,1325920554.03024,1327089895.39389,1328267937.20366,1329454886.37265,1330650957.81025,1331856374.79252,1333071369.35192,1334296182.68711,1335531065.59456,1336776278.92306,1338032094.05295,1339298793.4017,1340576670.95779,1341866032.84511,1343167197.92017,1344480498.405,1345806280.55864,1347144905.39073,1348496749.42123,1349862205.49057,1351241683.62559,1352635611.967,1354044437.76539,1355468628.4536,1356908672.80483,1358365082.18723,1359838391.92769,1361329162.79997,1362837982.65466,1364365468.21228,1365912267.04436,1367479059.77288,1369066562.52387,1370675529.67901,1372306756.97788,1373961085.03537,1375639403.35278,1377342654.91934,1379071841.52372,1380828029.92363,1382612359.05879,1384426048.53981,1386270408.70633,1388146852.62778,1390056910.52355,1392002247.21654,1393984683.41554,1396006221.86381,1398069079.71708,1400175728.95455,1402328947.22774,1404531882.37846,1406788135.00278,1409101865.04037,1411477930.63029,1413922070.69738,1416441147.37107,1419043471.07268,1421739240.96233,1424541147.9234,1427465208.52041,1430531929.12546,1433767942.2289,1437208311.16344,1440899752.06023,1444905027.06469,1449308634.05358,1454223855.95004,1459805011.53179,1466308491.76864,1474547278.98104,0
"706.5",1248483856.01262,1249336342.01122,1250192111.05669,1251051196.62323,1251913632.85938,1252779454.60756,1253648697.42447,1254521397.6023,1255397592.19089,1256277319.02089,1257160616.72783,1258047524.7774,1258938083.49173,1259832334.07688,1260730318.65161,1261632080.27743,1262537662.98999,1263447111.83196,1264360472.8874,1265277793.3177,1266199121.39929,1267124506.56297,1268053999.43522,1268987651.88138,1269925517.05093,1270867649.42487,1271814104.86541,1272764940.66802,1273720215.61599,1274679990.03758,1275644325.86601,1276613286.7023,1277586937.88116,1278565346.54014,1279548581.69207,1280536714.30117,1281529817.36276,1282527965.98697,1283531237.48651,1284539711.46884,1285553469.93282,1286572597.37016,1287597180.87188,1288627310.24012,1289663078.10537,1290704580.04965,1291751914.73575,1292805184.04291,1293864493.20932,1294929950.98167,1296001669.77224,1297079765.82378,1298164359.38274,1299255574.88115,1300353541.12761,1301458391.50795,1302570264.19597,1303689302.37484,1304815654.46965,1305949474.3918,1307090921.79577,1308240162.34893,1309397368.01516,1310562717.35294,1311736395.82872,1312918596.14647,1314109518.5942,1315309371.40848,1316518371.15793,1317736743.14688,1318964721.84017,1320202551.31055,1321450485.71002,1322708789.76643,1323977739.30719,1325257621.81159,1326548736.9939,1327851397.41917,1329165929.15411,1330492672.45569,1331831982.50025,1333184230.15633,1334549802.80488,1335929105.21082,1337322560.45068,1338730610.90134,1340153719.29621,1341592369.85539,1343047069.49806,1344518349.14629,1346006765.13102,1347512900.71302,1349037367.73377,1350580808.41385,1352143897.32006,1353727343.52624,1355331892.99825,1356958331.23923,1358607486.23951,1360280231.78496,1361977491.18951,1363700241.53317,1365449518.50586,1367226421.98227,1369032122.48449,1370867868.73042,1372734996.51892,1374634939.27322,1376569240.65627,1378539569.79534,1380547739.81837,1382595730.62883,1384685717.15103,1386820104.69849,1389001573.70093,1391233136.8432,1393518212.82566,1395860722.60856,1398265216.39408,1400737043.09903,1403282579.26309,1405909542.14852,1408627423.71245,1411448100.6025,1414386704.29004,1417462881.23878,1420702645.22252,1424141135.14154,1427826750.42948,1431827313.03746,1436238911.93913,1441197276.60867,1446889203.81167,1453573076.8375,1461889022.75181,0
"706",1232834539.66381,1233696459.47368,1234561702.06627,1235430301.02021,1236302290.56292,1237177705.58881,1238056581.6784,1238938955.11813,1239824862.92121,1240714342.84924,1241607433.43491,1242504174.00571,1243404604.70868,1244308766.53636,1245216701.35388,1246128451.92742,1247044061.95388,1247963576.09211,1248887039.99546,1249814500.34607,1250746004.89068,1251681602.47827,1252621343.09947,1253565277.92799,1254513459.36399,1255465941.07973,1256422778.06737,1257384026.68921,1258349744.73049,1259319991.45482,1260294827.66235,1261274315.75101,1262258519.78082,1263247505.54139,1264241340.62304,1265240094.49145,1266243838.56618,1267252646.30328,1268266593.28209,1269285757.29662,1270310218.45165,1271340059.26376,1272375364.76772,1273416222.62838,1274462723.25842,1275514959.94226,1276573028.96646,1277637029.757,1278707065.0237,1279783240.91234,1280865667.16475,1281954457.2873,1283049728.72837,1284151603.06518,1285260206.20046,1286375668.56963,1287498125.35891,1288627716.73503,1289764588.08715,1290908890.2817,1292060779.93076,1293220419.67475,1294387978.48031,1295563631.95401,1296747562.67299,1297939960.53326,1299141023.11678,1300350956.07833,1301569973.55326,1302798298.58733,1304036163.58992,1305283810.81184,1306541492.8494,1307809473.17602,1309088026.70323,1310377440.37273,1311678013.78141,1312990059.84156,1314313905.47822,1315649892.36645,1316998377.71092,1318359735.0709,1319734355.2338,1321122647.14096,1322525038.86944,1323941978.67457,1325373936.09801,1326821403.14712,1328284895.55215,1329764954.10846,1331262146.11245,1332777066.90102,1334310341.50603,1335862626.43715,1337434611.6092,1339027022.43258,1340640622.08939,1342276214.02214,1343934644.66775,1345616806.47611,1347323641.26169,1349056143.94757,1350815366.77525,1352602424.07185,1354418497.68969,1356264843.26324,1358142797.46871,1360053786.52365,1361999336.23466,1363981083.99538,1366000793.26554,1368060371.2377,1370161890.64219,1372307616.98092,1374500042.96189,1376741932.59142,1379036378.37036,1381386876.48178,1383797426.98774,1386272669.2404,1388818067.55845,1391440169.70908,1394146972.52794,1396948447.95022,1399857313.78663,1402890185.53395,1406069333.81505,1409425422.98483,1413001859.45217,1416861765.57469,1421098991.64134,1425853927.11313,1431327799.3773,1437756095.40352,1445261997.43311,0
"705.5",1216446764.83172,1217317090.07965,1218190766.78243,1219067828.58067,1219948309.73313,1220832245.13328,1221719670.32659,1222610621.5286,1223505135.6438,1224403250.28537,1225305003.79579,1226210435.26846,1227119584.57033,1228032492.36556,1228949200.14032,1229869750.22884,1230794185.84062,1231722551.08913,1232654891.02174,1233591251.65129,1234531679.98915,1235476224.08002,1236424933.0384,1237377857.08704,1238335047.59723,1239296557.13129,1240262439.48721,1241232749.74558,1242207544.31907,1243186881.00444,1244170819.03732,1245159419.14989,1246152743.63167,1247150856.39349,1248153823.03498,1249161710.91557,1250174589.22948,1251192529.08463,1252215603.58589,1253243887.92289,1254277459.46254,1255316397.84674,1256360785.09529,1257410705.71454,1258466246.81208,1259527498.21758,1260594552.61049,1261667505.65466,1262746456.14054,1263831506.13517,1264922761.14057,1266020330.26092,1267124326.37904,1268234866.34277,1269352071.16165,1270476066.21475,1271606981.46995,1272744951.71563,1273890116.80532,1275042621.91599,1276202617.82096,1277370261.17802,1278545714.83385,1279729148.14548,1280920737.31985,1282120665.77252,1283329124.50657,1284546312.5128,1285772437.19261,1287007714.80462,1288252370.93659,1289506641.00392,1290770770.77641,1292045016.93474,1293329647.65854,1294624943.24773,1295931196.77918,1297248714.80064,1298577818.06425,1299918842.30191,1301272139.04495,1302638076.49099,1304017040.42064,1305409435.16732,1306815684.64355,1308236233.42735,1309671547.91278,1311122117.52899,1312588456.0328,1314071102.87994,1315570624.68126,1317087616.7505,1318622704.7515,1320176546.45345,1321749833.60447,1323343293.9351,1324957693.3056,1326593838.01291,1328252577.27677,1329934805.92765,1331641467.32432,1333373556.53461,1335132123.82076,1336918278.4802,1338733193.10576,1340578108.34543,1342454338.26407,1344363276.43846,1346306402.95674,1348285292.54723,1350301624.13585,1352357192.23567,1354453920.71889,1356593879.73178,1358779306.8168,1361012633.75035,1363296521.2614,1365633904.77988,1368028055.85425,1370482666.16928,1373001964.67271,1375590884.00471,1378255301.64703,1381002396.52685,1383841187.9382,1386783369.51658,1389844633.95197,1393046838.15701,1396421649.31173,1400016853.52149,1403907409.41677,1408214025.84023,1413126384.41348,1418871492.2258,1425160237.94833,0
"705",1199289699.85603,1200167347.31879,1201048362.39991,1201932778.78944,1202820630.76177,1203711953.19021,1204606781.56211,1205505151.99468,1206407101.25156,1207312666.76015,1208221886.62967,1209134799.67019,1210051445.41251,1210971864.12893,1211896096.8552,1212824185.41339,1213756172.43601,1214692101.39129,1215632016.60978,1216575963.31225,1217523987.63916,1218476136.68149,1219432458.51336,1220393002.22629,1221357817.96525,1222326956.96679,1223300471.59902,1224278415.40398,1225260843.14214,1226247810.83948,1227239375.8371,1228235596.84356,1229236533.99024,1230242248.88968,1231252804.69728,1232268266.17645,1233288699.76748,1234314173.66025,1235344757.87121,1236380524.32464,1237421546.93868,1238467901.71622,1239519666.84114,1240576922.77999,1241639752.38971,1242708241.03153,1243782476.69147,1244862550.10799,1245948554.90702,1247040587.74494,1248138748.45992,1249243140.23219,1250353869.75373,1251471047.40796,1252594787.46007,1253725208.25851,1254862432.4485,1256006587.19808,1257157804.43763,1258316221.11352,1259481979.45685,1260655227.26811,1261836118.21869,1263024812.17036,1264221475.51363,1265426281.52627,1266639410.75298,1267861051.40766,1269091399.79952,1270330660.78433,1271579048.24247,1272836785.58513,1274104106.2905,1275381254.47142,1276668485.47654,1277966066.52675,1279274277.38886,1280593411.08871,1281923774.6659,1283265689.97233,1284619494.51711,1285985542.36023,1287364205.05778,1288755872.6613,1290160954.77427,1291579881.6687,1293013105.46488,1294461101.37771,1295924369.03277,1297403433.85592,1298898848.53988,1300411194.59173,1301941083.96534,1303489160.78279,1305056103.14926,1306642625.06578,1308249478.44482,1309877455.23355,1311527389.65023,1313200160.53937,1314896693.85167,1316617965.25531,1318365002.88582,1320138890.24218,1321940769.2383,1323771843.41993,1325633381.35919,1327526720.24188,1329453269.66685,1331414515.68369,1333412025.10615,1335447450.15578,1337522533.5196,1339639113.95192,1341799132.62742,1344004640.57814,1346257807.75368,1348560934.58352,1350916467.48144,1353327020.66258,1355795408.2009,1358324692.89049,1360918263.01259,1363579956.10394,1366314263.32489,1369126675.31009,1372024283.9098,1375016864.09673,1378118896.1871,1381353514.55459,1384760557.78917,1388413367.91066,1392451293.42542,1397104000.19851,1402226429.57172,0
"704.5",1181331365.74951,1182215202.96017,1183102409.63624,1183993019.52992,1184887066.94298,1185784586.73891,1186685614.35569,1187590185.819,1188498337.75612,1189410107.41043,1190325532.6566,1191244652.01648,1192167504.67579,1193094130.50165,1194024570.06085,1194958864.63923,1195897056.2619,1196839187.71456,1197785302.56592,1198735445.19135,1199689660.7977,1200647995.44954,1201610496.09679,1202577210.60387,1203548187.78046,1204523477.41399,1205503130.30396,1206487198.29815,1207475734.33098,1208468792.46404,1209466427.92888,1210468697.17244,1211475657.90501,1212487369.15107,1213503891.30309,1214525286.17858,1215551617.08048,1216582948.86119,1217619347.99049,1218660882.62748,1219707622.69692,1220759639.97023,1221817008.15139,1222879802.9681,1223948102.26855,1225021986.12414,1226101536.9385,1227186839.5633,1228277981.42121,1229375052.63647,1230478146.17364,1231587357.98491,1232702787.16674,1233824536.12614,1234952710.75745,1236087420.63022,1237228779.1888,1238376903.96452,1239531916.80124,1240693944.09495,1241863117.04866,1243039571.9431,1244223450.42465,1245414899.8113,1246614073.41785,1247821130.90162,1249036238.62985,1250259570.07016,1251491306.20551,1252731635.97517,1253980756.74314,1255238874.79593,1256506205.87117,1257782975.7191,1259069420.69871,1260365788.41059,1261672338.36864,1262989342.71264,1264317086.96421,1265655870.82817,1267006009.04197,1268367832.27552,1269741688.0839,1271127941.91561,1272526978.17875,1273939201.36774,1275365037.25303,1276804934.13612,1278259364.17215,1279728824.76201,1281213840.0157,1282714962.28812,1284232773.78823,1285767888.26137,1287320952.7442,1288892649.39009,1290483697.36163,1292094854.785,1293726920.7587,1295380737.40593,1297057191.95645,1298757218.83855,1300481801.75579,1302231975.71502,1304008828.96162,1305813504.76466,1307647202.97667,1309511181.26962,1311406755.91813,1313335301.96058,1315298252.5154,1317297096.95888,1319333377.57695,1321408684.17842,1323524645.99079,1325682919.93988,1327885174.12165,1330133064.88832,1332428205.46072,1334772123.30919,1337166202.67113,1339611607.44797,1342109178.31244,1344659296.20436,1347261702.82273,1349915268.47753,1352617702.86171,1355365228.03897,1358152316.75808,1360971877.9523,1363817201.31764,1366690165.41402,1369631249.34274,1372818738.03629,1376747334.63903,0
"704",1162538559.54176,1163427413.58297,1164319622.4165,1165215219.88709,1166114240.35546,1167016718.70795,1167922690.36657,1168832191.2995,1169745258.03198,1170661927.65776,1171582237.85106,1172506226.87908,1173433933.61511,1174365397.55231,1175300658.81813,1176239758.18953,1177182737.10891,1178129637.70094,1179080502.79026,1180035375.92015,1180994301.37218,1181957324.18701,1182924490.18636,1183895845.99617,1184871439.07113,1185851317.72066,1186835531.13639,1187824129.42122,1188817163.62024,1189814685.75334,1190816748.85001,1191823406.98605,1192834715.32272,1193850730.14818,1194871508.92163,1195897110.32016,1196927594.28849,1197963022.09205,1199003456.37322,1200048961.21136,1201099602.18653,1202155446.44751,1203216562.78405,1204283021.70393,1205354895.51501,1206432258.41268,1207515186.573,1208603758.25205,1209698053.89179,1210798156.23293,1211904150.43531,1213016124.2063,1214134167.93771,1215258374.85188,1216388841.15754,1217525666.21605,1218668952.71889,1219818806.87693,1220975338.62254,1222138661.82521,1223308894.52169,1224486159.16161,1225670582.86964,1226862297.72528,1228061441.06141,1229268155.78299,1230482590.70706,1231704900.92561,1232935248.19265,1234173801.33723,1235420736.70392,1236676238.62251,1237940499.90899,1239213722.39936,1240496117.51872,1241787906.8874,1243089322.96657,1244400609.74549,1245722023.47285,1247053833.43452,1248396322.78025,1249749789.4018,1251114546.86504,1252490925.39837,1253879272.94002,1255279956.24641,1256693362.06363,1258119898.36395,1259559995.64872,1261014108.31869,1262482716.11186,1263966325.60852,1265465471.80159,1266980719.72931,1268512666.16535,1270061941.35919,1271629210.81681,1273215177.10799,1274820581.68194,1276446206.66732,1278092876.62494,1279761460.21223,1281452871.70631,1283168072.31681,1284908071.19918,1286673926.05307,1288466743.1552,1290287676.63087,1292137926.70704,1294018736.60864,1295931387.65063,1297877191.9293,1299857481.81412,1301873595.16308,1303926854.79893,1306018540.24675,1308149848.97877,1310321843.34188,1312535377.81219,1314790999.00164,1317088807.58297,1319428266.43263,1321807931.88006,1324225073.41242,1326675128.78741,1329150911.52385,1331641438.15392,1334130161.0177,1336592265.45335,1338990535.57462,1341269343.21663,1343348050.32059,1345127386.03574,1346600384.33955,1348681519.99562,0
"703.5",1142876754.14578,1143769424.33936,1144665415.51555,1145564761.64881,1146467497.19953,1147373657.12105,1148283276.86689,1149196392.39836,1150113040.19238,1151033257.24968,1151957081.10338,1152884549.82788,1153815702.04824,1154750576.94992,1155689214.28912,1156631654.4035,1157577938.22358,1158528107.28464,1159482203.73933,1160440270.37094,1161402350.60747,1162368488.53639,1163338728.92039,1164313117.214,1165291699.58118,1166274522.91407,1167261634.85279,1168253083.80655,1169248918.9761,1170249190.37756,1171253948.86781,1172263246.17157,1173277134.9102,1174295668.63249,1175318901.84738,1176346890.05903,1177379689.80413,1178417358.69184,1179459955.44646,1180507539.95296,1181560173.30577,1182617917.8609,1183680837.29172,1184748996.64867,1185822462.42314,1186901302.61591,1187985586.81043,1189075386.25133,1190170773.92849,1191271824.66721,1192378615.22481,1193491224.39415,1194609733.11466,1195734224.59141,1196864784.42275,1198001500.7372,1199144464.34033,1200293768.87227,1201449510.97667,1202611790.48199,1203780710.59593,1204956378.11408,1206138903.64372,1207328401.84393,1208524991.68311,1209728796.71531,1210939945.37656,1212158571.3026,1213384813.66974,1214618817.56023,1215860734.3539,1217110722.14793,1218368946.20665,1219635579.4432,1220910802.9355,1222194806.47836,1223487789.17425,1224789960.06513,1226101538.80767,1227422756.39456,1228753855.92436,1230095093.42261,1231446738.71672,1232809076.36729,1234182406.65813,1235567046.64748,1236963331.2823,1238371614.57729,1239792270.85986,1241225696.08144,1242672309.19477,1244132553.59556,1245606898.62554,1247095841.13183,1248599907.07538,1250119653.17785,1251655668.59272,1253208576.58123,1254779036.16748,1256367743.73918,1257975434.55038,1259602884.0693,1261250909.09825,1262920368.5708,1264612163.90413,1266327238.74827,1268066577.92704,1269831205.30301,1271622180.21665,1273440592.03852,1275287552.22408,1277164183.05656,1279071601.98269,1281010900.05775,1282983112.47103,1284989178.35439,1287029885.9778,1289105797.85314,1291217147.95693,1293363699.87071,1295544549.5198,1297757848.38685,1300000410.92485,1302267150.51483,1304550256.50843,1306837970.97685,1309112729.09455,1311348254.80599,1313504880.38383,1315521744.19734,1317303394.67074,1318696760.75112,1319456983.44021,1319257349.7853,1318435834.13659,0
"703",1122309967.50182,1123205242.71301,1124103782.93502,1125005622.30209,1125910795.41007,1126819337.32076,1127731283.5665,1128646670.15476,1129565533.57294,1130487910.79327,1131413839.27797,1132343356.98451,1133276502.37112,1134213314.40255,1135153832.55604,1136098096.82763,1137046147.73872,1137998026.34298,1138953774.23367,1139913433.55132,1140877046.99184,1141844657.81518,1142816309.85439,1143792047.5254,1144771915.8373,1145755960.40332,1146744227.45261,1147736763.84274,1148733617.07308,1149734835.29915,1150740467.34795,1151750562.73447,1152765171.67927,1153784345.12749,1154808134.76924,1155836593.06144,1156869773.25142,1157907729.40231,1158950516.42025,1159998190.08391,1161050807.07611,1162108425.01804,1163171102.5061,1164238899.15167,1165311875.62399,1166390093.69649,1167473616.29678,1168562507.56064,1169656832.8903,1170756659.01744,1171862054.07124,1172973087.65187,1174089830.90999,1175212356.63255,1176340739.33565,1177475055.36479,1178615383.00338,1179761802.58986,1180914396.64446,1182073250.00616,1183238449.98071,1184410086.50067,1185588252.29842,1186773043.09303,1187964557.79234,1189162898.7112,1190368171.80734,1191580486.93605,1192799958.12535,1194026703.87296,1195260847.46699,1196502517.33192,1197751847.40186,1199008977.52305,1200274053.88775,1201547229.50169,1202828664.68747,1204118527.62631,1205416994.9407,1206724252.32061,1208040495.19593,1209365929.45783,1210700772.23188,1212045252.70559,1213399613.01291,1214764109.17834,1216139012.12263,1217524608.73207,1218921202.99253,1220329117.18884,1221748693.16925,1223180293.67313,1224624303.7187,1226081132.04537,1227551212.60254,1229035006.07314,1230533001.41598,1232045717.40497,1233573704.13648,1235117544.46653,1236677855.32828,1238255288.8649,1239850533.29435,1241464313.39763,1243097390.49065,1244750561.69877,1246424658.2992,1248120542.8259,1249839104.53802,1251581252.7275,1253347907.17271,1255139984.81491,1256958381.4179,1258803946.53194,1260677449.46554,1262579533.0929,1264510651.06679,1266470982.18048,1268460312.9365,1270477875.38059,1272522121.2149,1274590403.92175,1276678526.09847,1278780085.93343,1280885518.43784,1282980661.77247,1285044563.12903,1287046022.66936,1288937948.66383,1290647706.17154,1292059645.3352,1292981176.39275,1293071449.66947,1291685732.71725,1287676346.29051,0
