2025-11-20 06:57:00,670,,,,665,,,,,,,,,,,,,,,669.56
2025-11-20 06:58:00,670,,,,665,,,,,,,,,,,,,,,669.72
2025-11-20 06:59:00,670,,,,665,,,,,,,,,,,,,,,669.72
2025-11-20 07:00:00,670,,,,665,,,,,,,,,,,,,,,669.97
2025-11-20 07:01:00,670,,,,665,,,,,,,,,,,,,,,669.69
2025-11-20 07:02:00,670,,,,665,,,,,,,,,,,,,,,669.62
2025-11-20 07:03:00,670,,,,665,,,,,,,,,,,,,,,669.33
2025-11-20 07:04:00,670,,,,665,,,,,,,,,,,,,,,669.33
2025-11-20 07:05:00,670,,,,665,,,,,,,,,,,,,,,669.22
2025-11-20 07:06:00,670,,,,665,,,,,,,,,,,,,,,669.22
2025-11-20 07:07:00,670,,,,665,,,,,,,,,,,,,,,669.34
2025-11-20 07:08:00,670,,,,665,,,,,,,,,,,,,,,669.39
2025-11-20 07:09:00,670,,,,665,,,,,,,,,,,,,,,669.47
2025-11-20 07:10:00,670,,,,665,,,,,,,,,,,,,,,669.58
2025-11-20 07:11:00,670,,,,665,,,,,,,,,,,,,,,669.6
2025-11-20 07:12:00,670,,,,665,,,,,,,,,,,,,,,669.62
2025-11-20 07:13:00,670,,,,665,,,,,,,,,,,,,,,669.62
2025-11-20 07:14:00,670,,,,665,,,,,,,,,,,,,,,669.49
2025-11-20 07:15:00,670,,,,665,,,,,,,,,,,,,,,669.37
2025-11-20 07:16:00,670,,,,665,,,,,,,,,,,,,,,669.47
2025-11-20 07:17:00,670,,,,665,,,,,,,,,,,,,,,669.43
2025-11-20 07:18:00,670,,,,665,,,,,,,,,,,,,,,669.79
2025-11-20 07:19:00,670,,,,665,,,,,,,,,,,,,,,669.8
2025-11-20 07:20:00,670,,,,665,,,,,,,,,,,,,,,669.85
2025-11-20 07:21:00,670,,,,665,,,,,,,,,,,,,,,669.98
2025-11-20 07:22:00,670,,,,665,,,,,,,,,,,,,,,669.93
2025-11-20 07:23:00,670,,,,665,,,,,,,,,,,,,,,669.9
2025-11-20 07:24:00,670,,,,665,,,,,,,,,,,,,,,669.82
2025-11-20 07:25:00,670,,,,665,,,,,,,,,,,,,,,669.7
2025-11-20 07:26:00,670,,,,665,,,,,,,,,,,,,,,669.68
2025-11-20 07:27:00,670,,,,665,,,,,,,,,,,,,,,669.8
2025-11-20 07:28:00,670,,,,665,,,,,,,,,,,,,,,669.88
2025-11-20 07:29:00,670,,,,665,,,,,,,,,,,,,,,669.78
2025-11-20 07:30:00,670,,,,665,,,,,,,,,,,,,,,669.83
2025-11-20 07:31:00,670,,,,665,,,,,,,,,,,,,,,669.78
2025-11-20 07:32:00,670,,,,665,,,,,,,,,,,,,,,670.08
2025-11-20 07:33:00,670,,,,665,,,,,,,,,,,,,,,670.07
2025-11-20 07:34:00,670,,,,665,,,,,,,,,,,,,,,670.31
2025-11-20 07:35:00,670,,,,665,,,,,,,,,,,,,,,670.22
2025-11-20 07:36:00,670,,,,665,,,,,,,,,,,,,,,670.36
2025-11-20 07:37:00,670,,,,665,,,,,,,,,,,,,,,670.26
2025-11-20 07:38:00,670,,,,665,,,,,,,,,,,,,,,670.26
2025-11-20 07:39:00,670,,,,665,,,,,,,,,,,,,,,670.45
2025-11-20 07:40:00,670,,,,665,,,,,,,,,,,,,,,670.45
2025-11-20 07:41:00,670,,,,670,,,,,,,,,,,,,,,670.63
2025-11-20 07:42:00,670,,,,665,,,,,,,,,,,,,,,670.46
2025-11-20 07:43:00,670,,,,665,,,,,,,,,,,,,,,670.37
2025-11-20 07:44:00,670,,,,665,,,,,,,,,,,,,,,670.38
2025-11-20 07:45:00,670,,,,665,,,,,,,,,,,,,,,670.38
2025-11-20 07:46:00,670,,,,670,,,,,,,,,,,,,,,670.6
2025-11-20 07:47:00,670,,,,670,,,,,,,,,,,,,,,670.52
2025-11-20 07:48:00,670,,,,670,,,,,,,,,,,,,,,670.66
2025-11-20 07:49:00,670,,,,670,,,,,,,,,,,,,,,670.68
2025-11-20 07:50:00,670,,,,670,,,,,,,,,,,,,,,670.89
2025-11-20 07:51:00,670,,,,670,,,,,,,,,,,,,,,670.81
2025-11-20 07:53:00,670,,,,670,,,,,,,,,,,,,,,670.84
2025-11-20 07:54:00,670,,,,670,,,,,,,,,,,,,,,670.84
2025-11-20 07:55:00,670,,,,670,,,,,,,,,,,,,,,670.93
2025-11-20 07:56:00,670,,,,670,,,,,,,,,,,,,,,670.97
2025-11-20 07:57:00,670,,,,670,,,,,,,,,,,,,,,671.11
2025-11-20 07:58:00,670,,,,670,,,,,,,,,,,,,,,670.94
2025-11-20 07:59:00,670,,,,670,,,,,,,,,,,,,,,670.99
2025-11-20 08:00:00,670,,,,670,,,,,,,,,,,,,,,671.07
2025-11-20 08:01:00,670,,,,670,,,,,,,,,,,,,,,671.12
2025-11-20 08:02:00,670,,,,670,,,,,,,,,,,,,,,671.22
2025-11-20 08:03:00,670,,,,670,,,,,,,,,,,,,,,671.36
2025-11-20 08:04:00,670,,,,670,,,,,,,,,,,,,,,671.43
2025-11-20 08:05:00,670,,,,670,,,,,,,,,,,,,,,671.26
2025-11-20 08:06:00,670,,,,670,,,,,,,,,,,,,,,671.36
2025-11-20 08:07:00,670,,,,670,,,,,,,,,,,,,,,671.33
2025-11-20 08:08:00,670,,,,670,,,,,,,,,,,,,,,671.41
2025-11-20 08:09:00,670,,,,670,,,,,,,,,,,,,,,671.28
2025-11-20 08:10:00,670,,,,670,,,,,,,,,,,,,,,671.04
2025-11-20 08:11:00,670,,,,670,,,,,,,,,,,,,,,671.03
2025-11-20 08:12:00,670,,,,670,,,,,,,,,,,,,,,670.98
2025-11-20 08:13:00,670,,,,670,,,,,,,,,,,,,,,671.08
2025-11-20 08:14:00,670,,,,670,,,,,,,,,,,,,,,671.16
2025-11-20 08:15:00,670,,,,670,,,,,,,,,,,,,,,671.12
2025-11-20 08:16:00,670,,,,670,,,,,,,,,,,,,,,671.09
2025-11-20 08:17:00,670,,,,670,,,,,,,,,,,,,,,671.22
2025-11-20 08:18:00,670,,,,670,,,,,,,,,,,,,,,671.07
2025-11-20 08:19:00,670,,,,670,,,,,,,,,,,,,,,670.62
2025-11-20 08:20:00,670,,,,670,,,,,,,,,,,,,,,670.65
2025-11-20 08:21:00,670,,,,670,,,,,,,,,,,,,,,670.7
2025-11-20 08:22:00,670,,,,670,,,,,,,,,,,,,,,670.61
2025-11-20 08:23:00,670,,,,665,,,,,,,,,,,,,,,670.29
2025-11-20 08:24:00,670,,,,665,,,,,,,,,,,,,,,670.49
2025-11-20 08:25:00,670,,,,670,,,,,,,,,,,,,,,670.61
2025-11-20 08:26:00,670,,,,670,,,,,,,,,,,,,,,670.53
2025-11-20 08:28:00,670,,,,665,,,,,,,,,,,,,,,670.35
2025-11-20 08:29:00,670,,,,665,,,,,,,,,,,,,,,670.31
2025-11-20 08:30:00,670,,,,665,,,,,,,,,,,,,,,670.46
2025-11-20 08:31:00,670,,,,670,,,,,,,,,,,,,,,672.04
2025-11-20 08:32:00,675,,,,670,,,,,,,,,,,,,,,672.61
2025-11-20 08:33:00,675,,,,670,,,,,,,,,,,,,,,672.51
2025-11-20 08:34:00,670,,,,670,,,,,,,,,,,,,,,672.09
2025-11-20 08:35:00,670,,,,670,,,,,,,,,,,,,,,671.82
2025-11-20 08:36:00,670,,,,670,,,,,,,,,,,,,,,671.99
2025-11-20 08:37:00,670,,,,670,,,,,,,,,,,,,,,672.01
2025-11-20 08:38:00,670,,,,670,,,,,,,,,,,,,,,672.08
2025-11-20 08:39:00,670,,,,670,,,,,,,,,,,,,,,672.28
2025-11-20 08:40:00,670,,,,670,,,,,,,,,,,,,,,671.87
2025-11-20 08:41:00,670,,,,670,,,,,,,,,,,,,,,671.9
2025-11-20 08:42:00,670,,,,670,,,,,,,,,,,,,,,672.2
2025-11-20 08:43:00,670,,,,670,,,,,,,,,,,,,,,672.27
2025-11-20 08:44:00,675,,,,670,,,,,,,,,,,,,,,672.37
2025-11-20 08:45:00,670,,,,670,,,,,,,,,,,,,,,672.23
2025-11-20 08:46:00,675,,,,670,,,,,,,,,,,,,,,672.44
2025-11-20 08:47:00,675,,,,670,,,,,,,,,,,,,,,672.68
2025-11-20 08:48:00,675,,,,670,,,,,,,,,,,,,,,672.74
2025-11-20 08:49:00,675,,,,670,,,,,,,,,,,,,,,672.92
2025-11-20 08:50:00,675,,,,670,,,,,,,,,,,,,,,673.01
2025-11-20 08:51:00,675,,,,670,,,,,,,,,,,,,,,673.16
2025-11-20 08:52:00,675,,,,670,,,,,,,,,,,,,,,673.54
2025-11-20 08:53:00,675,,,,670,,,,,,,,,,,,,,,673.56
2025-11-20 08:54:00,675,,,,670,,,,,,,,,,,,,,,673.42
2025-11-20 08:55:00,675,,,,670,,,,,,,,,,,,,,,673.47
2025-11-20 08:56:00,675,,,,670,,,,,,,,,,,,,,,673.14
2025-11-20 08:57:00,675,,,,670,,,,,,,,,,,,,,,673.12
2025-11-20 08:58:00,675,,,,670,,,,,,,,,,,,,,,673.18
2025-11-20 08:59:00,675,,,,670,,,,,,,,,,,,,,,673.15
2025-11-20 09:00:00,675,,,,670,,,,,,,,,,,,,,,673.17
2025-11-20 09:01:00,675,,,,670,,,,,,,,,,,,,,,673.4
2025-11-20 09:02:00,675,,,,670,,,,,,,,,,,,,,,673.37
2025-11-20 09:03:00,675,,,,670,,,,,,,,,,,,,,,673.57
2025-11-20 09:04:00,675,,,,670,,,,,,,,,,,,,,,673.52
2025-11-20 09:05:00,675,,,,670,,,,,,,,,,,,,,,673.21
2025-11-20 09:06:00,675,,,,670,,,,,,,,,,,,,,,673.11
2025-11-20 09:07:00,675,,,,670,,,,,,,,,,,,,,,673.15
2025-11-20 09:08:00,675,,,,670,,,,,,,,,,,,,,,672.92
2025-11-20 09:09:00,675,,,,670,,,,,,,,,,,,,,,672.9
2025-11-20 09:10:00,675,,,,670,,,,,,,,,,,,,,,672.83
2025-11-20 09:11:00,675,,,,670,,,,,,,,,,,,,,,672.87
2025-11-20 09:12:00,675,,,,670,,,,,,,,,,,,,,,672.83
2025-11-20 09:13:00,675,,,,670,,,,,,,,,,,,,,,672.7
2025-11-20 09:14:00,675,,,,670,,,,,,,,,,,,,,,672.82
2025-11-20 09:15:00,675,,,,670,,,,,,,,,,,,,,,672.61
2025-11-20 09:16:00,675,,,,670,,,,,,,,,,,,,,,672.65
2025-11-20 09:17:00,675,,,,670,,,,,,,,,,,,,,,672.73
2025-11-20 09:18:00,675,,,,670,,,,,,,,,,,,,,,673.13
2025-11-20 09:19:00,675,,,,670,,,,,,,,,,,,,,,673.2
2025-11-20 09:20:00,675,,,,670,,,,,,,,,,,,,,,673.15
2025-11-20 09:21:00,675,,,,670,,,,,,,,,,,,,,,673.02
2025-11-20 09:22:00,675,,,,670,,,,,,,,,,,,,,,672.95
2025-11-20 09:23:00,675,,,,670,,,,,,,,,,,,,,,672.99
2025-11-20 09:24:00,675,,,,670,,,,,,,,,,,,,,,672.91
2025-11-20 09:25:00,675,,,,670,,,,,,,,,,,,,,,673.01
2025-11-20 09:26:00,675,,,,670,,,,,,,,,,,,,,,673.18
2025-11-20 09:27:00,675,,,,670,,,,,,,,,,,,,,,673.11
2025-11-20 09:28:00,675,,,,670,,,,,,,,,,,,,,,672.86
2025-11-20 09:29:00,675,,,,670,,,,,,,,,,,,,,,672.89
2025-11-20 09:30:00,680,,676,,670,,685.5,,,,,659,660,659,675,659,675,665,660,672.8
2025-11-20 09:31:00,680,,675,,670,,671.5,,,,,680,664,676,667,676,678,673,667,673.62
2025-11-20 09:32:00,680,,675,,670,,672.5,,,,,680,660,675,674,676,674,673,667,673.29
2025-11-20 09:33:00,680,,675,,670,,672.5,,,,,680,660,676,680,676,680,673,672,673.21
2025-11-20 09:34:00,680,,675,,670,,672.5,,,,,680,660,676,680,676,674,673,667,673.488
2025-11-20 09:35:00,680,,675,,670,,672.5,,,,,680,660,676,667,676,673,670,667,673.53
2025-11-20 09:36:00,680,,675,,670,,672.5,,,,,680,660,676,672,676,673,670,672,673.37
2025-11-20 09:37:00,680,,675,,670,,672.5,,,,,680,660,670,660,676,674,670,660,673.67
2025-11-20 09:38:00,680,,675,,670,,672.5,,,,,680,660,670,674,676,674,670,660,673.431
2025-11-20 09:39:00,680,,675,,670,,672.5,,,,,675,660,670,660,676,674,670,672,673.6
2025-11-20 09:40:00,680,,675,,670,,672.5,,,,,675,660,670,660,676,674,670,660,673.63
2025-11-20 09:41:00,680,,675,,670,,672.5,,,,,675,660,670,680,676,673,670,672,672.87
2025-11-20 09:42:00,680,,675,,670,,672.5,,,,,675,660,670,672,676,673,670,672,673.17
2025-11-20 09:43:00,680,,675,,670,,672.5,,,,,675,670,670,672,676,673,670,672,674.11
2025-11-20 09:44:00,680,,675,,670,,672.5,,,,,675,660,670,680,676,673,670,672,673.6
2025-11-20 09:45:00,680,,675,,670,,672.5,,,,,675,670,670,680,676,673,670,672,673.25
2025-11-20 09:46:00,680,,675,,670,,672.5,,,,,675,660,659,660,676,673,673,660,673.55
2025-11-20 09:47:00,680,,675,,670,,672.5,,,,,675,660,670,660,676,673,670,660,674.22
2025-11-20 09:48:00,680,,675,,670,,672.5,674,,,,675,660,670,660,676,673,670,660,674.48
2025-11-20 09:49:00,680,,675,,670,,672.5,,,,,675,660,659,660,682,673,670,660,673.94
2025-11-20 09:50:00,680,,675,,670,,672.5,,,,,675,660,670,660,672,673,670,660,674.29
2025-11-20 09:52:00,680,,675,,670,,672.5,,,,,675,660,670,660,676,673,670,660,674.38
2025-11-20 09:53:00,680,,675,,670,,672.5,,,,,675,660,670,660,676,673,670,660,674.14
2025-11-20 09:54:00,680,,675,,670,,672.5,,,,,675,660,659,660,676,673,670,660,674.37
2025-11-20 09:55:00,680,,675,,670,,672.5,,,,,675,660,659,660,676,673,670,660,674.19
2025-11-20 09:56:00,680,,675,,670,,672.5,,,,,675,660,659,660,676,673,670,660,674.45
2025-11-20 09:56:00,680,,675,,670,,672.5,,675,,,675,660,659,660,676,673,670,660,674.77
2025-11-20 09:58:00,680,,675,,670,,672.5,,675,,,675,660,659,660,676,673,670,660,674.8
2025-11-20 09:59:00,680,,675,,670,,672.5,,,,,675,660,659,660,676,673,670,660,674.95
2025-11-20 10:00:00,680,,675,,670,,672.5,,,,,675,660,659,660,676,677,673,660,675.01
2025-11-20 10:01:00,680,,675,,670,,672.5,675,,,,675,660,659,660,676,677,659,660,675.15
2025-11-20 10:02:00,680,,675,,670,,672.5,,,,,675,660,659,660,676,677,659,660,675.22
2025-11-20 10:03:00,680,,675,,670,,672.5,,,,,675,670,659,660,682,677,659,660,674.86
2025-11-20 10:04:00,680,,675,,670,,672.5,,,,,675,670,659,660,676,677,674,660,674.92
2025-11-20 10:05:00,680,,675,,670,,672.5,,,,,675,670,659,660,682,677,674,660,674.91
2025-11-20 10:06:00,680,,675,,670,,672.5,,,,,675,670,659,660,676,677,674,660,674.39
2025-11-20 10:07:00,680,,675,,670,,672.5,,,,674,675,670,659,660,676,677,670,660,673.88
2025-11-20 10:08:00,680,,675,,670,,672.5,,,,,675,670,670,660,676,677,670,660,673.52
2025-11-20 10:09:00,680,,675,,670,,672.5,,,673,,675,670,670,660,676,677,670,660,673.23
2025-11-20 10:10:00,680,,675,,670,,672.5,,,,,675,670,670,660,676,677,670,660,673.31
2025-11-20 10:11:00,680,,675,,670,,672.5,,,,,675,670,670,660,676,677,670,660,673.51
2025-11-20 10:12:00,680,,675,,670,,672.5,,,,,675,670,670,660,676,677,670,660,673.5
2025-11-20 10:13:00,680,,675,,670,,672.5,,,,,675,670,670,660,676,673,670,660,673.45
2025-11-20 10:14:00,680,,675,,670,,672.5,,,,,675,670,670,660,676,673,674,660,673.52
2025-11-20 10:15:00,680,,675,,670,,672.5,,,673,,675,670,670,660,676,673,674,660,673.14
2025-11-20 10:16:00,680,,675,,670,,672.5,,,,,675,670,670,660,676,673,670,660,673.1
2025-11-20 10:17:00,680,,675,,670,,672.5,,,,,675,670,670,660,676,673,670,660,672.91
2025-11-20 10:18:00,680,,675,,670,,672.5,,,,,675,670,670,660,676,673,670,660,673.55
2025-11-20 10:18:00,680,,675,,670,,672.5,,,,,675,670,670,660,676,673,674,660,674.02
2025-11-20 10:19:00,680,,675,,670,,672.5,,,,,675,670,670,660,676,673,670,660,673.9
2025-11-20 10:20:00,680,,675,,670,,672.5,,,,,675,670,670,660,676,673,670,660,674.15
2025-11-20 10:21:00,680,,675,,670,,672.5,,,,,675,670,670,660,676,673,670,660,673.8
2025-11-20 10:22:00,680,,675,,670,,672.5,,,,,675,670,670,660,676,673,670,660,674.26
2025-11-20 10:23:00,680,,675,,670,,672.5,,675,,,675,670,670,660,676,673,674,660,674.68
2025-11-20 10:24:00,680,,675,,670,,672.5,,,,,675,670,670,660,676,673,674,660,674.74
2025-11-20 10:25:00,680,,675,,670,,672.5,,,,,675,670,670,660,676,673,670,660,674.69
2025-11-20 10:26:00,680,,675,,670,,672.5,,,,,675,670,670,660,676,673,670,660,674.84
2025-11-20 10:28:00,680,,675,,670,,672.5,,,,,675,670,670,660,676,673,674,660,674.77
2025-11-20 10:29:00,680,,675,,670,,672.5,,,,,675,670,670,660,676,673,670,660,674.85
2025-11-20 10:30:00,680,,675,,670,,672.5,,,,,675,670,670,660,676,673,670,660,674.94
2025-11-20 10:31:00,680,,675,,670,,672.5,,,,,675,670,670,660,676,673,670,660,674.88
2025-11-20 10:32:00,680,,675,,670,,672.5,,,,,675,670,670,660,676,673,670,660,675.04
2025-11-20 10:33:00,680,,675,,670,,672.5,,,,,675,670,670,660,676,673,674,660,674.95
2025-11-20 10:34:00,680,,675,,670,,672.5,,,,,675,670,670,660,676,673,674,660,674.57
2025-11-20 10:35:00,680,,675,,670,,672.5,,,,,675,670,670,660,676,673,674,660,674.64
2025-11-20 10:36:00,680,,675,,670,,672.5,,,,,675,670,674,660,676,673,674,660,674.98
2025-11-20 10:37:00,680,,675,,670,,672.5,,,,,675,670,674,660,676,673,674,660,675.14
2025-11-20 10:38:00,680,,675,,670,,672.5,,,,,675,670,674,660,676,673,674,660,675.485
2025-11-20 10:39:00,680,,675,,670,,672.5,,,,,675,670,674,660,676,673,674,660,675.19
2025-11-20 10:40:00,680,,675,,670,,672.5,,,,,675,670,676,660,676,673,674,660,675.349
2025-11-20 10:41:00,680,,675,,670,,672.5,,,,,675,670,676,660,676,673,674,660,675.09
2025-11-20 10:42:00,680,,675,,670,,672.5,,,,,675,670,676,660,676,673,674,660,675.1
2025-11-20 10:43:00,680,,675,,670,,672.5,,,,,675,670,676,660,676,673,674,660,675.01
2025-11-20 10:44:00,680,,676,,670,,672.5,,,,,675,670,676,660,676,673,674,660,675.21
2025-11-20 10:45:00,680,,676,,670,,672.5,,,,,675,670,676,660,676,673,674,660,675.27
2025-11-20 10:46:00,680,,676,,670,,672.5,,,,,675,670,676,660,676,673,674,660,675.23
2025-11-20 10:47:00,680,,676,,670,,672.5,,,,,675,670,676,660,676,673,674,660,674.86
2025-11-20 10:48:00,680,,676,,670,,672.5,,,,,675,670,676,660,676,673,674,660,674.74
2025-11-20 10:49:00,680,,676,,670,,673.5,,,,674,675,670,676,660,676,673,674,660,674.02
2025-11-20 10:50:00,680,,676,,670,,673.5,,,,,676,670,676,660,676,673,674,660,673.99
2025-11-20 10:51:00,680,,676,,670,,673.5,,,,,676,670,676,660,676,673,674,660,674.16
2025-11-20 10:52:00,680,,676,,670,,673.5,,,,,676,670,676,660,676,673,674,660,674.04
2025-11-20 10:53:00,680,,676,,670,,673.5,,,,,676,670,676,660,676,673,674,660,673.77
2025-11-20 10:54:00,680,,676,,670,,673.5,,,,,676,670,676,660,676,673,674,660,673.77
2025-11-20 10:55:00,680,,,,670,,673.5,,,,673,676,670,676,673,676,673,674,660,673.26
2025-11-20 10:56:00,680,,,,670,,673.5,,,673,,676,670,676,660,676,673,674,660,673.16
2025-11-20 10:57:00,680,,,,670,,673.5,,,,,676,670,676,673,676,673,674,660,673.16
2025-11-20 10:58:00,680,,,,670,,673.5,,,673,,676,670,676,660,676,673,674,660,673.14
2025-11-20 10:59:00,680,,,,670,,673.5,,,,,676,670,676,660,676,673,674,660,672.94
2025-11-20 11:00:00,680,,,673,670,,673.5,,,,673,676,670,674,673,676,673,674,660,672.605
2025-11-20 11:01:00,680,,,673,670,,673.5,,,,,676,670,674,660,676,673,674,660,672.23
2025-11-20 11:02:00,680,,,673,670,,673.5,,,,,676,670,674,660,676,673,674,660,672.1
2025-11-20 11:03:00,680,,,673,670,,673.5,,,,,676,670,674,672,676,673,674,672,672.13
2025-11-20 11:04:00,680,,,673,670,,673.5,,,,,676,670,674,660,676,673,674,660,671.73
2025-11-20 11:05:00,680,,,673,670,,673.5,,,,672,676,670,674,672,676,673,674,672,671.55
2025-11-20 11:06:00,680,,,673,670,,673.5,,,,,676,670,674,672,676,673,674,672,672.1
2025-11-20 11:07:00,680,,,670,670,,673.5,,,,,675,670,674,672,676,673,674,672,671.53
2025-11-20 11:08:00,680,,,670,670,,673.5,,,,,675,670,674,672,676,673,674,672,671.37
2025-11-20 11:09:00,680,,,670,670,,673.5,,,,,675,670,674,672,676,673,674,672,671.2
2025-11-20 11:10:00,680,,,670,670,,673.5,,,,671,675,670,674,672,676,673,674,672,670.83
2025-11-20 11:11:00,680,,,670,670,,673.5,,,,,675,670,674,672,676,673,674,672,670.94
2025-11-20 11:12:00,680,,,670,670,,673.5,,,,,675,670,670,672,676,673,670,672,670.255
2025-11-20 11:13:00,680,,,670,670,,673.5,,,,,675,670,674,672,676,673,674,672,670.47
2025-11-20 11:14:00,,,,670,670,,673.5,,,,,675,670,674,660,676,671,674,660,670.04
2025-11-20 11:15:00,,,,670,665,,673.5,,,,,675,670,670,660,676,673,670,660,669.56
2025-11-20 11:16:00,,,,670,665,,672.5,,,,669,675,670,675,672,675,673,674,660,669.34
2025-11-20 11:17:00,,,,670,,675,672.5,,,,,675,670,675,672,675,673,674,667,669.22
2025-11-20 11:18:00,,,,670,,675,672.5,,,,,675,670,675,672,675,673,674,667,668.604
2025-11-20 11:19:00,,,,670,,675,672.5,,,668,,675,670,675,667,675,673,674,667,668.46
2025-11-20 11:20:00,,,,670,,675,672.5,,,,,675,670,675,672,675,673,674,667,668.98
2025-11-20 11:21:00,,,,670,,675,672.5,,,,,675,670,675,672,675,670,674,667,668.73
2025-11-20 11:22:00,,,,670,,675,672.5,,,,,675,670,675,672,675,670,674,660,667.84
2025-11-20 11:23:00,,,,670,,675,672.5,,,,,675,670,675,672,675,670,674,667,668.129
2025-11-20 11:24:00,,,,670,,675,672.5,,,,,675,670,675,672,675,670,674,667,667.99
2025-11-20 11:26:00,,,,670,,675,672.5,,,,,675,670,675,667,675,670,674,667,668.27
2025-11-20 11:27:00,,,,670,,675,672.5,,,,,675,670,675,672,675,670,674,667,668.18
2025-11-20 11:28:00,,,,670,,675,672.5,,,,,675,670,675,672,675,670,674,667,669.01
2025-11-20 11:29:00,,,,670,,675,672.5,,,,,675,670,675,672,675,673,674,667,668.58
2025-11-20 11:30:00,,,,670,,675,672.5,,,,,675,670,675,672,675,673,674,672,667.65
2025-11-20 11:31:00,,,,670,,675,672.5,,,,,675,670,675,672,675,670,674,667,668.02
