"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"642",202792628.638073,202836681.77761,202882639.330045,202930492.945046,202980233.760745,203031852.405505,203085339.000051,203140683.159984,203197873.998647,203256900.130336,203317749.673835,203380410.256254,203444869.017149,203511112.61289,203579127.22125,203648898.546177,203720411.822712,203793651.822006,203868602.856384,203945248.78442,204023573.015937,204103558.516894,204185187.814076,204268442.999519,204353305.734588,204439757.253626,204527778.367068,204617349.463941,204708450.513631,204801061.066809,204895160.255401,204990726.791465,205087738.964859,205186174.639546,205286011.248399,205387225.786339,205489794.80166,205593694.385358,205698900.158291,205805387.255989,205913130.310919,206022103.431994,206132280.181139,206243633.546673,206356135.913296,206469759.028445,206584473.964769,206700251.078469,206817059.963248,206934869.399579,207053647.299022,207173360.643261,207293975.417561,207415456.5383,207537767.774212,207660871.66096,207784729.408623,207909300.801645,208034544.090765,208160415.876382,208286870.982762,208413862.322435,208541340.750036,208669254.904758,208797551.040477,208926172.842487,209055061.229611,209184154.140298,209313386.301112,209442688.975745,209571989.692459,209701211.947485,209830274.881579,209959092.926458,210087575.417388,210215626.167593,210343142.999521,210470017.227265,210596133.08359,210721367.084098,210845587.31997,210968652.669574,211090411.91789,211210702.771281,211329350.753526,211446167.967361,211560951.703904,211673482.880457,211783524.285163,211890818.60506,211995086.212142,212096022.680363,212193296.005205,212286543.496693,212375368.316911,212459335.6346,212537968.372784,212610742.531389,212677082.076473,212736353.402242,212787859.393289,212830833.144684,212864431.439734,212887728.143413,212899707.748817,212899259.421671,212885172.033023,212856130.865416,212810716.939725,212747410.261483,212664598.75865,212560595.321974,212433666.22845,212282075.421348,212104150.776628,211898380.817692,211663553.676107,211398954.945597,211104648.235282,210781872.920238,210433609.646537,210065388.164331,209686447.273871,209311405.95282,208962667.071628,208673835.635644,208494438.366372,208496028.569399,208778966.075646,209476858.029051,210749536.487376,212738213.048415,215393394.205497,217772024.375317,215289253.934324,0
"641.5",211534505.190217,211598028.064941,211663990.710184,211732392.895233,211803233.97137,211876512.877722,211952228.147826,212030377.916921,212110959.929976,212193971.550449,212279409.769802,212367271.217751,212457552.173261,212550248.576288,212645356.040247,212742869.865209,212842785.051804,212945096.31583,213049798.103526,213156884.607507,213266349.783316,213378187.366573,213492390.890684,213608953.705063,213727868.993821,213849129.79489,213972729.019498,214098659.471963,214226913.869724,214357484.86354,214490365.057794,214625547.030808,214763023.355085,214902786.6174,215044829.438628,215189144.493221,215335724.52822,215484562.381702,215635651.000549,215788983.457409,215944552.96675,216102352.899875,216262376.798774,216424618.388688,216589071.589276,216755730.524232,216924589.529256,217095643.158243,217268886.187576,217444313.618407,217621920.676816,217801702.811749,217983655.690622,218167775.192515,218354057.398857,218542498.581536,218733095.188348,218925843.825727,219120741.238694,219317784.287963,219516969.924144,219718295.158977,219921757.033533,220127352.583279,220335078.799907,220544932.589761,220756910.728696,220971009.813073,221187226.206591,221405555.982471,221625994.860462,221848538.137883,222073180.613813,222299916.505206,222528739.353487,222759641.919775,222992616.066512,223227652.622724,223464741.229605,223703870.162404,223945026.123814,224188194.003144,224433356.594528,224680494.266221,224929584.571715,225180601.791925,225433516.396054,225688294.406983,225944896.655152,226203277.902933,226463385.819545,226725159.784672,226988529.497374,227253413.365656,227519716.651723,227787329.348697,228056123.767152,228325951.814961,228596641.962718,228867995.901011,229139784.916925,229411746.048261,229683578.11865,229954937.820138,230225436.098644,230494635.221266,230762047.075259,231027133.483851,231289309.647602,231547952.264624,231802414.494587,232052050.775709,232296255.675176,232534522.591041,232766530.437202,232992269.756133,233212224.527595,233427633.102446,233640862.552515,233855947.576275,234079371.804902,234321212.48634,234596840.195744,234929481.934923,235354148.703202,235923743.540273,236718668.695456,237862021.455412,239543584.951272,242057359.802802,245859700.262922,251660288.409841,260570390.202826,274271906.869522,293186197.101253,0
"641",220480526.716714,220562197.089066,220646858.427009,220734519.386202,220825188.301281,220918873.195326,221015581.790376,221115321.519029,221218099.537139,221323922.737665,221432797.765674,221544731.034546,221659728.74339,221777796.895711,221898941.319332,222023167.687614,222150481.541963,222280888.31567,222414393.359076,222551001.966081,222690719.402007,222833550.932814,222979501.855679,223128577.530926,223280783.415312,223436125.096663,223594608.329831,223756239.073983,223921023.531182,224088968.186247,224260079.847868,224434365.690945,224611833.300115,224792490.71444,224976346.473215,225163409.662854,225353689.964816,225547197.704529,225743943.901273,225943940.31896,226147199.517809,226353734.906834,226563560.797143,226776692.456008,226993146.161678,227212939.258933,227436090.215369,227662618.678426,227892545.533187,228125892.960991,228362684.498918,228602945.10025,228846701.196003,229093980.757698,229344813.361535,229599230.254205,229857264.420586,230118950.653646,230384325.626905,230653427.969876,230926298.346945,231202979.540249,231483516.53713,231767956.622847,232056349.479298,232348747.290535,232645204.855995,232945779.712376,233250532.265188,233559525.931068,233872827.291989,234190506.262536,234512636.271449,234839294.458635,235170561.888813,235506523.782921,235847269.768281,236192894.1484,236543496.193055,236899180.449027,237260057.071492,237626242.175621,237997858.207355,238375034.331624,238757906.835468,239146619.542506,239541324.234065,239942181.070963,240349359.008475,240763036.195375,241183400.346236,241610649.074362,242044990.171014,242486641.815063,242935832.696128,243392802.033953,243857799.47777,244331084.872384,244812927.883653,245303607.486383,245803411.33433,246312635.057658,246831581.57173,247360560.53752,247899888.195638,248449887.912766,249010891.945197,249583245.158367,250167311.770676,250763486.652414,251372213.359487,251994011.99325,252629521.262115,253279560.939303,253945223.506075,254628007.51174,255330010.654872,256054208.742336,256804859.099226,257588086.41261,258412740.213344,259291664.919813,260243611.485097,261296173.582154,262490405.391997,263888273.152367,265584993.624017,267729956.4386,270562931.692651,274477842.5109,280137502.269621,288689694.539867,302223078.213103,324932061.141905,365388159.423849,0
"640.5",229633749.595597,229731892.976974,229833588.918139,229938855.735682,230047711.526079,230160174.178148,230276261.386869,230395990.668617,230519379.37786,230646444.725387,230777203.798108,230911673.580489,231049870.977669,231191812.840324,231337515.991319,231486997.254208,231640273.483641,231797361.597708,231958278.612297,232123041.677497,232291668.116099,232464175.464245,232640581.514268,232820904.359764,233005162.442939,233193374.604276,233385560.134551,233581738.829246,233781931.045378,233986157.760796,234194440.635955,234406802.078221,234623265.308717,234843854.431742,235068594.506798,235297511.623249,235530632.977633,235767986.953671,236009603.204995,236255512.74064,236505748.013335,236760343.010648,237019333.349043,237282756.370905,237550651.244637,237823059.067901,238100022.974134,238381588.242474,238667802.411252,238958715.395252,239254379.606966,239554850.082102,239860184.609675,240170443.867033,240485691.560255,240805994.570402,241131423.106199,241462050.863797,241797955.194354,242139217.280294,242485922.32121,242838159.730498,243196023.343957,243559611.64176,243929027.985316,244304380.870802,244685784.201264,245073357.579452,245467226.623756,245867523.309849,246274386.340918,246687961.549603,247108402.335074,247535870.138942,247970534.963994,248412575.940072,248862181.941666,249319552.262109,249784897.349532,250258439.609985,250740414.283326,251231070.397702,251730671.808496,252239498.327712,252757846.949659,253286033.178698,253824392.464452,254373281.749505,254933081.133963,255504195.660503,256087057.22254,256682126.597056,257289895.602318,257910889.379426,258545668.795335,259194832.963969,259859021.881624,260538919.173415,261235254.949898,261948808.778082,262680412.780514,263430954.891928,264201382.328452,264992705.363723,265806001.566024,266642420.739506,267503190.943433,268389626.15431,269303136.41218,270245241.690905,271217591.304892,272221991.486193,273260444.944225,274335207.913,275448872.630722,276604486.73507,277805726.236587,279057146.41576,280364546.60229,281735502.787273,283180150.772795,284712350.217909,286351442.104395,288124959.518222,290072925.684251,292254898.314963,294761948.586712,297737811.006951,301417551.49294,306200414.833482,312790715.894552,322479732.439841,337758236.71271,363985558.869103,416378208.025535,0
"640",238998704.647329,239111282.365671,239227978.256761,239348821.071199,239473839.445342,239603061.91599,239736516.936706,239874232.895847,240016238.136406,240162560.977714,240313229.739116,240468272.765678,240627718.456029,240791595.292411,240959931.873031,241132756.946801,241310099.450558,241491988.548849,241678453.676374,241869524.583185,242065231.382717,242265604.602762,242470675.239469,242680474.814458,242895035.435155,243114389.85843,243338571.557637,243567614.793145,243801554.686465,244040427.298052,244284269.708886,244533120.105931,244787017.871562,245046003.677055,245310119.580251,245579409.127492,245853917.459928,246133691.424314,246418779.688413,246709232.861117,247005103.617433,247306446.828455,247613319.696495,247925781.895524,248243895.717118,248567726.22211,248897341.398183,249232812.323657,249574213.337762,249921622.217743,250275120.36315,250634792.987765,251000729.319635,251373022.809789,251751771.350257,252137077.502127,252529048.734463,252927797.675036,253333442.373919,253746106.581193,254165920.040126,254593018.797394,255027545.532136,255469649.905824,255919488.935222,256377227.390968,256843038.224647,257317103.027545,257799612.524681,258290767.10812,258790777.414029,259299864.948437,259818262.767228,260346216.216449,260883983.739692,261431837.75998,261990065.644319,262558970.759882,263138873.631619,263730113.211962,264333048.274216,264948058.942207,265575548.369702,266215944.584157,266869702.510328,267537306.190286,268219271.217312,268916147.40208,269628521.690304,270357021.351736,271102317.460942,271865128.690615,272646225.438309,273446434.307382,274266642.962539,275107805.379811,275970947.510058,276857173.37438,277767671.609431,278703722.48103,279666705.386433,280658106.870446,281679529.189959,282732699.478422,283819479.590326,284941876.752159,286102055.219666,287302349.254927,288545277.910266,289833562.367807,291170146.974879,292558225.696671,294001276.565884,295503107.971781,297067922.483704,298700406.619664,300405858.955158,302190374.837755,304061114.69677,306026696.102195,308097770.093798,310287874.989869,312614716.004503,315102117.590532,317783082.992735,320704772.949892,323937009.339345,327587629.037158,331831791.807979,336970643.925121,343552659.007883,352628701.473549,366295995.198535,389009094.514672,433886500.563063,0
"639.5",248581619.322569,248706221.759304,248835504.631229,248969507.881694,249108271.452286,249251835.298854,249400239.409412,249553523.824012,249711728.656689,249874894.119591,250043060.549397,250216268.436143,250394558.454561,250577971.498059,250766548.715464,250960331.550643,251159361.785142,251363681.583963,251573333.54462,251788360.749604,252008806.822404,252234715.98721,252466133.132465,252703103.878387,252945674.648632,253193892.746237,253447806.433999,253707465.019452,253972918.944598,254244219.88055,254521420.827265,254804576.218519,255093742.032314,255388975.906872,255690337.262423,255997887.428946,256311689.780069,256631809.873328,256958315.596982,257291277.323603,257630768.070674,257976863.668416,258329642.935125,258689187.860258,259055583.795592,259428919.654742,259809288.121413,260196785.866729,260591513.776089,260993577.185981,261403086.131284,261820155.603621,262244905.8214,262677462.512273,263117957.208803,263566527.558279,264023317.647683,264488478.344998,264962167.658177,265444551.11326,265935802.153357,266436102.560404,266945642.901892,267464623.005024,267993252.461103,268531751.163316,269080349.88148,269639290.877789,270208828.568106,270789230.233928,271380776.790793,271983763.619597,272598501.468103,273225317.430785,273864556.016137,274516580.311621,275181773.257657,275860539.043286,276553304.637625,277260521.472728,277982667.295189,278720248.205627,279473800.907168,280243895.186184,281031136.650779,281836169.754933,282659681.138764,283502403.317989,284365118.758434,285248664.374209,286153936.491,287081896.318671,288033575.980015,289010085.144931,290012618.321401,291042462.856324,292101007.700348,293189752.991144,294310320.509082,295464465.057661,296654086.818445,297881244.726591,299148170.908699,300457286.220213,301811216.91625,303212812.489696,304665164.717332,306171627.974449,307735840.920399,309361749.736099,311053633.232023,312816130.375091,314654271.155206,316573512.300266,318579780.258667,320679525.251101,322879792.257388,325188317.829539,327613665.973179,330165422.473059,332854475.526002,335693422.173625,338697156.235372,341883717.875421,345275528.435639,348901229.568536,352798589.382369,357019601.094247,361640705.935078,366785830.801603,372681581.823296,379787820.20981,389069284.154609,402330217.809158,421471756.193489,0
"639",258390635.157729,258524481.206698,258663558.215681,258807918.048234,258957612.687424,259112694.252277,259273215.016266,259439227.427957,259610784.133942,259787938.00419,259970742.15995,260159250.004352,260353515.255841,260553591.98461,260759534.652179,260971398.154273,261189237.867188,261413109.697793,261643070.137354,261879176.319364,262121486.081568,262370058.032358,262624951.621759,262886227.217194,263153946.184238,263428170.972577,263708965.207393,263996393.78639,264290522.982705,264591420.553926,264899155.857469,265213799.972557,265535425.829059,265864108.343443,266199924.562122,266542953.812464,266893277.86175,267250981.084379,267616150.637619,267988876.646237,268369252.396307,268757374.538585,269153343.301769,269557262.716061,269969240.847419,270389390.042929,270817827.187771,271254673.974259,271700057.183504,272154108.980274,272616967.221692,273088775.780468,273569684.883439,274059851.466258,274559439.545201,275068620.607124,275587574.018779,276116487.456797,276655557.359849,277204989.404657,277764999.007776,278335811.855278,278917664.462793,279510804.768655,280115492.763291,280732001.158388,281360616.099869,282001637.929232,282655381.998425,283322179.544105,284002378.627928,284696345.150367,285404463.946566,286127139.973828,286864799.601599,287617892.01619,288386890.754045,289172295.379134,289974633.321966,290794461.899903,291632370.540884,292488983.235324,293364961.243916,294261006.092347,295177862.887503,296116323.993702,297077233.11175,298061489.808306,299070054.548033,300103954.286427,301164288.686904,302252237.031737,303369065.902676,304516137.713371,305694920.182065,306906996.839017,308154078.668647,309438016.99098,310760817.690144,312124656.898822,313531898.245811,314985111.768237,316487094.579114,318040893.363384,319649828.749229,321317521.56423,323047920.934967,324845334.121218,326714457.888662,328660411.113978,330688768.180862,332805592.56329,335017469.803711,337331538.881452,339755520.734511,342297742.446712,344967155.32338,347773344.674754,350726528.374855,353837539.562414,357117784.764879,360579159.023303,364233877.304272,368094132.153468,372171382.438176,376474862.929563,381008484.922535,385764532.052129,390711298.511404,395770145.585532,400776199.239661,405416664.843441,409114470.445816,410420431.385484,400452274.559531,0
"638.5",268436013.492963,268575957.3237,268721661.491679,268873190.455258,269030608.925113,269193981.880176,269363374.585686,269538852.61352,269720481.864927,269908328.59584,270102459.444909,270302941.46443,270509842.154343,270723229.499472,270943172.010216,271169738.766852,271402999.467689,271643024.48126,271889884.902776,272143652.615073,272404400.35428,272672201.780458,272947131.553452,273229265.414222,273518680.271917,273815454.296969,274119667.020503,274431399.440331,274750734.133868,275077755.378256,275412549.278029,275755203.900653,276105809.420282,276464458.270077,276831245.303463,277206267.964692,277589626.469097,277981423.993446,278381766.876804,278790764.83233,279208531.170461,279635183.033941,280070841.645168,280515632.566388,280969685.973232,281433136.942173,281906125.752487,282388798.203321,282881305.946559,283383806.836161,283896465.29476,284419452.698326,284952947.779779,285497137.05254,286052215.255067,286618385.817551,287195861.352062,287784864.16758,288385626.811514,288998392.639485,289623416.415382,290260964.943946,290911317.738414,291574767.726097,292251621.99514,292942202.586138,293646847.332792,294365910.756343,295099765.019178,295848800.943755,296613429.103809,297394080.995802,298191210.299657,299005294.239065,299836835.053088,300686361.592391,301554431.055246,302441630.880559,303348580.817486,304275935.193883,305224385.408802,306194662.677648,307187541.062397,308203840.823539,309244432.135216,310310239.210349,311402244.888549,312521495.746227,313669107.795682,314846272.848057,316054265.623962,317294451.705243,318568296.431885,319877374.859222,321223382.902485,322608149.807982,324033652.102598,325502029.185458,327015600.736733,328576886.127923,330188626.024172,331853806.370464,333575684.947611,335357820.667293,337204105.743677,339118800.826131,341106573.094956,343172537.198716,345322298.732338,347561999.699169,349898365.039397,352338748.803367,354891177.848265,357564389.966061,360367862.002905,363311821.646821,366407233.894136,369665749.345791,373099595.706299,376721384.791735,380543792.277445,384579040.710473,388838066.064805,393329148.707633,398055585.57086,403011551.286799,408174382.750176,413489572.433303,418840626.840757,423987376.008826,428439243.927349,431198358.716497,430250560.019842,421463394.114125,393871903.356807,0
"638",278730321.378471,278872867.583711,279021671.947802,279176812.119205,279338366.146176,279506412.4913,279681030.048151,279862298.16023,280050296.642358,280245105.804671,280446806.479423,280655480.050765,280871208.48771,281094074.38048,281324160.980462,281561552.243989,281806332.880186,282058588.403129,282318405.18857,282585870.535492,282861072.732789,283144101.131335,283435046.221775,283733999.718314,284041054.648874,284356305.451914,284679848.080298,285011780.112551,285352200.871903,285701211.553482,286058915.360096,286425417.646992,286800826.076046,287185250.779819,287578804.535953,287981602.952379,288393764.663838,288815411.540222,289246668.907275,289687665.780188,290138535.110678,290599414.048122,291070444.215366,291551771.999849,292043548.860698,292545931.652491,293059082.966402,293583171.489506,294118372.383011,294664867.680286,295222846.705563,295792506.514255,296374052.355916,296967698.160912,297573667.051986,298192191.881963,298823515.798994,299467892.84083,300125588.559775,300796880.680158,301482059.790331,302181430.071453,302895310.065574,303624033.485831,304367950.071953,305127426.494637,305902847.312859,306694615.988726,307503155.965095,308328911.811899,309172350.447994,310033962.446259,310914263.430802,311813795.576416,312733129.22186,313672864.610243,314633633.771704,315616102.56579,316620972.903474,317648985.171651,318700920.886261,319777605.603989,320879912.12682,322008764.038655,323165139.618848,324350076.183883,325564674.915728,326810106.243598,328087615.855205,329398531.424074,330744270.151284,332126347.233266,333546385.381933,335006125.539765,336507438.950317,338052340.764064,339643005.38034,341281783.748093,342971222.870727,344714087.78267,346513386.286126,348372396.75394,350294699.315726,352284210.745471,354345223.353695,356482448.147897,358701062.449381,361006762.025972,363405817.594814,365905135.23336,368512319.76187,371235739.458159,374084589.436773,377068949.528088,380199830.322538,383489197.899547,386949963.190526,390595915.244438,394441567.788049,398501873.600472,402791738.178841,407325226.975759,412114297.095476,417166769.082606,422483030.182578,428050495.918926,433833844.270558,439756747.006436,445665527.524272,451252839.466289,455891152.43909,458265170.543084,455594964.58738,442335699.945236,411082800.659606,0
