"500.5",-4872870169.0096,-4856054876.44003,-4839029109.1116,-4821791151.06512,-4804339312.13594,-4786671930.08989,-4768787372.83374,-4750684040.70137,-4732360368.81595,-4713814829.52906,-4695045934.93673,-4676052239.47296,-4656832342.58038,-4637384891.45808,-4617708583.88602,-4597802171.12534,-4577664460.89357,-4557294320.41346,-4536690679.53379,-4515852533.92019,-4494778948.31363,-4473469059.85383,-4451922081.46443,-4430137305.29623,-4408114106.22449,-4385851945.39558,-4363350373.81781,-4340609035.99085,-4317627673.56726,-4294406129.03939,-4270944349.44389,-4247242390.07592,-4223300418.20387,-4199118716.77532,-4174697688.1039,-4150037857.52611,-4125139877.01661,-4100004528.74971,-4074632728.5941,-4049025529.52759,-4023184124.95749,-3997109851.93258,-3970804194.23136,-3944268785.31183,-3917505411.10719,-3890516012.65233,-3863302688.52599,-3835867697.09382,-3808213458.5385,-3780342556.6637,-3752257740.46034,-3723961925.42518,-3695458194.62383,-3666749799.49348,-3637840160.38326,-3608732866.83492,-3579431677.61065,-3549940520.4809,-3520263491.79143,-3490404855.83667,-3460369044.07495,-3430160654.23185,-3399784449.34887,-3369245356.84844,-3338548467.70062,-3307699035.79406,-3276702477.63238,-3245564372.49843,-3214290463.25206,-3182886657.95344,-3151359032.53254,-3119713834.75719,-3087957489.78709,-3056096607.63932,-3024137992.93253,-2992088657.3226,-2959955835.09142,-2927747002.40425,-2895469900.80819,-2863132565.60646,-2830743359.80977,-2798311014.43725,-2765844676.01607,-2733353962.21049,-2700849026.59843,-2668340633.70727,-2635840245.51996,-2603360120.76947,-2570913428.45337,-2538514377.12198,-2506178361.62361,-2473922129.12867,-2441763966.40094,-2409723910.4382,-2377823984.7637,-2346088463.81096,-2314544168.00048,-2283220792.24932,-2252151270.76611,-2221372181.04497,-2190924189.9482,-2160852544.61703,-2131207610.61201,-2102045459.08307,-2073428503.80441,-2045426187.46449,-2018115714.53862,-1991582825.25384,-1965922601.46419,-1941240290.64883,-1917652128.85087,-1895286137.64965,-1874282865.25996,-1854796039.68057,-1836993106.31926,-1821055640.40609,-1807179667.00927,-1795576006.87319,-1786470923.49846,-1780107620.21887,-1776749591.25009,-1776687561.31824,-1780252880.79983,-1787841938.14908,-1799958608.33344,-1817285264.1406,-1840798100.65999,-1871951652.34898,-1912977873.36144,-1967399334.57274,-2040995596.83174,-2143729807.47171,-2293036164.28046,-2513254440.05064,-2765313018.77339,0
"500",-4790682353.33915,-4772292151.5604,-4753666399.44848,-4734802867.26735,-4715699342.35181,-4696353631.22631,-4676763561.8071,-4656926985.68867,-4636841780.51592,-4616505852.4429,-4595917138.67898,-4575073610.12308,-4553973274.08642,-4532614177.10398,-4510994407.83459,-4489112100.04926,-4466965435.7072,-4444552648.11838,-4421872025.1913,-4398921912.76421,-4375700718.01738,-4352206912.96382,-4328439038.01499,-4304395705.61788,-4280075603.95875,-4255477500.72846,-4230600246.94362,-4205442780.8168,-4180004131.66848,-4154283423.87228,-4128279880.82447,-4101992828.92725,-4075421701.57487,-4048566043.13004,-4021425512.87726,-3993999888.93841,-3966289072.13479,-3938293089.77826,-3910012099.37316,-3881446392.20916,-3852596396.82364,-3823462682.31127,-3794045961.45643,-3764347093.66335,-3734367087.65692,-3704107103.92624,-3673568456.88134,-3642752616.69261,-3611661210.78119,-3580296024.92785,-3548659003.96698,-3516752252.0319,-3484578032.31753,-3452138766.32639,-3419437032.56461,-3386475564.65532,-3353257248.83853,-3319785120.82844,-3286062362.00205,-3252092294.89647,-3217878377.9966,-3183424199.80067,-3148733472.15727,-3113810022.87564,-3078657787.62007,-3043280801.1099,-3007683187.65924,-2971869151.10455,-2935842964.18442,-2899608957.45441,-2863171507.84031,-2826535026.95622,-2789703949.33982,-2752682720.78537,-2715475786.9867,-2678087582.7367,-2640522521.96768,-2602784988.95793,-2564879331.07457,-2526809853.47059,-2488580816.20676,-2450196434.32454,-2411660881.45735,-2372978297.63239,-2334152801.98637,-2295188511.19501,-2256089564.50017,-2216860156.31072,-2177504577.45594,-2138027266.28523,-2098432870.9384,-2058726324.26091,-2018912933.01131,-1978998483.21112,-1938989363.7244,-1898892710.43357,-1858716573.70516,-1818470112.22087,-1778163816.68814,-1737809767.44118,-1697421930.48829,-1657016497.13479,-1616612272.87231,-1576231121.70411,-1535898472.36047,-1495643892.76892,-1455501738.41617,-1415511878.47512,-1375720500.20345,-1336180986.338,-1296954850.88289,-1258112704.2671,-1219735197.24775,-1181913861.43372,-1144751719.46388,-1108363475.60499,-1072875013.45343,-1038421817.88622,-1005145802.91654,-973189873.528112,-942689404.859996,-913759753.945843,-886479078.366915,-860866438.137818,-836857033.424245,-814280691.268965,-792858532.577474,-772249524.169104,-752206536.498463,-732932557.283928,-715684624.301822,-703131249.943659,-695925591.773045,-668363034.65643,-464450529.420691,0
"499.5",-4693465126.58149,-4673528895.58733,-4653331313.17908,-4632869575.33583,-4612140884.11477,-4591142449.6962,-4569871492.52034,-4548325245.51781,-4526500956.43567,-4504395890.26055,-4482007331.74047,-4459332588.00659,-4436368991.29613,-4413113901.77722,-4389564710.47639,-4365718842.30903,-4341573759.21278,-4317126963.38361,-4292376000.61364,-4267318463.72972,-4241951996.13087,-4216274295.42241,-4190283117.144,-4163976278.58785,-4137351662.70316,-4110407222.08156,-4083140983.01776,-4055551049.63865,-4027635608.09294,-3999392930.79257,-3970821380.6958,-3941919415.62064,-3912685592.5759,-3883118572.09586,-3853217122.56278,-3822980124.49989,-3792406574.81583,-3761495590.97948,-3730246415.10215,-3698658417.90222,-3666731102.52465,-3634464108.18595,-3601857213.61233,-3568910340.2365,-3535623555.11571,-3501997073.53108,-3468031261.22507,-3433726636.23161,-3399083870.24963,-3364103789.50854,-3328787375.07043,-3293135762.5112,-3257150240.91954,-3220832251.14975,-3184183383.26162,-3147205373.07771,-3109900097.78579,-3072269570.51216,-3034315933.78913,-2996041451.83861,-2957448501.59238,-2918539562.36883,-2879317204.12603,-2839784074.21113,-2799942882.52776,-2759796385.04486,-2719347365.57367,-2678598615.74336,-2637552913.11115,-2596212997.3488,-2554581544.45514,-2512661138.95257,-2470454244.03601,-2427963169.65342,-2385190038.51007,-2342136750.00179,-2298804942.09719,-2255195951.20436,-2211310770.07313,-2167150003.80047,-2122713824.02255,-2078001921.39287,-2033013456.46052,-1987747009.0765,-1942200526.46777,-1896371270.12942,-1850255761.69336,-1803849727.93928,-1757148045.11965,-1710144682.77786,-1662832647.24858,-1615203925.04681,-1567249426.38098,-1518958929.07438,-1470321023.25681,-1421323057.30816,-1371951085.71374,-1322189819.74758,-1272022582.25874,-1221431268.32396,-1170396314.1789,-1118896677.67736,-1066909834.57974,-1014411796.24842,-961377155.812324,-907779171.489924,-853589897.375623,-798780373.304613,-743320885.88893,-687181311.569894,-630331548.088802,-572742030.771665,-514384310.703519,-455231637.366408,-395259429.557485,-334445421.506738,-272769115.088139,-210209922.583872,-146743001.886285,-82331202.2647291,-16910665.2825293,49633649.9706125,117508047.856255,187073726.185342,258944871.911633,334135294.793356,414270125.940455,501880029.324149,600798257.799634,716711472.473981,858077502.359741,1038211440.97805,1280695535.73687,1628740738.57281,2092350198.29188,0
"499",-4582141415.60617,-4560771056.64663,-4539114483.75323,-4517168289.52905,-4494929059.9795,-4472393376.43963,-4449557817.60266,-4426418961.65265,-4402973388.50389,-4379217682.14968,-4355148433.12297,-4330762241.07127,-4306055717.44802,-4281025488.32234,-4255668197.30922,-4229980508.62128,-4203959110.24383,-4177600717.2337,-4150902075.1427,-4123859963.56567,-4096471199.81283,-4068732642.70541,-4040641196.49327,-4012193814.89212,-3983387505.23765,-3954219332.75273,-3924686424.92308,-3894785975.97593,-3864515251.45484,-3833871592.88294,-3802852422.50534,-3771455248.10018,-3739677667.84619,-3707517375.23291,-3674972163.99808,-3642039933.07443,-3608718691.52633,-3575006563.45418,-3540901792.84214,-3506402748.322,-3471507927.82323,-3436215963.07626,-3400525623.93259,-3364435822.46213,-3327945616.78412,-3291054214.58463,-3253760976.26874,-3216065417.69195,-3177967212.41003,-3139466193.38222,-3100562354.05738,-3061255848.76733,-3021546992.34649,-2981436258.89062,-2940924279.56233,-2900011839.34422,-2858699872.63486,-2816989457.57618,-2774881808.9946,-2732378269.83153,-2689480300.93262,-2646189469.05846,-2602507432.97305,-2558435927.45996,-2513976745.11006,-2469131715.71852,-2423902683.12286,-2378291479.30871,-2332299895.60386,-2285929650.77687,-2239182355.85086,-2192059475.43894,-2144562285.40244,-2096691826.62857,-2048448854.71864,-1999833785.37199,-1950846635.24385,-1901486958.04644,-1851753775.65183,-1801645503.94107,-1751159873.12605,-1700293842.24758,-1649043507.52351,-1597404004.18363,-1545369401.38077,-1492932589.71009,-1440085160.79674,-1386817278.32688,-1333117539.79447,-1278972828.11741,-1224368152.13924,-1169286474.87957,-1113708528.22858,-1057612612.60555,-1000974379.92538,-943766598.056286,-885958894.825098,-827517479.564428,-768404840.23766,-708579414.379472,-647995232.523981,-586601533.5565,-524342352.642441,-461156084.216225,-396975025.151019,-331724906.91656,-265324430.551087,-197684824.945336,-128709457.599954,-58293537.9821622,13676032.9364366,87320597.527752,162769373.743202,240158680.244199,319630636.251289,401331215.195346,485407552.243352,572004472.502979,661260355.814651,753302744.540962,848244624.388254,946183200.849347,1047204441.22411,1151398870.58887,1258897242.5763,1369938474.00236,1484984893.58651,1604895144.71108,1731132903.21388,1865864869.91594,2011354112.90506,2166341256.90102,2309588550.0048,2323109497.64017,1616371623.33434,0
"498.5",-4456953878.39109,-4434346170.28504,-4411430192.87442,-4388201944.6036,-4364657403.70378,-4340792529.97122,-4316603266.65745,-4292085542.47527,-4267235273.7246,-4242048366.542,-4216520719.27772,-4190648225.00421,-4164426774.15975,-4137852257.33091,-4110920568.17731,-4083627606.50208,-4055969281.47122,-4027941514.98469,-3999540245.202,-3970761430.22459,-3941601051.9369,-3912055120.00782,-3882119676.05332,-3851790797.96098,-3821064604.37604,-3789937259.34829,-3758404977.1379,-3726464027.17781,-3694110739.18898,-3661341508.44377,-3628152801.17162,-3594541160.09962,-3560503210.11916,-3526035664.06824,-3491135328.61708,-3455799110.24266,-3420024021.27584,-3383807186.00202,-3347145846.79392,-3310037370.25215,-3272479253.32616,-3234469129.38483,-3196004774.20243,-3157084111.82173,-3117705220.25183,-3077866336.95398,-3037565864.06359,-2996802373.29163,-2955574610.44317,-2913881499.48481,-2871722146.08667,-2829095840.5578,-2786002060.08722,-2742440470.19513,-2698410925.2912,-2653913468.22888,-2608948328.73582,-2563515920.59216,-2517616837.41867,-2471251846.92781,-2424421883.4804,-2377128038.78109,-2329371550.53491,-2281153788.87728,-2232476240.37865,-2183340489.4145,-2133748196.68042,-2083701074.62108,-2033200859.53087,-1982249280.07314,-1930848021.95381,-1878998688.47413,-1826702756.67604,-1773961528.78218,-1720776078.62045,-1667147192.71042,-1613075305.67482,-1558560429.62412,-1503602077.14407,-1448199177.49542,-1392349985.60985,-1336051983.43567,-1279301773.14947,-1222094961.70367,-1164426036.12284,-1106288228.89152,-1047673372.68983,-988571743.628552,-928971892.008466,-868860459.478301,-808221981.287651,-747038672.126062,-685290193.805937,-622953402.788773,-560002075.277647,-496406607.316428,-432133687.068654,-367145936.228825,-301401517.394953,-234853704.275729,-167450411.922362,-99133684.9117667,-29839142.7725363,40504615.7704457,111976644.54681,184664307.00073,258663939.700269,334081491.502323,411033090.377224,489645465.332243,570056116.034741,652413073.57541,736874026.69706,823604490.904356,912774562.247465,1004553608.02015,1099101981.86605,1196558480.97932,1297021745.86196,1400523077.40794,1506987121.66055,1616175410.95721,1727605627.86552,1840436289.74598,1953301611.5574,2064073070.32532,2169509034.59456,2264721873.0826,2342313483.98209,2390810168.12494,2391364109.92625,2309728752.43911,2075948591.67137,1546811286.62016,633517488.164994,0
"498",-4317231159.49992,-4293664309.40304,-4269771909.86071,-4245549417.68695,-4220992255.80066,-4196095814.83503,-4170855454.87045,-4145266507.29623,-4119324276.80661,-4093024043.53659,-4066361065.34316,-4039330580.23765,-4011927808.97495,-3984147957.80533,-3955986221.39474,-3927437785.91932,-3898497832.33991,-3869161539.86223,-3839424089.58831,-3809280668.36477,-3778726472.83295,-3747756713.68624,-3716366620.13923,-3684551444.61304,-3652306467.64112,-3619627002.99875,-3586508403.05944,-3552946064.38063,-3518935433.52002,-3484472013.08369,-3449551368.00551,-3414169132.0567,-3378321014.58309,-3342002807.46613,-3305210392.30231,-3267939747.79399,-3230186957.3425,-3191948216.83257,-3153219842.59474,-3113998279.52971,-3074280109.37612,-3034062059.09975,-2993341009.3793,-2952114003.15986,-2910378254.24128,-2868131155.86468,-2825370289.25523,-2782093432.07449,-2738298566.73046,-2693983888.48709,-2649147813.30941,-2603788985.37329,-2557906284.16206,-2511498831.0646,-2464565995.38151,-2417107399.63774,-2369122924.09104,-2320612710.31657,-2271577163.73843,-2222016954.96877,-2171933019.80503,-2121326557.72558,-2070199028.71292,-2018552148.2235,-1966387880.11178,-1913708427.30626,-1860516220.02414,-1806813901.30184,-1752604309.60872,-1697890458.3028,-1642675511.67931,-1586962757.3561,-1530755574.73444,-1474057399.26957,-1416871682.28304,-1359201846.04825,-1301051233.88183,-1242423054.97693,-1183320323.72014,-1123745793.24062,-1063701882.94994,-1003190599.84152,-942213453.330487,-880771363.427505,-818864562.051843,-756492487.300317,-693653670.497083,-630345615.854597,-566564672.576572,-502305899.228807,-437562920.192931,-372327774.001867,-306590753.336505,-240340236.445514,-173562509.743057,-106241581.357312,-38358985.4694576,30106422.5661737,99178680.0408547,168884938.863423,239255694.062625,310325015.86432,382130780.324026,454714890.363888,528123474.385146,602407042.717994,677620572.049938,753823473.230585,831079376.443958,909455636.696999,989022417.539302,1069851145.47801,1152012032.14024,1235570221.6043,1320579915.04061,1407075521.49433,1495058433.12593,1584477350.44735,1675199072.94451,1766965145.64564,1859327438.46003,1951552207.45306,2042476787.76525,2130294787.39667,2212232979.65679,2284063908.29678,2339370024.29965,2368436828.7351,2356611795.71294,2281969938.51407,2112388192.02904,1803588461.84174,1306719085.89048,626124179.412141,30448569.9451999,0
"497.5",-4161189430.32487,-4137014018.06637,-4112502491.55599,-4087649864.14665,-4062451102.50658,-4036901128.05043,-4010994818.50557,-3984727009.62075,-3958092497.02398,-3931086038.23726,-3903702354.8556,-3875936134.89828,-3847782035.34041,-3819234684.83297,-3790288686.62006,-3760938621.66174,-3731179051.97169,-3701004524.17839,-3670409573.31936,-3639388726.87747,-3607936509.069,-3576047445.39276,-3543716067.44993,-3510936918.04405,-3477704556.57065,-3444013564.70599,-3409858552.40392,-3375234164.21007,-3340135085.90188,-3304556051.46284,-3268491850.39887,-3231937335.40394,-3194887430.38168,-3157337138.82877,-3119281552.58489,-3080715860.95312,-3041635360.1934,-3002035463.39017,-2961911710.69375,-2921259779.93338,-2880075497.59763,-2838354850.17579,-2796093995.85129,-2753289276.53554,-2709937230.22733,-2666034603.68003,-2621578365.35449,-2576565718.63241,-2530994115.25979,-2484861268.98604,-2438165169.35896,-2390904095.6303,-2343076630.72127,-2294681675.19073,-2245718461.1425,-2196186566.00154,-2146085926.0813,-2095416849.8574,-2044180030.85501,-1992376560.04966,-1940007937.67328,-1887076084.30967,-1833583351.15588,-1779532529.31892,-1724926858.01044,-1669770031.49646,-1614066204.65407,-1557819996.98408,-1501036494.92681,-1443721252.32884,-1385880288.91236,-1327520086.60495,-1268647583.59895,-1209270166.02473,-1149395657.14362,-1089032303.99373,-1028188761.45757,-966874073.76435,-905097653.494495,-842869258.219795,-780198964.991974,-717097142.986856,-653574424.722492,-589641676.400322,-525309968.070345,-460590544.497885,-395494797.813271,-330034243.260766,-264220499.633274,-198065276.290212,-131580369.013651,-64777667.3709232,2330823.26929528,69732941.3616149,137416306.086078,205368226.383484,273575576.040535,342024627.598495,410700836.449309,479588564.721572,548670732.32947,617928379.703831,687340123.032304,756881478.014683,826524021.793419,896234354.304419,965972809.058533,1035691848.2631,1105334056.75025,1174829621.28727,1244093143.45304,1313019580.88614,1381479036.66057,1449310009.72938,1516310565.39529,1582226659.93504,1646736521.19425,1709429490.44533,1769776982.3168,1827092084.33563,1880472591.08999,1928719647.35794,1970220230.51276,2002775879.65232,2023351813.57917,2027709814.74601,2009877222.59276,1961403452.52073,1870402449.91318,1720604055.73209,1491471921.65204,1163223874.47673,738130635.696717,294508501.117349,-7982417.08220695,0
"497",-3985793496.29038,-3961417988.56901,-3936704288.42082,-3911647108.53609,-3886241104.00271,-3860480873.55864,-3834360960.99046,-3807875856.68677,-3781019999.35522,-3753787777.91257,-3726173533.55743,-3698171562.03588,-3669776116.11038,-3640981408.24313,-3611781613.5051,-3582170872.72264,-3552143295.87399,-3521692965.74836,-3490813941.88072,-3459500264.77601,-3427745960.43672,-3395545045.20839,-3362891530.95782,-3329779430.59951,-3296202763.98581,-3262155564.17698,-3227631884.10758,-3192625803.66583,-3157131437.20309,-3121142941.49062,-3084654524.14104,-3047660452.51215,-3010155063.11063,-2972132771.51332,-2933588082.82354,-2894515602.67993,-2854910048.83472,-2814766263.31815,-2774079225.20525,-2732844064.00038,-2691056073.65425,-2648710727.22703,-2605803692.21022,-2562330846.51841,-2518288295.16062,-2473672387.59913,-2428479735.80171,-2382707232.9911,-2336352073.09283,-2289411770.88015,-2241884182.81163,-2193767528.55381,-2145060413.17815,-2095761850.01751,-2045871284.16384,-1995388616.58471,-1944314228.83228,-1892649008.31411,-1840394374.0913,-1787552303.16551,-1734125357.21292,-1680116709.71989,-1625530173.47302,-1570370228.35457,-1514642049.39409,-1458351535.02864,-1401505335.52726,-1344110881.54177,-1286176412.75481,-1227711006.60988,-1168724607.12572,-1109228053.82162,-1049233110.81107,-988752496.160395,-927799911.658491,-866390073.204654,-804538742.096685,-742262757.59273,-679580071.23083,-616509783.523155,-553072183.80074,-489288794.173862,-425182418.797288,-360777199.894661,-296098682.307763,-231173888.702318,-166031407.990065,-100701500.027067,-35216220.2314934,30390431.5562866,96082332.8576093,161821024.948891,227565456.758098,293271677.908236,358892471.092933,424376912.261842,489669845.090006,554711253.845838,619435515.98338,683770512.474697,747636569.954198,810945204.029747,873597627.456171,935482980.062016,996476229.131725,1056435679.1001,1115200017.61697,1172584810.98558,1228378345.40192,1282336691.16083,1334177845.10681,1383574782.55866,1430147224.90228,1473451905.38799,1512971097.69641,1548099167.05169,1578126924.82908,1602223636.36993,1619416685.14536,1628569199.33013,1628356516.00388,1617243410.75653,1593465973.2526,1555025683.28782,1499710282.32867,1425169757.90669,1329102762.80547,1209661622.06563,1066283469.93956,901319200.855187,722983328.908356,549622124.138052,411019196.850052,328871251.935264,278479429.125979,0
"496.5",-3786701228.46523,-3762572783.39554,-3738114015.27377,-3713319518.78759,-3688183822.89345,-3662701391.89742,-3636866626.69086,-3610673866.15117,-3584117388.71806,-3557191414.15655,-3529890105.51832,-3502207571.31381,-3474137867.90793,-3445675002.15285,-3416812934.27224,-3387545581.01179,-3357866819.07153,-3327770488.83647,-3297250398.42252,-3266300328.05564,-3234914034.80287,-3203085257.67476,-3170807723.11956,-3138075150.93029,-3104881260.58687,-3071219778.05622,-3037084443.0742,-3002469016.93422,-2967367290.80812,-2931773094.62607,-2895680306.54296,-2859082863.01972,-2821974769.54906,-2784350112.05574,-2746203069.00264,-2707527924.23453,-2668319080.59238,-2628571074.33177,-2588278590.3797,-2547436478.46473,-2506039770.15611,-2464083696.84786,-2421563708.72446,-2378475494.74508,-2334815003.68339,-2290578466.2605,-2245762418.40819,-2200363725.69999,-2154379608.98712,-2107807671.2762,-2060645925.8853,-2012892825.91416,-1964547295.06413,-1915608759.84268,-1866077183.18639,-1815953099.53635,-1765237651.39871,-1713932627.42329,-1662040502.03285,-1609564476.63616,-1556508522.45875,-1502877425.02723,-1448676830.34564,-1393913292.80642,-1338594324.88464,-1282728448.67176,-1226325249.31616,-1169395430.45163,-1111950871.71287,-1054004688.46072,-995571293.868414,-936666463.557157,-877307403.014664,-817512818.08622,-757302988.896677,-696699847.645597,-635727060.819381,-574410116.487206,-512776417.495279,-450855381.551154,-388678549.401288,-326279702.556839,-263694992.321331,-200963082.227268,-138125306.405636,-75225846.9028993,-12311933.5360939,50565929.4486347,113353704.860038,175993526.213901,238423356.507118,300576593.820677,362381614.010429,423761239.064224,484632117.75595,544904002.970053,604478907.45643,663250116.749854,721101034.486564,777903831.300656,833517863.802895,887787824.746434,940541579.277434,991587635.072115,1040712186.12228,1087675660.95959,1132208696.34165,1174007447.22827,1212728134.02758,1247980720.05479,1279321608.54666,1306245253.9499,1328174604.21781,1344450342.24304,1354318996.26056,1356920175.20798,1351273511.01587,1336266445.21779,1310644926.86962,1273010626.35833,1221830792.97989,1155471003.12213,1072267742.51524,970668606.880201,849485331.671025,708332463.856772,548366761.49659,373501933.604053,192337696.513898,21032634.6633171,-113063926.507858,-169223764.156582,-102146468.45511,87175284.7912212,195582608.373764,0
"496",-3558312027.28749,-3534893866.85317,-3511164223.62563,-3487117788.2628,-3462749181.11073,-3438052953.12476,-3413023586.95064,-3387655498.17696,-3361943036.77084,-3335880488.70949,-3309462077.82091,-3282681967.84802,-3255534264.751,-3228013019.26354,-3200112229.71979,-3171825845.16943,-3143147768.79933,-3114071861.68147,-3084591946.86744,-3054701813.85137,-3024395223.42396,-2993665912.94168,-2962507602.03621,-2930913998.79085,-2898878806.41157,-2866395730.42199,-2833458486.41304,-2800060808.37937,-2766196457.67633,-2731859232.63276,-2697042978.85663,-2661741600.27213,-2625949070.92852,-2589659447.6232,-2552866883.38265,-2515565641.8474,-2477750112.60868,-2439414827.5465,-2400554478.22091,-2361163934.37005,-2321238263.57085,-2280772752.11997,-2239762927.19496,-2198204580.35742,-2156093792.46212,-2113426960.03813,-2070200823.20995,-2026412495.22888,-1982059493.68671,-1937139773.48603,-1891651761.64345,-1845594394.004,-1798967153.9473,-1751770113.16803,-1704003974.6154,-1655670117.67902,-1606770645.7107,-1557308435.97458,-1507287192.12135,-1456711499.28542,-1405586881.90849,-1353919864.39763,-1301718034.73188,-1248990111.13885,-1195746011.9713,-1141996928.92457,-1087755403.74919,-1033035408.62922,-977852430.417255,-922223558.941795,-866167579.633444,-809705070.753746,-752858505.556397,-695652359.766502,-638113224.831407,-580269927.479074,-522153656.219418,-463798095.543911,-405239568.722728,-346517190.271017,-287673029.361714,-228752285.707126,-169803479.722057,-110878659.125002,-52033624.5391603,6671822.86842641,65173608.1130059,123403079.234639,181286669.249108,238745517.318389,295695042.234125,352044460.135556,407696237.039963,462545465.230129,516479150.801667,569375397.705479,621102471.41159,671517722.858006,720466350.626165,767779976.306821,813275004.80593,856750737.932145,897987206.084705,936742679.357408,972750816.11107,1005717404.39592,1035316650.08507,1061186966.0902,1082926220.95397,1100086414.62629,1112167767.75568,1118612243.75635,1118796578.74995,1112024986.64579,1097521856.28662,1074424998.12622,1041780381.8383,998539915.901587,943564783.749567,875638365.924686,793495142.268193,695875619.456508,581622870.601258,449844443.375362,300174832.412755,133188172.751045,-48975051.3093267,-241701547.69818,-436695310.171217,-620593240.433064,-773868366.432022,-870670707.96303,-877454383.143104,-731698443.265765,-283258223.869287,0
"495.5",-3293934234.80063,-3271681363.93218,-3249147310.12823,-3226327093.43086,-3203215663.04596,-3179807898.11753,-3156098608.66212,-3132082536.6753,-3107754357.42315,-3083108680.93227,-3058140053.69285,-3032842960.58998,-3007211827.07969,-2981241021.62681,-2954924858.42306,-2928257600.40472,-2901233462.59058,-2873846615.76178,-2846091190.50674,-2817961281.65567,-2789450953.13034,-2760554243.23666,-2731265170.42882,-2701577739.5757,-2671485948.76175,-2640983796.65647,-2610065290.48855,-2578724454.66253,-2546955340.05818,-2514752034.05469,-2482108671.32419,-2449019445.44149,-2415478621.35924,-2381480548.80032,-2347019676.62197,-2312090568.20896,-2276687917.95561,-2240806568.89994,-2204441531.5758,-2167588004.15214,-2130241393.93204,-2092397340.28686,-2054051739.10495,-2015200768.83731,-1975840918.22646,-1935969015.80835,-1895582261.28073,-1854678258.83535,-1813255052.55508,-1771311163.9809,-1728845631.95779,-1685858054.87228,-1642348635.39862,-1598318227.8746,-1553768388.43197,-1508701428.01079,-1463120468.39114,-1417029501.3801,-1370433451.29615,-1323338240.89812,-1275750860.91051,-1227679443.30231,-1179133338.4823,-1130123196.57992,-1080661052.98807,-1030760418.3524,-980436373.200796,-929705667.418263,-878586824.785481,-827100252.815113,-775268358.139333,-723115667.725172,-670668956.222674,-617957379.785258,-565012616.743644,-511869015.565652,-458563750.596004,-405136986.145151,-351632049.586433,-298095614.229519,-244577892.868258,-191132843.056464,-137818385.349646,-84696635.9691176,-31834155.6015701,20697783.6523103,72822910.8174793,124459645.3066,175520759.677051,225913012.131432,275536744.421859,324285440.16621,372045237.873056,418694392.211476,464102676.270746,508130716.762642,550629253.371504,591438312.820814,630386287.79555,667288910.77111,701948113.237469,734150762.025153,763667266.780887,790250056.56757,813631929.693224,833524290.029538,849615296.353278,861567970.076069,869018333.021644,871573683.166902,868811165.763044,860276864.276744,845485725.68822,823922754.972192,795046073.036724,758292641.953622,713087733.59174,658859565.580475,595060960.865864,521200399.356837,436885382.023224,341881495.381271,236190638.200505,120150847.015983,-5443489.59900151,-139211634.329052,-279078500.631764,-422263669.612099,-565520476.460071,-705886809.708667,-842242637.235459,-977464584.692406,-1118677255.71066,-1265913413.252,-1309272145.89541,0
"495",-2986077962.85446,-2965413383.27139,-2944509281.58807,-2923361245.85499,-2901964796.99992,-2880315389.46391,-2858408411.99122,-2836239188.58535,-2813802979.64416,-2791094983.28816,-2768110336.89652,-2744844118.86681,-2721291350.6151,-2697446998.83436,-2673305978.0302,-2648863153.35412,-2624113343.7559,-2599051325.47786,-2573671835.91542,-2547969577.8698,-2521939224.22021,-2495575423.0447,-2468872803.22065,-2441825980.5376,-2414429564.35724,-2386678164.85752,-2358566400.89977,-2330088908.56044,-2301240350.3711,-2272015425.31319,-2242408879.61653,-2212415518.41345,-2182030218.30336,-2151247940.88564,-2120063747.32189,-2088472813.99209,-2056470449.31241,-2024052111.78652,-1991213429.3654,-1957950220.19518,-1924258514.83612,-1890134580.04042,-1855574944.18032,-1820576424.42315,-1785136155.75372,-1749251621.94972,-1712920688.62024,-1676141638.42233,-1638913208.57562,-1601234630.79959,-1563105673.80341,-1524526688.4628,-1485498655.82353,-1446023238.07582,-1406102832.6486,-1365740629.57715,-1324940672.30205,-1283707922.06118,-1242048326.04063,-1199968889.45354,-1157477751.71903,-1114584266.91592,-1071299088.68785,-1027634259.77803,-983603306.372417,-939221337.430415,-894505149.181455,-849473334.964523,-804146400.585491,-758546885.364297,-712699489.040305,-666631204.699993,-620371457.886163,-573952252.042654,-527408320.442941,-480777284.745458,-434099820.313128,-387419828.429814,-340784615.542489,-294245079.655287,-247855904.000428,-201675758.111774,-155767506.429039,-110198424.564888,-65040423.3717388,-20370280.9491951,23730117.2664323,67173530.1961163,109867104.482718,151712109.458801,192603663.734561,232430453.566071,271074443.395812,308410579.317953,344306486.766206,378622164.528861,411209678.367609,441912859.194225,470567013.12973,496998654.084124,521025274.082137,542455172.856857,561087376.808279,576711689.017588,589108927.574478,598051430.23367,603303930.90857,604624949.654073,601768884.929387,594489057.844862,582542035.937525,565693662.104328,543727335.630546,516455238.410824,483733368.797846,445481429.475572,401708792.517732,352547888.094165,298296343.267617,239468868.386599,176858956.99549,111608427.441573,45278860.0851213,-20088222.8558398,-81947862.523847,-137309692.943651,-182949550.141779,-215875438.876986,-234149755.876271,-238052799.516324,-231116908.773922,-219398453.150709,-205509254.081373,-174497419.320307,-95871749.9128752,0
