"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"594",571365572.945692,572307203.752184,573252617.666991,574201936.755134,575155286.116835,576112793.943948,577074591.577512,578040813.566512,579011597.727895,579987085.207916,580967420.544881,581952751.733379,582943230.290064,583939011.3211,584940253.591347,585947119.595403,586959775.63059,587978391.872029,589003142.44989,590034205.52897,591071763.39073,592116002.517916,593167113.68194,594225292.033153,595290737.194186,596363653.356529,597444249.380514,598532738.898904,599629340.42425,600734277.460239,601847778.617204,602970077.732018,604101413.992566,605242032.066995,606392182.237963,607552120.542067,608722108.914664,609902415.340265,611093314.008679,612295085.477081,613508016.838137,614732401.894316,615968541.338488,617216742.940858,618477321.742257,619750600.253768,621036908.662579,622336585.043921,623649975.578836,624977434.777448,626319325.707282,627676020.22606,629047899.218257,630435352.83451,631838780.7328,633258592.320094,634695206.99286,636149054.374596,637620574.548161,639110218.280285,640618447.235246,642145734.174112,643692563.135435,645259429.592554,646846840.581926,648455314.796003,650085382.633162,651737586.19601,653412479.228056,655110626.977145,656832605.972289,658579003.698386,660350418.150919,662147457.249876,663970738.08882,665820885.99118,667698533.341247,669604318.15205,671538882.32592,673502869.556072,675496922.80864,677521681.313959,679577776.983199,681665830.151209,683786444.528043,685940201.219455,688127651.649673,690349309.186971,692605639.23244,694897047.48313,697223866.02016,699586336.797447,701984592.013734,704418630.73478,706888290.987721,709393216.367755,711932815.968103,714506216.154174,717112202.33449,719749148.411099,722414930.990761,725106824.665204,727821373.671352,730554233.950647,733299977.94702,736051852.290919,738801475.64506,741538460.21127,744249935.413972,746919945.674643,749528685.41735,752051522.743472,754457747.557243,756708958.915481,758756978.116185,760541135.96326,761984731.307939,762990388.849889,763433951.559345,763156420.259826,761953293.475089,759560462.440901,755635592.282532,749733727.781833,741275876.244251,729510028.675182,713466803.420996,691920215.645262,663387917.295231,626272859.545433,579441342.840509,524077659.347943,469014878.687403,442727068.743237,487418123.398933,0
"593.5",583731595.62562,584670762.028637,585612959.732778,586558293.644555,587506871.244729,588458802.626653,589414200.534894,590373180.404141,591335860.398424,592302361.450653,593272807.302518,594247324.544764,595226042.657864,596209094.05315,597196614.114398,598188741.239941,599185616.885324,600187385.606572,601194195.104086,602206196.267254,603223543.219797,604246393.365936,605274907.437415,606309249.541457,607349587.209709,608396091.448241,609448936.788668,610508301.340455,611574366.84447,612647318.727851,613727346.160238,614814642.11143,615909403.410513,617011830.806483,618122129.030415,619240506.859167,620367177.180625,621502357.060453,622646267.810309,623799135.057428,624961188.815462,626132663.55641,627313798.283429,628504836.604249,629706026.804858,630917621.923039,632139879.821242,633373063.258192,634617439.958484,635873282.679294,637140869.273192,638420482.745813,639712411.307001,641016948.413739,642334392.802956,643665048.511981,645009224.884049,646367236.555878,647739403.423906,649126050.585203,650527508.248557,651944111.610512,653376200.690393,654824120.11751,656288218.862702,657768849.905303,659266369.82529,660781138.308934,662313517.554569,663863871.563194,665432565.296389,667019963.681508,668626430.441166,670252326.720677,671898009.483189,673563829.637733,675250129.860163,676957242.060821,678685484.445624,680435158.108913,682206543.086521,683999893.786005,685815433.69723,687653349.270284,689513782.828401,691396824.360452,693302502.009928,695230771.044089,697181501.046683,699154461.028956,701149302.094246,703165537.218831,705202517.622512,707259405.092312,709335139.486249,711428400.474322,713537562.361354,715660640.569408,717795228.020407,719938419.232038,722086719.395096,724235935.002635,726381041.703637,728516023.893676,730633679.048683,732725377.843349,734780768.522221,736787410.606264,738730318.545913,740591390.001674,742348685.54002,743975515.989182,745439279.571982,746699971.950338,747708266.753575,748403029.691002,748708082.85403,748527973.207005,747742415.371661,746198967.5286,743703354.572496,740006671.827372,734788494.933154,727634730.74591,718009005.197293,705216865.213744,688364033.099315,666315860.641412,637681315.013894,600887440.499702,554518862.727755,498350412.264076,435878710.726917,377615730.590532,316236345.726215,0
"593",596619333.653311,597557493.325468,598497912.361049,599440677.6152,600385878.027188,601333604.639407,602283950.615734,603237011.259172,604192884.028791,605151668.555889,606113466.659388,607078382.360402,608046521.895958,609017993.731843,609992908.574541,610971379.382231,611953521.374813,612939452.042938,613929291.155992,614923160.769029,615921185.228591,616923491.17739,617930207.557824,618941465.614262,619957398.894081,620978143.247375,622003836.825319,623034620.077084,624070635.745276,625112028.859786,626158946.729986,627211538.935154,628269957.313012,629334355.946247,630404891.146844,631481721.438053,632565007.533778,633654912.315139,634751600.803902,635855240.132477,636965999.510061,638084050.184502,639209565.399354,640342720.345531,641483692.106865,642632659.598781,643789803.499171,644955306.170409,646129351.571322,647312125.157713,648503813.769872,649704605.50525,650914689.574242,652134256.136702,653363496.116511,654602600.991111,655851762.552516,657111172.63581,658381022.810601,659661504.030276,660952806.233186,662255117.889118,663568625.483461,664893512.930489,666229960.905979,667578146.088068,668938240.293758,670310409.496724,671694812.710155,673091600.716111,674500914.620337,675922884.208551,677357626.076906,678805241.505481,680265814.039293,681739406.736238,683226059.035573,684725783.193816,686238560.22716,687764335.290466,689303012.41241,690854448.49411,692418446.464281,693994747.467163,695583021.939803,697182859.412004,698793756.834777,700415105.210495,702046174.25907,703686094.807972,705333838.538116,706988194.650333,708647742.935682,710310822.633813,711975496.342513,713639508.093001,715300234.522154,716954627.845463,718599149.051005,720229689.379307,721841477.706069,723428970.876955,724985723.320124,726504231.334837,727975746.259399,729390049.173312,730735177.77147,731997093.407598,733159272.829912,734202204.540401,735102763.615036,735833430.703349,736361310.073984,736646887.029373,736642445.484789,736290040.262133,735518883.389866,734241956.436802,732351597.867265,729713731.111046,726160290.842826,721479268.719733,715401638.317418,707584251.650845,697587687.067025,684848125.263763,668642988.407062,648051991.064652,621919384.45929,588828745.414356,547093078.199064,494641648.006834,427960883.494146,336198227.582546,182134170.827337,0
"592.5",610065734.468667,611004775.60739,611945292.54596,612887353.41288,613831027.908999,614776387.306217,615723504.444539,616672453.727382,617623311.115065,618576154.116377,619531061.778156,620488114.672769,621447394.883405,622408985.987081,623372973.035268,624339442.532009,625308482.40945,626280182.000644,627254632.009524,628231924.477916,629212152.749463,630195411.430327,631181796.346516,632171404.497703,633164334.007352,634160684.069001,635160554.888512,636164047.622087,637171264.309849,638182307.80476,639197281.696616,640216290.230878,641239438.222015,642266830.961067,643298574.117053,644334773.631857,645375535.608144,646420966.189841,647471171.434652,648526257.178022,649586328.887882,650651491.509455,651721849.299295,652797505.647638,653878562.88803,654965122.093082,656057282.855032,657155143.049662,658258798.581908,659368343.111311,660483867.755202,661605460.767274,662733207.188867,663867188.469968,665007482.056536,666154160.940334,667307293.166959,668466941.297199,669633161.816225,670806004.484435,671985511.622929,673171717.325733,674364646.589832,675564314.352942,676770724.427609,677983868.318783,679203723.910268,680430254.0036,681663404.690706,682903103.53921,684149257.566504,685401750.975443,686660442.620935,687925163.172503,689195711.93317,690471853.269576,691753312.602003,693039771.895864,694330864.587968,695626169.871445,696925206.252329,698227424.278163,699532198.324492,700838817.308145,702146474.176648,703454254.000203,704761120.466032,706065900.54364,707367267.052979,708663718.824408,709953558.088571,711234864.674219,712505466.52067,713762905.926633,715004400.855527,716226800.495484,717426534.125224,718599552.158977,719741258.027034,720846429.283619,721909126.008081,722922584.162668,723879091.0692,724769839.540109,725584756.40994,726312300.21318,726939221.478958,727450277.477097,727827891.138926,728051741.13766,728098266.543343,727940064.795461,727545155.60383,726876075.324514,725888755.752018,724531127.344362,722741368.689269,720445700.376139,717555591.066709,713964205.146633,709541873.805258,704130314.217836,697535254.910149,689517048.855177,679778759.307634,667951029.159951,653572538.125706,636062989.248098,614678351.700506,588409982.726785,555679557.064296,513255897.781038,452250597.363883,344775448.289027,128986547.311692,0
"592",624108249.626255,625050495.895995,625993431.755519,626937106.169422,627881569.14976,628826871.733849,629773065.959369,630720204.836629,631668342.317852,632617533.263346,633567833.404392,634519299.302705,635471988.306298,636425958.501573,637381268.661477,638337978.189513,639296147.059441,640255835.750446,641217105.177566,642180016.617165,643144631.627224,644111011.962183,645079219.48211,646049316.055906,647021363.458268,647995423.260115,648971556.712147,649949824.621214,650930287.219115,651913004.023471,652898033.69022,653885433.857341,654875260.979288,655867570.151654,656862414.92549,657859847.110697,658859916.567824,659862670.987573,660868155.657233,661876413.213188,662887483.378584,663901402.68512,664918204.177846,665937917.101718,666960566.568554,667986173.202858,669014752.764835,670046315.748736,671080866.954449,672118405.030026,673158921.982581,674202402.654684,675248824.163042,676298155.295906,677350355.865183,678405376.008785,679463155.43821,680523622.625723,681586693.924853,682652272.617128,683720247.877137,684790493.646999,685862867.410236,686937208.853805,688013338.40562,689091055.63334,690170137.488352,691250336.376902,692331378.037969,693412959.204899,694494745.02484,695576366.206645,696657415.864118,697737446.017072,698815963.70778,699892426.684711,700966238.599017,702036743.65191,703103220.622629,704164876.197131,705220837.506586,706270143.772195,707311736.938313,708344451.159285,709367000.986219,710377968.077973,711375786.235221,712358724.527261,713324868.247481,714272097.394418,715198062.330324,716100156.217043,716975483.768715,717820825.791023,718632598.895793,719406809.686063,720139002.598076,720824200.460741,721456836.687142,722030677.843564,722538735.145698,722973163.205125,723325144.087487,723584754.442025,723740813.115301,723780706.264825,723690186.536441,723453142.359668,723051332.848069,722464083.173969,721667934.637222,720636243.006596,719338718.15826,717740897.713714,715803547.548987,713481983.162903,710725308.736857,707475576.611598,703666881.020714,699224419.708528,694063590.69087,688089245.756033,681195303.854371,673265033.412173,664172399.678873,653784759.801626,641966246.26248,628577353.924486,613452837.706674,596294725.374477,576263646.117235,550525045.140033,509242193.338674,419565793.810192,193629827.273785,0
"591.5",638784701.717933,639732910.644472,640681029.615734,641629088.249365,642577116.68189,643525145.525406,644473205.820519,645421328.98531,646369546.760148,647317891.148133,648266394.350946,649215088.699893,650164006.581894,651113180.360167,652062642.289372,653012424.424911,653962558.526128,654913075.953106,655864007.55675,656815383.561834,657767233.442675,658719585.791077,659672468.176164,660625906.995723,661579927.318629,662534552.717918,663489805.094051,664445704.487876,665402268.882762,666359513.995374,667317453.054486,668276096.567212,669235452.071995,670195523.877643,671156312.787633,672117815.808883,673080025.844096,674042931.366734,675006516.077581,675970758.541796,676935631.805235,677901102.988738,678867132.858944,679833675.374074,680800677.202976,681768077.215554,682735805.942548,683703785.002382,684671926.492623,685640132.3433,686608293.62907,687576289.836884,688543988.085464,689511242.292498,690477892.284994,691443762.847765,692408662.704421,693372383.42462,694334698.250635,695295360.835459,696254103.883802,697210637.686301,698164648.536134,699115797.015932,700063716.141457,701008009.346848,701948248.294429,702883970.489958,703814676.681875,704739828.020419,705658842.949493,706571093.800733,707475903.055381,708372539.235179,709260212.378515,710138069.05242,711005186.84458,711860568.272226,712703134.036463,713531715.541124,714345046.584467,715141754.119765,715920347.966804,716679209.340419,717416578.043956,718130538.154896,718819002.006292,719479692.24085,720110121.684052,720707570.748226,721269062.040371,721791331.80262,722270797.764763,722703522.933161,723085174.77923,723410979.223623,723675668.739503,723873423.820909,723997806.981905,724041688.371963,723997162.017862,723855451.639845,723606804.951524,723240375.35644,722744090.024901,722104503.510596,721306636.402591,720333799.085222,719167401.613435,717786752.175501,716168848.859219,714288172.829289,712116496.104605,709622724.69829,706772809.148772,703529771.223884,699853920.5297,695703371.991722,691035030.866241,685806295.29622,679977850.875041,673518115.744529,666410160.812368,658662294.865358,650323946.567719,641508824.945505,632426954.253097,623423979.867823,615013765.232315,607849581.897675,602452672.499501,598134383.3719,589420804.612219,554791799.704941,409434651.816903,0
"591",654133178.092876,655090532.364837,656047033.282375,657002691.198669,657957516.463538,658911519.359317,659864710.031877,660817098.416563,661768694.158775,662719506.528924,663669544.331478,664618815.807793,665567328.532427,666515089.3026,667462104.020465,668408377.567832,669353913.672968,670298714.769087,671242781.84411,672186114.281278,673128709.690156,674070563.727556,675011669.907887,675952019.402401,676891600.826788,677830400.016542,678768399.789476,679705579.694756,680641915.747748,681577380.14998,682511940.993432,683445561.948349,684378201.933714,685309814.769454,686240348.809404,687169746.553973,688097944.241397,689024871.416378,689950450.47481,690874596.183218,691797215.171406,692718205.396708,693637455.578102,694554844.598291,695470240.871717,696383501.676286,697294472.446371,698202986.024476,699108861.868672,700011905.212655,700911906.174994,701808638.81377,702701860.122468,703591308.962547,704476704.927668,705357747.134013,706234112.930597,707105456.522781,707971407.5015,708831569.269899,709685517.358175,710532797.616382,711372924.27384,712205377.852494,713029602.920131,713845005.667741,714650951.293509,715446761.173829,716231709.799474,717005021.45241,717765866.595828,718513357.946625,719246546.19585,719964415.338343,720665877.568041,721349767.689968,722014836.993771,722659746.526715,723283059.696116,723883234.122259,724458612.652667,725007413.437104,725527718.949605,726017463.829119,726474421.393591,726896188.663502,727280169.709623,727623557.11588,727923311.321545,728176137.577209,728378460.216117,728526393.906392,728615711.510533,728641808.136867,728599660.924125,728483784.05633,728288178.46316,728006275.624258,727630874.870042,727154073.564338,726567189.577326,725860675.527847,725024024.416794,724045666.523547,722912857.846445,721611561.009475,720126320.53609,718440135.858762,716534337.607123,714388475.911942,711980234.129601,709285388.188367,706277841.637809,702929780.83998,699212015.620247,695094601.11214,690547880.951322,685544157.044284,680060286.767052,674081649.397368,667608131.65485,660663088.943929,653306687.638403,645655677.480414,637912525.905874,630407934.175252,623661727.287251,618466778.958744,615995514.729683,617909963.278566,626408331.699885,644063540.854175,673388241.120292,716818399.263485,759056854.057226,0
"590.5",670191963.59838,671162054.838739,672130554.940401,673097455.345809,674062746.988628,675026420.209558,675988464.666233,676948869.236934,677907621.917769,678864709.71299,679820118.518092,680773832.995325,681725836.441223,682676110.645751,683624635.742643,684571390.050483,685516349.904058,686459489.475497,687400780.584691,688340192.498428,689277691.717713,690213241.752645,691146802.884247,692078331.912594,693007781.890526,693935101.842249,694860236.466032,695783125.820205,696703704.991608,697621903.745573,698537646.156503,699450850.218036,700361427.43171,701269282.37301,702174312.233588,703076406.338364,703975445.636143,704871302.162309,705763838.472001,706652907.042144,707538349.640524,708419996.66,709297666.415798,710171164.403668,711040282.51652,711904798.216964,712764473.66296,713619054.783583,714468270.301607,715311830.699389,716149427.124161,716980730.228549,717805388.941727,718623029.166196,719433252.394712,720235634.24137,721029722.880271,721815037.384541,722591065.957782,723357264.049214,724113052.342881,724857814.610319,725590895.414943,726311597.655211,727019179.932195,727712853.725683,728391780.361161,729055067.748104,729701766.867806,730330867.986546,730941296.5671,731531908.848564,732101487.060907,732648734.236805,733172268.578848,733670617.335256,734142210.131593,734585371.699648,734998313.937502,735379127.226694,735725770.923335,736036062.929721,736307668.241456,736538086.352073,736724637.382557,736864446.786831,736954428.466019,736991266.104104,736971392.515221,736890966.768473,736745848.829679,736531571.431419,736243308.853405,735875842.265723,735423521.259228,734880221.162731,734239295.72903,733493524.76654,732635056.307914,731655342.952519,730545072.112093,729294090.051085,727891319.878045,726324674.058973,724580962.654994,722645799.431331,720503509.380009,718137043.24245,715527907.593492,712656123.36321,709500231.91538,706037376.822211,702243502.508417,698093729.78059,693562995.535739,688627083.506762,683264230.425171,677457575.85271,671198846.613942,664493846.817497,657370589.594336,649891298.190253,642170082.918124,634398954.969945,626886090.547271,620112065.014105,614812307.465594,612097452.448119,613628085.486206,621870381.345399,640500069.458813,675243866.259235,736623141.687276,851605547.807657,1113646524.47452,0
"590",686999526.423653,687986331.137738,688970841.801866,689953031.57249,690932872.619267,691910336.022081,692885391.661167,693858008.09997,694828152.460367,695795790.289825,696760885.420098,697723399.816995,698683293.420787,699640523.976731,700595046.855234,701546814.861098,702495778.031304,703441883.420726,704385074.875187,705325292.791175,706262473.86157,707196550.806642,708127452.089589,709055101.615811,709979418.415095,710900316.305834,711817703.540367,712731482.430453,713641548.951871,714547792.327059,715450094.584643,716348330.094667,717242365.078232,718132057.090191,719017254.473485,719897795.783579,720773509.181388,721644211.792986,722509709.03425,723369793.898514,724224246.205123,725072831.806697,725915301.7527,726751391.406791,727580819.515208,728403287.223265,729218477.036807,730026051.725224,730825653.162377,731616901.101469,732399391.879615,733172697.047471,733936361.918932,734689904.035454,735432811.539117,736164541.447998,736884517.826875,737592129.845633,738286729.717079,738967630.505042,739634103.792856,740285377.201302,740920631.744094,741538999.007786,742139558.141714,742721332.642128,743283286.91306,743824322.58474,744343274.568313,744838906.823459,745309907.813015,745754885.615947,746172362.666939,746560770.087402,746918441.568884,747243606.765484,747534384.147102,747788773.259871,748004646.334094,748179739.173176,748311641.249428,748397784.924113,748435433.699562,748421669.400598,748353378.170693,748227235.155228,748039687.729821,747786937.115959,747464918.209081,747069277.426012,746595348.359465,746038125.007665,745392232.32786,744651893.844683,743810896.029934,742862549.162083,741799644.375673,740614406.628729,739298443.358612,737842688.675774,736237343.077773,734471808.877647,732534621.866523,730413380.220782,728094672.390968,725564006.775854,722805747.537536,719803063.162769,716537897.624259,712990978.678547,709141884.582067,704969200.221969,700450807.660133,695564376.292002,690288147.018033,684602147.095498,678490033.664845,671941853.124897,664958133.546091,657555917.400629,649777620.746708,641704015.821199,633473242.754212,625308666.14423,617559772.312047,610762449.573833,605728491.895382,603680379.10615,606460155.862503,616873384.894439,639329156.557236,681303388.289857,757645131.906284,906541900.99105,1274112149.93813,0
