2025-05-02 06:09:00,1232395132.14209,0,,0,,0,0,0,482.69
2025-05-02 06:10:00,1198328918.16693,0,,0,,0,0,0,482.54
2025-05-02 06:11:00,1207726730.58296,0,,0,,0,0,0,482.59
2025-05-02 06:12:00,1236745330.36507,0,,0,,0,0,0,482.71
2025-05-02 06:13:00,1252059917.08907,0,,0,,0,0,0,482.77
2025-05-02 06:14:00,1256405672.15509,0,,0,,0,0,0,482.79
2025-05-02 06:15:00,1291962346.98683,0,,0,,0,0,0,482.94
2025-05-02 06:16:00,1289446778.34516,0,,0,,0,0,0,482.93
2025-05-02 06:17:00,1342468302.69245,0,,0,,0,0,0,483.17
2025-05-02 06:18:00,1342316549.80389,0,,0,,0,0,0,483.15
2025-05-02 06:19:00,1349937885.85598,0,,0,,0,0,0,483.2
2025-05-02 06:20:00,1334538617.27319,0,,0,,0,0,0,483.11
2025-05-02 06:21:00,1338586685.53724,0,,0,,0,0,0,483.13
2025-05-02 06:22:00,1277200760.04046,0,,0,,0,0,0,482.88
2025-05-02 06:23:00,1259818369.65419,0,,0,,0,0,0,482.81
2025-05-02 06:24:00,1239866150.28782,0,,0,,0,0,0,482.73
2025-05-02 06:25:00,1259595793.50745,0,,0,,0,0,0,482.81
2025-05-02 06:26:00,1239529130.1059,0,,0,,0,0,0,482.73
2025-05-02 06:27:00,1243988951.8592,0,,0,,0,0,0,482.75
2025-05-02 06:28:00,1211444867.61234,0,,0,,0,0,0,482.68
2025-05-02 06:29:00,1236408889.03309,0,,0,,0,0,0,482.72
2025-05-02 06:30:00,1210438673.31499,0,,0,,0,0,0,482.61
2025-05-02 06:31:00,1165500535.8077,0,,0,,0,0,0,482.42
2025-05-02 06:32:00,1110236762.43842,0,,0,,0,0,0,482.18
2025-05-02 06:33:00,1123037608.66059,0,,0,,0,0,0,482.27
2025-05-02 06:34:00,1115747444.73191,0,,0,,0,0,0,482.21
2025-05-02 06:35:00,1094623844.89008,0,,0,,0,0,0,482.11
2025-05-02 06:36:00,1096672827.45583,0,,0,,0,0,0,482.12
2025-05-02 06:37:00,1085225619.74122,0,,0,,0,0,0,482.07
2025-05-02 06:38:00,1116649124.61757,0,,0,,0,0,0,482.22
2025-05-02 06:39:00,1098257391.20148,0,,0,,0,0,0,482.32
2025-05-02 06:40:00,1120476525.75725,0,,0,,0,0,0,482.29
2025-05-02 06:41:00,1142472553.42696,0,,0,,0,0,0,482.33
2025-05-02 06:42:00,1161630434.80668,0,,0,,0,0,0,482.42
2025-05-02 06:43:00,1163492071.65263,0,,0,,0,0,0,482.42
2025-05-02 06:44:00,1188973614.99165,0,,0,,0,0,0,482.53
2025-05-02 06:45:00,1152824784.73192,0,,0,,0,0,0,482.37
2025-05-02 06:46:00,1096976376.79175,0,,0,,0,0,0,482.32
2025-05-02 06:47:00,1120260664.17996,0,,0,,0,0,0,482.26
2025-05-02 06:48:00,1143558787.78585,0,,0,,0,0,0,482.34
2025-05-02 06:49:00,1141088842.30972,0,,0,,0,0,0,482.33
2025-05-02 06:50:00,1147927976.8316,0,,0,,0,0,0,482.36
2025-05-02 06:51:00,1182023180.98857,0,,0,,0,0,0,482.5
2025-05-02 06:52:00,1205629421.30242,0,,0,,0,0,0,482.61
2025-05-02 06:53:00,1178232705.54792,0,,0,,0,0,0,482.49
2025-05-02 06:54:00,1141908890.98271,0,,0,,0,0,0,482.34
2025-05-02 06:55:00,1113909678.92483,0,,0,,0,0,0,482.22
2025-05-02 06:56:00,1151681287.00425,0,,0,,0,0,0,482.38
2025-05-02 06:57:00,1100610185.7925,0,,0,,0,0,0,482.31
2025-05-02 06:58:00,1153646125.66204,0,,0,,0,0,0,482.39
2025-05-02 06:59:00,1146526695.28341,0,,0,,0,0,0,482.36
2025-05-02 07:01:00,1143878886.19255,0,,0,,0,0,0,482.35
2025-05-02 07:02:00,1176800436.68372,0,,0,,0,0,0,482.49
2025-05-02 07:03:00,1185888809.25923,0,,0,,0,0,0,482.53
2025-05-02 07:04:00,1169371170.90012,0,,0,,0,0,0,482.46
2025-05-02 07:05:00,1176253843.74783,0,,0,,0,0,0,482.49
2025-05-02 07:06:00,1200692899.05161,0,,0,,0,0,0,482.6
2025-05-02 07:07:00,1189491459.12591,0,,0,,0,0,0,482.52
2025-05-02 07:08:00,1204817633.56174,0,,0,,0,0,0,482.68
2025-05-02 07:09:00,1249579551.99697,0,,0,,0,0,0,482.8
2025-05-02 07:10:00,1254401824.09325,0,,0,,0,0,0,482.82
2025-05-02 07:11:00,1268849080.54099,0,,0,,0,0,0,482.88
2025-05-02 07:12:00,1263859131.33224,0,,0,,0,0,0,482.86
2025-05-02 07:13:00,1251294718.43428,0,,0,,0,0,0,482.81
2025-05-02 07:14:00,1241707064.32641,0,,0,,0,0,0,482.77
2025-05-02 07:15:00,1207747486.04271,0,,0,,0,0,0,482.65
2025-05-02 07:16:00,1221080255.02047,0,,0,,0,0,0,482.69
2025-05-02 07:17:00,1240641219.20209,0,,0,,0,0,0,482.77
2025-05-02 07:18:00,1230604010.55472,0,,0,,0,0,0,482.73
2025-05-02 07:19:00,1220407651.53432,0,,0,,0,0,0,482.69
2025-05-02 07:20:00,1205915485.84558,0,,0,,0,0,0,482.64
2025-05-02 07:21:00,1199381262.94658,0,,0,,0,0,0,482.67
2025-05-02 07:22:00,1234648391.33991,0,,0,,0,0,0,482.75
2025-05-02 07:23:00,1244491609.50174,0,,0,,0,0,0,482.79
2025-05-02 07:24:00,1264152985.23274,0,,0,,0,0,0,482.87
2025-05-02 07:25:00,1271041484.48809,0,,0,,0,0,0,482.9
2025-05-02 07:26:00,1270897820.99697,0,,0,,0,0,0,482.9
2025-05-02 07:27:00,1253681513.26526,0,,0,,0,0,0,482.83
2025-05-02 07:28:00,1248451645.04546,0,,0,,0,0,0,482.81
2025-05-02 07:29:00,1238351088.55642,0,,0,,0,0,0,482.77
2025-05-02 07:30:00,1649648650.12472,0,,0,,0,0,0,484.55
2025-05-02 07:31:00,1759249572.91352,0,,0,,0,0,0,484.97
2025-05-02 07:32:00,1723194916.75055,0,,0,,0,0,0,484.84
2025-05-02 07:33:00,1630639560.73663,0,,0,,0,0,0,484.43
2025-05-02 07:34:00,1651543147.48876,0,,0,,0,0,0,484.56
2025-05-02 07:35:00,1744620200.88076,0,,0,,0,0,0,484.9
2025-05-02 07:36:00,1760066969.69521,0,,0,,0,0,0,484.98
2025-05-02 07:37:00,1941929794.5608,0,,0,,0,0,0,485.59
2025-05-02 07:38:00,1902831727.50276,0,,0,,0,0,0,485.49
2025-05-02 07:39:00,1906629658.14,0,,0,,0,0,0,485.5
2025-05-02 07:40:00,1763297980.36331,0,,0,,0,0,0,485.02
2025-05-02 07:42:00,1781153050.45223,0,,0,,0,0,0,485.14
2025-05-02 07:43:00,1768282056.51649,0,,0,,0,0,0,485.05
2025-05-02 07:44:00,1787493186.85199,0,,0,,0,0,0,485.16
2025-05-02 07:45:00,1828282560.02768,0,,0,,0,0,0,485.29
2025-05-02 07:46:00,1848578240.42921,0,,0,,0,0,0,485.37
2025-05-02 07:47:00,1885310160.61743,0,,0,,0,0,0,485.46
2025-05-02 07:48:00,2053797297.28716,0,,0,,0,0,0,485.82
2025-05-02 07:49:00,2166637634.66947,0,,0,,0,0,0,486.03
2025-05-02 07:50:00,2161132976.47445,0,,0,,0,0,0,486.02
2025-05-02 07:51:00,2219146924.37489,0,,0,,0,0,0,486.12
2025-05-02 07:52:00,2052990747.86766,0,,0,,0,0,0,485.82
2025-05-02 07:53:00,2133244189.36734,0,,0,,0,0,0,485.97
2025-05-02 07:54:00,2300329011.04726,0,,0,,0,0,0,486.09
2025-05-02 07:55:00,2037864300.58581,0,,0,,0,0,0,486.59
2025-05-02 07:56:00,2042077493.69089,0,,0,,0,0,0,486.6
2025-05-02 07:57:00,2068452987.72379,0,,0,,0,0,0,486.64
2025-05-02 07:58:00,2511647709.41033,0,,0,,0,0,0,486.55
2025-05-02 07:59:00,2456421113.31188,0,,0,,0,0,0,486.39
2025-05-02 08:00:00,2586085227.26975,0,,0,,0,0,0,486.71
2025-05-02 08:01:00,2723376309.62315,0,,0,,0,0,0,486.96
2025-05-02 08:02:00,2491775833.22748,0,,0,,0,0,0,486.5
2025-05-02 08:03:00,2637204857.35403,0,,0,,0,0,0,486.81
2025-05-02 08:04:00,2533296556.14183,0,,0,,0,0,0,486.6
2025-05-02 08:05:00,2537683957.9579,0,,0,,0,0,0,486.61
2025-05-02 08:06:00,2673178303.99897,0,,0,,0,0,0,486.87
2025-05-02 08:07:00,2654047688.53645,0,,0,,0,0,0,486.84
2025-05-02 08:08:00,2700526204.10344,0,,0,,0,0,0,486.92
2025-05-02 08:09:00,2689860900.96108,0,,0,,0,0,0,486.9
2025-05-02 08:10:00,2669694370.13291,0,,0,,0,0,0,487.3
2025-05-02 08:11:00,2708202183.26085,0,,0,,0,0,0,487.52
2025-05-02 08:12:00,2719125440.73633,0,,0,,0,0,0,487.55
2025-05-02 08:13:00,2747204428.53296,0,,0,,0,0,0,487.62
2025-05-02 08:14:00,2697828324.86418,0,,0,,0,0,0,487.48
2025-05-02 08:15:00,2662939781.65874,0,,0,,0,0,0,487.26
2025-05-02 08:16:00,2646888395.67527,0,,0,,0,0,0,487.18
2025-05-02 08:17:00,2744398432.60408,0,,0,,0,0,0,487
2025-05-02 08:18:00,2516550379.54683,0,,0,,0,0,0,487.09
2025-05-02 08:19:00,2679380351.15081,0,,0,,0,0,0,486.88
2025-05-02 08:20:00,2685426457.0073,0,,0,,0,0,0,486.89
2025-05-02 08:21:00,2617497580.73356,0,,0,,0,0,0,486.77
2025-05-02 08:22:00,2660457114.64593,0,,0,,0,0,0,486.85
2025-05-02 08:23:00,2592732443.79915,0,,0,,0,0,0,486.72
2025-05-02 08:24:00,2561973466.48294,0,,0,,0,0,0,486.66
2025-05-02 08:26:00,2514680594.72185,0,,0,,0,0,0,486.55
2025-05-02 08:27:00,2480507976.46243,0,,0,,0,0,0,486.47
2025-05-02 08:28:00,2482921175.63337,0,,0,,0,0,0,486.48
2025-05-02 08:29:00,2462279244.24197,0,,0,,0,0,0,486.38
2025-05-02 08:30:00,1519018806.27068,698143.559167527,196.018036525595,172,1016.40385243254,443.53,8.02290150579657,74.04,486.32
2025-05-02 08:31:00,1567612546.81732,-4361535.29260636,-2483.26400993415,-1409,-676.051381227247,352.55,521.429170489532,43.2899999999999,486.5
2025-05-02 08:32:00,1583471750.26166,56616506.2333593,-3073.8648899539,-4481,-5070.51371429777,-4505.98,-68.450210925069,-1272.7,486.95
2025-05-02 08:33:00,1615921466.03825,131093454.883313,-18463.8392853634,-5923,-32237.6353342806,-11197.26,-368.591899333338,-2820.08,487.13
2025-05-02 08:34:00,1632095972.06863,144479674.995024,3429.20402097902,2479,5449.49781177157,3485.01,-121.786894736505,680.51,486.734
2025-05-02 08:35:00,1596076940.11898,151154230.674377,6458.02328818139,7124,5048.13166337344,4434.57,198.20079678934,1212.22,486.31
2025-05-02 08:36:00,1541806383.50548,118642279.697435,9193.09526746896,8686,22219.2854480219,17212.83,-182.558157725755,3784,485.901
2025-05-02 08:37:00,1479390735.08893,65389185.055382,-2205.6170435724,-1989,-4073.03701186718,2160.21,-141.26262939598,226.71,485.29
2025-05-02 08:38:00,1497272302.30883,84151097.9594765,-6338.90422170422,-881,-39189.2150287491,-19549.88,536.416281735861,-2518.14,485.89
2025-05-02 08:39:00,1564692016.6908,199060929.345729,2189.42336802085,-453,5081.95671128038,-1050.35,-139.147815378204,-0.130000000000103,486.55
2025-05-02 08:40:00,1652537095.61423,256480118.76365,2433.79246292924,-612,2002.92093806196,-4684.84,-62.955206780646,-860.6,486.82
2025-05-02 08:41:00,1643640642.08314,298443689.755778,3321.83870143266,1374,9662.2677311625,8431.77,38.5448360353685,1523.4,486.58
2025-05-02 08:42:00,1627251886.46779,277454138.984088,3231.22356282901,1568,6177.77925918349,2148.34,9.08365412902469,475.54,486.46
2025-05-02 08:43:00,1597201545.94391,345974612.968461,-1136.1096313364,736,-6360.96758402455,-2707.28,86.3820967076505,-63.3499999999998,486.7
2025-05-02 08:44:00,1634087663.3658,331899538.101046,-5382.84428703481,-3508,-7364.11373945022,-4291.02,-70.8643687621259,-1058.17,486.7
2025-05-02 08:45:00,1665980195.14412,392193893.412701,2519.82814814814,1398,5992.85600317458,4355.78,-79.6285846670969,994.3,486.975
2025-05-02 08:46:00,1635627808.12172,403360576.061694,7041.90739960937,4377,12408.5239495852,6112.81,178.761711707055,1498.08,486.79
2025-05-02 08:47:00,1591791009.87671,261085319.705132,2268.00738261738,-417,9004.5867942058,3645.47,-175.155504888368,478.06,486.02
2025-05-02 08:49:00,1574250218.15078,222220295.815556,-6740.75922754244,-2761,-10426.3044761228,-3508.26,-177.854515289049,-582.07,485.91
2025-05-02 08:50:00,1570775253.9266,207927452.122217,699.199673756199,869,-355.150510383344,-32.8900000000003,-24.4975628878814,126.49,485.74
2025-05-02 08:51:00,1561189962.38309,392305942.193257,4942.01654697213,2054,3968.79246394061,748.08,-113.371676565116,319.47,486.32
2025-05-02 08:52:00,1489794769.42274,218002510.055395,-6911.8062973145,-7115,-11438.8334133939,-10179.34,-302.042293922649,-2694.54,485.38
2025-05-02 08:53:00,1478313018.66246,168938081.197557,-256.811621137485,982,-3122.26424660398,-2783.77,-105.999817016624,-414.7,485.28
2025-05-02 08:54:00,1592085647.33228,235708739.294263,2239.66546075249,6446,2333.41182418517,7796.82,92.6634356521838,2205.45,485.82
2025-05-02 08:55:00,1602657997.95731,308855042.035488,2235.05060125061,2991,3967.38909475711,5320.03,33.9136453525622,1365.69,486.16
2025-05-02 08:56:00,1616518936.50496,431562367.41467,-229.349606271342,-551,-1838.36284825962,-1767.36,26.1439151886185,-247.12,486.58
2025-05-02 08:57:00,1587600088.04319,313259929.829902,3893.8608051223,1828,4401.13830471211,466.78,262.657003427556,206.77,485.89
2025-05-02 08:58:00,1529198351.60575,373809802.247765,-4914.09397911985,-3781,-7827.05593828503,-5006.72,77.2335128103544,-1133.23,486.16
2025-05-02 08:59:00,1553936251.08977,297808302.934514,-2126.61479548687,-1324,-3934.81914965594,-2631.7,-8.33046174209737,-682.38,485.82
2025-05-02 09:00:00,1618121254.36768,265548118.936655,-260.116533230869,410,14.7222682051819,269.21,86.5737035354699,31.3600000000001,485.99
2025-05-02 09:01:00,1599223924.70053,317916497.195265,535.983441558441,690,151.260996753246,681.63,-11.7840703155544,178.83,486.03
2025-05-02 09:02:00,1613820180.8953,508235250.793972,2503.98867786933,3586,3824.46559963574,4779.9,51.4084355550587,1367.57,486.625
2025-05-02 09:03:00,1690491127.69981,828056973.216324,-3673.37268051144,-2898,-3125.18558153699,-6247.14,84.8924535712048,-1442.22,487.44
2025-05-02 09:04:00,1708265885.28412,828035806.206929,3849.24104082376,2886,13043.685219871,11036.14,229.750083088088,2312.61,487.5
2025-05-02 09:05:00,1686705161.19365,808509805.034895,-315.988852813856,-163,-1624.77689393939,1583.6,-52.7756250323824,552.61,487.3
2025-05-02 09:06:00,1711298398.23856,840301250.890175,6797.78265423212,4800,11762.1930467204,4989.48,109.373022470892,1321.96,487.18
2025-05-02 09:07:00,1705136268.45816,1012043574.02508,59.701162949441,-4662,184.057379087074,-8710.14,-240.968103622539,-2251.45,487.45
2025-05-02 09:08:00,1736329088.36847,959211979.195494,-907.46188874378,-1053,-416.900281463346,-1835.2,27.6556923812471,-476.36,487.35
2025-05-02 09:09:00,1699291503.32791,1082456201.0016,1066.27962133651,1419,1904.40883082051,2001.61,19.3195269190692,517.32,487.4
2025-05-02 09:10:00,1690718885.33851,1146239448.30369,-2281.36733746733,-2379,-3039.65942508092,-3704.1,-31.7101719398495,-980.96,487.561
2025-05-02 09:11:00,1792986031.26307,1359525811.04716,5603.80711076583,5393,12224.2788793701,4641.79,-73.575556518546,1843.92,487.93
2025-05-02 09:12:00,1689154048.0374,1392078153.2166,-20091.3059047235,-7575,-33272.8115104368,-11441.05,-373.062505752969,-3256.45,487.68
2025-05-02 09:13:00,1778094374.2959,1374734789.72874,-17541.6536678931,-8708,-36912.4951888135,-26153.38,-423.984841062619,-3431.28,487.606
2025-05-02 09:14:00,1789295739.55368,1447434834.88619,2546.17188184754,687,2458.78787372111,66.01,-34.1733259893046,-37.5499999999999,487.71
2025-05-02 09:15:00,1790368243.08453,1544370951.3238,-287.743743647657,-1133,382.798991812533,-1390.64,-192.577789232739,-466.81,487.87
2025-05-02 09:16:00,1811139936.9817,1686668336.85884,-402.545805583306,-3939,-455.481590284716,-7234.18,-152.096353987463,-1996.14,488.03
2025-05-02 09:17:00,1856851220.702,1958164607.39611,,-1570,,1853.51,-140.726626933396,-114.2,488.42
2025-05-02 09:18:00,1802172355.53917,2009386683.86635,2837.39068876626,-333,6854.7126546356,1769.37,-206.018437389253,-177.45,488.26
2025-05-02 09:19:00,1810483315.95465,1971846989.66795,-1420.5733016983,-1723,-1135.05298926074,-1977.12,-85.8704857970593,-614.41,488.165
2025-05-02 09:20:00,1736608265.60786,1329510620.58064,1155.61424463425,702,4350.40347520304,4406.13,0.634015034394708,497.72,487.06
2025-05-02 09:21:00,1752796205.19796,1646631945.36598,4025.59891774891,5750,4937.85855844155,8397.52,-163.678165640439,2408.19,487.327
2025-05-02 09:22:00,1708956262.23314,1743009550.04405,-4009.56045180873,-2405,-6210.82693055681,-3421.62,142.104575062641,-892.87,487.55
2025-05-02 09:23:00,1771578736.8858,1586720895.35947,-1274.26738347846,-446,-1644.08539305247,-1294.68,-144.095161533506,-358.98,487.23
2025-05-02 09:24:00,1750664874.43848,1746980697.34316,-3586.65436965437,-591,-5008.38903322653,-787.4,125.542109805768,-154.01,487.55
2025-05-02 09:25:00,1815453164.74148,1879949759.16193,2484.62874990507,1630,4342.5879851143,2691.57,80.695886701291,791.77,487.76
2025-05-02 09:26:00,1858808435.00267,2125992273.42846,2447.16161616163,3231,6806.65872727274,5523.92,310.218978624992,1717.21,488.282
2025-05-02 09:27:00,1782865884.46056,2280102787.20022,3646.13737373737,-307,4343.64733766233,-567.35,157.60423036844,-118.93,488.23
2025-05-02 09:28:00,1803234244.09601,2381741542.16974,-2070.28636799028,-1034,-2856.17517241388,-1276.42,-8.53995325199961,-386.93,488.36
2025-05-02 09:29:00,1789919952.70442,2535559692.74271,-3717.92786065786,-5393,-2482.25332262367,-5554.38,-115.088434753735,-1957.82,488.6
2025-05-02 09:30:00,1844452685.70128,2420774628.35901,-1141.73779944471,-1774,-525.0677256771,-2324.9,96.3651644529622,-710.55,488.34
2025-05-02 09:31:00,1842964073.49689,2242897939.18038,515.234613776459,-2809,1468.91674873843,-2263.07,-234.623568523384,-910.61,487.81
2025-05-02 09:32:00,1794140926.7242,2337005400.35808,-8962.04164307349,-7290,-12087.1254097301,-8957.37,-229.968213629674,-2400.31,488.09
2025-05-02 09:33:00,1858557258.7918,2298409382.42409,918.588493962178,-1247,235.402246753245,-1309.23,17.225200049529,-562.44,487.76
2025-05-02 09:34:00,1777950772.29093,2400021214.95342,4523.18992684116,3156,3965.44126012768,1468.7,142.723243054273,1005.37,487.936
2025-05-02 09:35:00,1834652374.63498,2451302543.31604,-2493.96776556777,-4131,-3695.27591391941,-5611.34,-77.540731288263,-1822.77,488.1
2025-05-02 09:36:00,1812365982.39301,2503070486.66482,-1552.17353294853,-1461,-879.942610028859,-1644.67,-23.902710389628,-439.26,488.14
2025-05-02 09:37:00,1811675451.57998,2455422618.76353,481.765270843079,391,1196.64293374572,816.17,-70.3923886392176,160.31,487.9
2025-05-02 09:38:00,1878568655.5988,2483497783.9012,-2875.7295508839,-2967,-1877.89408958433,-2009.72,-70.6750855192254,-747.29,487.89
2025-05-02 09:39:00,1771008050.40188,2741641858.14413,-9361.15525374902,-3889,-11691.4376397606,-4622.36,-52.6438921343849,-1414.31,488.258
2025-05-02 09:40:00,1817784134.36879,2726053375.74941,2579.66944834035,-2531,5672.08368145997,-810.13,-328.189658220415,-634.47,488.29
2025-05-02 09:41:00,1840312302.34767,2336468265.36468,2153.78298553299,1220,3995.97490990492,2187.82,-325.13875620737,388.68,487.81
2025-05-02 09:42:00,1728748463.02378,2374216450.5399,1865.96881734007,1860,2107.12372895623,2922.54,-150.670089969654,836.38,487.5
2025-05-02 09:43:00,1807010635.51244,2319464782.1821,-1371.55272949273,-2263,-239.457064202464,-1004.07,-156.886703946324,-472.12,487.59
2025-05-02 09:44:00,1834680598.71612,2266330088.43649,-419.316817601304,-276,-1169.49927957739,-2317.38,-7.56306169446703,-296.6,487.87
2025-05-02 09:45:00,1789123698.33581,2476585146.19183,-3781.76374751375,-1850,-4616.70035451035,-2429.65,-74.9992502038385,-762.59,487.78
2025-05-02 09:46:00,1763757308.65541,2524071061.03501,176.577612144796,-293,803.476692445792,406.54,-16.7312786431755,-47.78,487.72
2025-05-02 09:47:00,1760327583.27011,2711989202.04275,-3998.50535280699,-2407,-4971.5722240539,-2857.13,-35.5672591705204,-930.4,488.07
2025-05-02 09:48:00,1869131408.19435,2678805630.9365,1581.19794372294,1890,1995.62968939393,2141.57,115.703012849618,738.39,488.115
2025-05-02 09:49:00,1776307485.59815,2670749495.40634,-1540.39554865425,-1215,-2288.86693478261,-1983.63,-9.03964283845445,-575.15,487.93
2025-05-02 09:50:00,1735019235.91108,2760104881.07256,-7032.38455988456,-4879,-6259.96625541125,-3779.08,-184.825058347578,-1443.67,487.75
2025-05-02 09:51:00,1785129496.58617,2739906277.93786,846.845959370744,-256,1104.93695522111,-414.11,-81.6284448573145,-209.18,487.84
2025-05-02 09:52:00,1814243361.6911,2861091505.41413,-550.484858941379,-1035,-1789.20177133655,-2074.39,-47.0104686737461,-587.98,487.94
2025-05-02 09:53:00,1812063672.98378,2488692102.76369,-307.790840560406,-2254,698.576775142729,-64.5000000000001,-221.74102974194,-329.78,487.43
2025-05-02 09:54:00,1855552348.8925,2920998598.42034,802.17539794205,-1349,2086.55431901741,-504.58,-33.7610608102827,-446.41,487.95
