2025-05-02 06:09:00,166548888.954598,1071121.26149462,-2470.83333333333,-71,-25596.6436666666,-681.89,-0.190508978571292,-20.38,5623.75
2025-05-02 06:10:00,168389763.781967,1126158.50833752,-1337.1,-45,-8328.29733333332,-179.67,-0.0533803432665722,-4.32,5622.5
2025-05-02 06:11:00,167500379.481042,1104736.35834204,-664.550000000001,-12,-6995.23050000001,-106.48,0.00540288689495578,-1.55,5623.25
2025-05-02 06:12:00,166218076.374951,1083555.86070149,-603.750000000001,-13,-11240.0845,-196.05,0.00831207340932488,-2.76,5624
2025-05-02 06:13:00,166735726.359334,1096392.46228605,-304.433333333334,-8,-5056.03500000002,-97.13,0.00569008883660091,-1.21,5624
2025-05-02 06:14:00,167441897.279974,1147540.42142167,-933.1,-28,-13296.65,-265.85,-0.0411234696531854,-5.62,5624.5
2025-05-02 06:15:00,166376592.578895,1112263.329229,-1178.1,-14,-19038.4800000001,-198.48,0.0189628220778692,-2.31,5625.25
2025-05-02 06:16:00,166679586.147466,1122363.92644572,-544.183333333333,-13,-4874.9545,-105.27,0.00975520677300066,-1.19,5625.25
2025-05-02 06:17:00,163977467.812404,1065393.66520725,-1710.46666666667,-39,-15114.539,-229.19,-0.0379405506134778,-4.43,5628
2025-05-02 06:18:00,164132726.511644,1080230.13449656,-594.033333333333,-18,-4118.888,-110.88,-0.00546083543687954,-1.98,5628
2025-05-02 06:19:00,163530535.561279,1048289.27170343,-841.599999999998,-20,-17390.2064999999,-249.21,0.0162972867807503,-3.07,5628.25
2025-05-02 06:20:00,164581399.33628,1077754.56230264,-1277.86666666667,-27,-43290.1229999999,-631.79,0.0579155499006617,-7.49,5627.75
2025-05-02 06:21:00,164904340.925962,754222.355619788,-30019.2,-587,-525042.7,-10150.06,1.40228783799519,-98.77,5627.25
2025-05-02 06:22:00,167367207.09114,799550.322001587,-613.1,-22,-5314.58933333333,-124.43,-0.0194542993852918,-2.56,5624.75
2025-05-02 06:23:00,166148823.49369,739389.573839126,-1034.58333333334,-26,-19008.7068333334,-275.71,-0.0139498809294965,-4.65,5624
