2025-05-02 06:09:00,5800,,5700,,5600,,5670,,,,,5760,5500,,,5623.75
2025-05-02 06:10:00,5800,,5700,,5600,,5670,,,,,5760,5500,,,5622.5
2025-05-02 06:11:00,5800,,5700,,5600,,5670,,,,,5760,5500,,,5623.25
2025-05-02 06:12:00,5800,,5700,,5600,,5670,,,,,5760,5500,,,5624
2025-05-02 06:13:00,5800,,5700,,5600,,5670,,,,,5760,5500,,,5624
2025-05-02 06:14:00,5800,,5700,,5600,,5670,,,,,5760,5500,,,5624.5
2025-05-02 06:15:00,5800,,5700,,5600,,5670,,,,,5760,5500,,,5625.25
2025-05-02 06:16:00,5800,,5700,,5600,,5670,,,,,5760,5500,,,5625.25
2025-05-02 06:17:00,5800,,5700,,5600,,5670,,,,,5700,5500,,,5628
2025-05-02 06:18:00,5800,,5700,,5600,,5670,,,,,5700,5500,,,5628
2025-05-02 06:19:00,5800,,5700,,5600,,5670,,,,,5700,5500,,,5628.25
2025-05-02 06:20:00,5800,,5700,,5600,,5670,,,,,5700,5500,,,5627.75
2025-05-02 06:21:00,5800,,5700,,5600,,5670,,,,,5700,5500,,,5627.25
2025-05-02 06:22:00,5800,,5700,,5600,,5670,,,,,5700,5500,,,5624.75
2025-05-02 06:23:00,5800,,5700,,5600,,5670,,,,,5700,5500,,,5624
2025-05-02 06:24:00,5800,,5700,,5600,,5670,,,,,5700,5500,,,5623.25
2025-05-02 06:25:00,5800,,5700,,5600,,5670,,,,,5700,5500,,,5624
2025-05-02 06:26:00,5800,,5700,,5600,,5670,,,,,5700,5500,,,5623.5
2025-05-02 06:27:00,5800,,5700,,5600,,5670,,,,,5700,5500,,,5623.25
2025-05-02 06:28:00,5800,,5700,,5600,,5670,,,,,5700,5500,,,5622.5
2025-05-02 06:29:00,5800,,5700,,5600,,5670,,,,,5700,5500,,,5622.75
2025-05-02 06:30:00,5800,,5700,,5600,,5670,,,,,5700,5500,,,5622
2025-05-02 06:31:00,5800,,5700,,5600,,5660,,,,,5700,5400,,,5620.5
2025-05-02 06:32:00,5800,,5700,,5600,,5660,,,,,5700,5400,,,5618
2025-05-02 06:33:00,5800,,5700,,5600,,5660,,,,,5700,5400,,,5619.5
2025-05-02 06:34:00,5800,,5700,,5600,,5660,,,,,5700,5400,,,5618.5
2025-05-02 06:35:00,5800,,5700,,5600,,5660,,,,,5700,5400,,,5617.5
2025-05-02 06:36:00,5800,,5700,,5600,,5660,,,,,5700,5400,,,5618.25
2025-05-02 06:37:00,5700,,5700,,5600,,5660,,,,,5700,5400,,,5617.5
2025-05-02 06:38:00,5800,,5700,,5600,,5660,,,,,5700,5400,,,5619
2025-05-02 06:39:00,5800,,5700,,5600,,5660,,,,,5700,5400,,,5620
2025-05-02 06:40:00,5800,,5700,,5600,,5660,,,,,5700,5400,,,5619.5
2025-05-02 06:41:00,5800,,5700,,5600,,5660,,,,,5700,5400,,,5619.75
2025-05-02 06:42:00,5800,,5700,,5600,,5660,,,,,5700,5400,,,5620.5
2025-05-02 06:43:00,5800,,5700,,5600,,5660,,,,,5700,5400,,,5620.25
2025-05-02 06:44:00,5800,,5700,,5600,,5660,,,,,5700,5400,,,5621
2025-05-02 06:45:00,5800,,5700,,5600,,5660,,,,,5700,5400,,,5619.5
2025-05-02 06:46:00,5800,,5700,,5600,,5660,,,,,5700,5400,,,5619.25
2025-05-02 06:47:00,5800,,5700,,5600,,5660,,,,,5700,5400,,,5618.25
2025-05-02 06:48:00,5800,,5700,,5600,,5660,,,,,5700,5400,,,5619
2025-05-02 06:49:00,5800,,5700,,5600,,5660,,,,,5700,5400,,,5619.25
2025-05-02 06:50:00,5800,,5700,,5600,,5660,,,,,5700,5400,,,5619.25
2025-05-02 06:51:00,5800,,5700,,5600,,5660,,,,,5700,5400,,,5620.5
2025-05-02 06:52:00,5800,,5700,,5600,,5660,,,,,5700,5400,,,5621.5
2025-05-02 06:53:00,5800,,5700,,5600,,5660,,,,,5700,5400,,,5620.5
2025-05-02 06:54:00,5700,,5700,,5600,,5660,,,,,5700,5400,,,5618.75
2025-05-02 06:55:00,5700,,5700,,5600,,5660,,,,,5700,5400,,,5617
2025-05-02 06:56:00,5700,,5700,,5600,,5660,,,,,5700,5400,,,5619
2025-05-02 06:57:00,5800,,5700,,5600,,5660,,,,,5700,5400,,,5618.5
2025-05-02 06:58:00,5800,,5700,,5600,,5660,,,,,5700,5400,,,5619.5
2025-05-02 06:59:00,5800,,5700,,5600,,5660,,,,,5700,5400,,,5619.25
2025-05-02 07:01:00,5800,,5700,,5600,,5660,,,,,5700,5400,,,5619
2025-05-02 07:02:00,5800,,5700,,5600,,5660,,,,,5700,5400,,,5620
2025-05-02 07:03:00,5800,,5700,,5600,,5660,,,,,5700,5400,,,5620.5
2025-05-02 07:04:00,5800,,5700,,5600,,5660,,,,,5700,5400,,,5620.5
2025-05-02 07:05:00,5800,,5700,,5600,,5660,,,,,5700,5400,,,5620
2025-05-02 07:06:00,5800,,5700,,5600,,5660,,,,,5700,5400,,,5621.25
2025-05-02 07:07:00,5800,,5700,,5600,,5660,,,,,5700,5400,,,5620.5
2025-05-02 07:08:00,5800,,5700,,5600,,5660,,,,,5700,5400,,,5622
2025-05-02 07:09:00,5800,,5700,,5600,,5660,,,,,5700,5400,,,5623.5
2025-05-02 07:10:00,5800,,5700,,5600,,5660,,,,,5700,5400,,,5623.5
2025-05-02 07:11:00,5800,,5700,,5600,,5660,,,,,5700,5400,,,5623.75
2025-05-02 07:12:00,5800,,5700,,5600,,5660,,,,,5700,5400,,,5623.5
2025-05-02 07:13:00,5800,,5700,,5600,,5660,,,,,5700,5400,,,5622.5
2025-05-02 07:14:00,5800,,5700,,5600,,5660,,,,,5700,5400,,,5622.25
2025-05-02 07:15:00,5800,,5700,,5600,,5660,,,,,5700,5400,,,5620.75
2025-05-02 07:16:00,5800,,5700,,5600,,5660,,,,,5700,5400,,,5621
2025-05-02 07:17:00,5800,,5700,,5600,,5660,,,,,5700,5400,,,5622.25
2025-05-02 07:18:00,5800,,5700,,5600,,5660,,,,,5700,5400,,,5621.75
2025-05-02 07:19:00,5800,,5700,,5600,,5660,,,,,5700,5400,,,5621.75
2025-05-02 07:20:00,5800,,5700,,5600,,5660,,,,,5700,5400,,,5621.75
2025-05-02 07:21:00,5800,,5700,,5600,,5660,,,,,5700,5400,,,5622.25
2025-05-02 07:22:00,5800,,5700,,5600,,5660,,,,,5700,5400,,,5623
2025-05-02 07:23:00,5800,,5700,,5600,,5660,,,,,5700,5400,,,5623
2025-05-02 07:24:00,5800,,5700,,5600,,5660,,,,,5700,5400,,,5624.25
2025-05-02 07:25:00,5800,,5700,,5600,,5660,,,,,5700,5400,,,5624.5
2025-05-02 07:26:00,5800,,5700,,5600,,5660,,,,,5700,5400,,,5624.25
2025-05-02 07:27:00,5800,,5700,,5600,,5660,,,,,5700,5400,,,5624.25
2025-05-02 07:28:00,5800,,5700,,5600,,5660,,,,,5700,5400,,,5624.25
2025-05-02 07:29:00,5800,,5700,,5600,,5660,,,,,5700,5400,,,5625.25
2025-05-02 07:30:00,5800,,5700,,,5800,5670,,,,,5700,5400,,,5641.75
2025-05-02 07:31:00,5800,,5700,,,5800,5670,,,,,5700,5400,,,5646.75
2025-05-02 07:32:00,5800,,5700,,,5800,5670,,,,,5700,5400,,,5646
2025-05-02 07:33:00,5800,,5700,,,5800,5660,,,,,5700,5400,,,5640.5
2025-05-02 07:34:00,5800,,5700,,,5800,5660,,,,,5700,5400,,,5642
2025-05-02 07:35:00,5800,,5700,,,5800,5660,,,,,5700,5400,,,5645
2025-05-02 07:36:00,5800,,5700,,,5800,5660,,,,,5700,5400,,,5646.5
2025-05-02 07:37:00,5800,,5700,,,5800,5670,,,,,5700,5400,,,5653
2025-05-02 07:38:00,5800,,5700,,,5800,5660,,,,,5700,5400,,,5652.5
2025-05-02 07:39:00,5800,,5700,,,5800,5670,,,,,5700,5400,,,5652.25
2025-05-02 07:40:00,5800,,5700,,,5800,5660,,,,,5700,5400,,,5648
2025-05-02 07:42:00,5800,,5700,,,5800,5660,,,,,5700,5400,,,5648.5
2025-05-02 07:43:00,5800,,5700,,,5800,5660,,,,,5700,5400,,,5647.25
2025-05-02 07:44:00,5800,,5700,,,5800,5660,,,,,5700,5400,,,5647.75
2025-05-02 07:45:00,5800,,5700,,,5800,5660,,,,,5700,5400,,,5649.25
2025-05-02 07:46:00,5800,,5700,,,5800,5660,,,,,5700,5400,,,5649.25
2025-05-02 07:47:00,5800,,5700,,,5800,5670,,,,,5700,5400,,,5650.25
2025-05-02 07:48:00,5800,,5700,,5600,,5670,,,,,5700,5400,,,5654.25
2025-05-02 07:49:00,5800,,5700,,5600,,5670,,,,,5700,5400,,,5656.75
2025-05-02 07:50:00,5800,,5700,,5600,,5670,,,,,5700,5400,,,5655
2025-05-02 07:51:00,5800,,5700,,5600,,5670,,,,,5700,5400,,,5657.25
2025-05-02 07:52:00,5800,,5700,,5600,,5670,,,,,5700,5400,,,5654.5
2025-05-02 07:53:00,5800,,5700,,5600,,5670,,,,,5700,5400,,,5656.25
2025-05-02 07:54:00,5800,,5700,,5600,,5670,,,,,5700,5400,,,5658
2025-05-02 07:55:00,5800,,5700,,5600,,5670,,,,,5700,5400,,,5664.75
2025-05-02 07:56:00,5800,,5700,,5600,,5670,,,,,5700,5400,,,5665
2025-05-02 07:57:00,5800,,5700,,5600,,5670,,,,,5700,5400,,,5665.5
2025-05-02 07:58:00,5800,,5700,,5600,,5670,,,,,5700,5500,,,5666.5
2025-05-02 07:59:00,5800,,5700,,5600,,5670,,,,,5700,5500,,,5664.5
