"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"594",-162433555667.758,-163640570285.743,-164882611294.941,-166160362104.94,-167474521265.633,-168825803036.553,-170214937986.989,-171642673628.641,-173109775082.672,-174617025783.116,-176165228218.692,-177755204715.229,-179387798260.98,-181063873377.277,-182784317037.075,-184550039634.104,-186361976005.498,-188221086510.913,-190128358171.334,-192084805870.961,-194091473625.73,-196149435922.256,-198259799131.199,-200423702999.284,-202642322224.444,-204916868118.865,-207248590364.936,-209638778869.466,-212088765721.829,-214599927262.064,-217173686265.313,-219811514249.435,-222514933913.008,-225285521711.468,-228124910579.602,-231034792809.192,-234016923091.195,-237073121732.514,-240205278058.095,-243415354009.897,-246705387955.092,-250077498716.787,-253533889841.561,-257076854119.222,-260708778371.362,-264432148526.654,-268249555002.247,-272163698412.24,-276177395625.953,-280293586200.66,-284515339215.583,-288845860536.287,-293288500541.249,-297846762345.211,-302524310557.155,-307324980614.229,-312252788736.879,-317311942554.774,-322506852457.92,-327842143732.694,-333322669548.467,-338953524867.091,-344740061354.832,-350687903384.539,-356802965224.902,-363091469523.784,-369559967203.934,-376215358901.954,-383064918095.46,-390116316079.093,-397377648967.535,-404857466923.319,-412564805829.119,-420509221648.732,-428700827748.451,-437150335481.234,-445869098370.591,-454869160269.731,-464163307914.849,-473765128340.101,-483689071676.373,-493950519917.222,-504565862304.174,-515552578060.693,-526929327290.755,-538716050954.951,-550934080945.685,-563606261404.38,-576757082558.952,-590412828510.117,-604601740561.487,-619354197871.294,-634702917403.215,-650683175369.176,-667333052586.114,-684693706407.075,-702809672127.425,-721729196997.312,-741504610173.23,-762192732086.143,-783855326748.532,-806559600404.719,-830378749554.751,-855392560614.962,-881688062117.388,-909360228100.556,-938512727772.157,-969258710989.936,-1001721610662.24,-1036035930400.98,-1072347966548.76,-1110816384851.93,-1151612528702.71,-1194920270583.1,-1240935119618.17,-1289862148088.32,-1341912070240.31,-1397294453178.33,-1456206490575.59,-1518814909808.43,-1585227222819.98,-1655446358699.23,-1729299215287.63,-1806323991790.13,-1885591988801.21,-1965425107622.76,-2042949521408.89,-2113405446123.17,-2169157705807.63,-2198640337080.6,-2187000602913.56,-2127349900496.74,-2083693318732.08,-2481084890501.71,-5310685532584.81,0
"593.5",-172346773642.581,-173588675816.11,-174866775997.249,-176181786827.254,-177534436579.824,-178925469737.392,-180355647598.539,-181825748918.361,-183336570583.651,-184888928324.911,-186483657467.286,-188121613722.653,-189803674025.197,-191530737412.966,-193303725958.01,-195123585747.857,-196991287921.247,-198907829761.2,-200874235848.652,-202891559280.107,-204960882952.908,-207083320921.974,-209260019832.033,-211492160429.639,-213780959159.496,-216127669849.868,-218533585492.155,-221000040119.988,-223528410793.541,-226120119695.066,-228776636342.075,-231499479924.924,-234290221776.025,-237150487978.336,-240081962121.291,-243086388212.833,-246165573756.801,-249321393005.537,-252555790398.231,-255870784196.262,-259268470327.575,-262751026452.975,-266320716268.171,-269979894056.405,-273731009507.612,-277576612821.272,-281519360111.443,-285562019133.918,-289707475357.049,-293958738399.527,-298318948860.35,-302791385568.323,-307379473280.775,-312086790863.762,-316917079988.866,-321874254384.844,-326962409685.842,-332185833921.742,-337549018700.439,-343056671136.541,-348713726586.194,-354525362253.462,-360497011740.094,-366634380617.54,-372943463107.932,-379430559969.366,-386102297690.472,-392965649109.87,-400027955587.884,-407296950870.986,-414780786803.841,-422488061059.863,-430427847078.857,-438609726419.899,-447043823759.182,-455740844786.385,-464712117279.329,-473969635665.533,-483526109410.858,-493395015610.025,-503590656191.385,-514128220189.158,-525023851580.303,-536294723230.178,-547959117540.849,-560036514447.778,-572547687463.636,-585514808520.729,-598961562413.764,-612913271689.095,-627397032860.66,-642441864849.734,-658078870536.205,-674341412260.186,-691265302006.314,-708889006813.726,-727253869647.714,-746404345495.987,-766388251746.712,-787257030874.667,-809066021978.29,-831874735597.06,-855747123249.643,-880751828926.414,-906962403867.331,-934457457688.11,-963320707342.189,-993640869191.982,-1025511316720.23,-1059029394442.64,-1094295233512.8,-1131409850745.5,-1170472222197.43,-1211574893157.82,-1254797500959.42,-1300197319652.03,-1347795548112.47,-1397557499013.81,-1449364021674.83,-1502970285118.38,-1557946285063.56,-1613590887236.04,-1668807610960.52,-1721925527323.34,-1770443061160.11,-1810669022339.57,-1837245026681.49,-1842595748576.22,-1816602570836.93,-1747698218130.47,-1629776847448.59,-1490539575414.89,-1493646435520.52,-2241569059267.35,-5008841244385.41,0
"593",-182245038912.595,-183513749737.776,-184819643831.869,-186163458062.811,-187545945227.113,-188967874623.659,-190430032658.541,-191933223482.741,-193478269664.545,-195066012898.711,-196697314754.509,-198373057464.855,-200094144758.919,-201861502740.68,-203676080816.066,-205538852671.444,-207450817306.386,-209413000123.806,-211426454080.707,-213492260902.993,-215611532367.967,-217785411658.334,-220015074791.769,-222301732130.306,-224646629974.058,-227051052244.034,-229516322259.083,-232043804612.286,-234634907152.417,-237291083076.438,-240013833139.305,-242804707987.778,-245665310625.288,-248597299015.355,-251602388831.507,-254682356362.141,-257839041579.274,-261074351380.729,-264390263015.887,-267788827705.799,-271272174469.179,-274842514166.551,-278502143775.673,-282253450912.26,-286098918611.032,-290041130383.164,-294082775567.403,-298226654993.407,-302475686977.228,-306832913670.414,-311301507785.888,-315884779725.556,-320586185136.67,-325409332926.12,-330357993764.305,-335436109112.886,-340647800813.649,-345997381278.951,-351489364327.783,-357128476715.37,-362919670408.575,-368868135664.084,-374979314971.592,-381258917929.943,-387712937130.511,-394347665129.033,-401169712594.767,-408186027734.193,-415403917095.675,-422831067871.535,-430475571824.978,-438345950981.26,-446451185235.518,-454800742043.758,-463404608378.756,-472273325148.954,-481418024295.911,-490850468804.385,-500583095878.532,-510629063557.824,-521002301066.772,-531717563212.81,-542790489166.185,-554237665973.148,-566076697167.972,-578326276858.048,-591006269657.097,-604137796830.36,-617743328987.614,-631846785607.944,-646473641595.151,-661651040931.656,-677407917304.851,-693775121299.579,-710785553352.695,-728474301107.702,-746878779031.782,-766038867085.696,-785997043762.545,-806798506788.978,-828491272013.644,-851126237220.759,-874757192428.411,-899440751147.614,-925236167379.093,-952204989825.89,-980410486531.306,-1009916748000.35,-1040787342145,-1073083346328.99,-1106860515027.18,-1142165248554.18,-1179028898100.48,-1217459759380.17,-1257431849162.24,-1298869193587.38,-1341623838061.74,-1385445049244.09,-1429936126410.84,-1474493743678.73,-1518222640626.16,-1559815584434.72,-1597384734383.07,-1628226120521.36,-1648495469312.06,-1652776635748.6,-1633551020181.59,-1580681491997.14,-1481373683503.39,-1322191896379.27,-1098233568929.91,-845492081513.1,-741984984332.745,-1346006095047.62,-3226526003154.72,0
"592.5",-192146357429.775,-193433624551.907,-194758865396.121,-196122835780.145,-197526307538.557,-198970069084,-200454925998.802,-201981701658.801,-203551237891.275,-205164395668.947,-206822055842.18,-208525119911.587,-210274510843.383,-212071173929.957,-213916077698.27,-215810214868.828,-217754603368.121,-219750287397.593,-221798338562.361,-223899857063.084,-226055972954.566,-228267847474.865,-230536674448.906,-232863681770.788,-235250132969.224,-237697328860.78,-240206609295.854,-242779355002.596,-245416989534.246,-248120981325.706,-250892845865.448,-253734147989.229,-256646504302.439,-259631585738.301,-262691120259.558,-265826895711.715,-269040762836.395,-272334638453.863,-275710508824.303,-279170433198.056,-282716547565.595,-286351068618.739,-290076297935.304,-293894626400.17,-297808538876.614,-301820619142.648,-305933555108.092,-310150144329.219,-314473299838.93,-318906056311.719,-323451576584.061,-328113158552.344,-332894242472.126,-337798418684.27,-342829435795.464,-347991209342.761,-353287830974.099,-358723578179.295,-364302924608.783,-370030551020.389,-375911356897.735,-381950472787.469,-388153273406.426,-394525391574.12,-401072733030.567,-407801492204.491,-414718169002.401,-421829586694.884,-429142910982.773,-436665670332.61,-444405777678.003,-452371553591.087,-460571751036.309,-469015581827.027,-477712744913.925,-486673456642.838,-495908483127.929,-505429174894.158,-515247503950.024,-525376103457.239,-535828310167.471,-546618209796.624,-557760685502.941,-569271469624.781,-581167198814.843,-593465472676.827,-606184915963.851,-619345244329.947,-632967333529.352,-647073291823.476,-661686535169.535,-676831864510.822,-692535544143.757,-708825379670.701,-725730793419.557,-743282894366.585,-761514538464.46,-780460373754.322,-800156862594.657,-820642270590.189,-841956608104.127,-864141505251.433,-887239994540.447,-911296166225.821,-936354649091.794,-962459852606.547,-989654883521.232,-1017980018732.01,-1047470573373.2,-1078153944176.12,-1110045526806.36,-1143143093294.19,-1177419059229.98,-1212809852285.42,-1249201288525.74,-1286408434931.81,-1324147834610.06,-1361999123744.1,-1399351877576.14,-1435331854902.22,-1468698504372.33,-1497702487632.16,-1519888008656.46,-1531820301733.5,-1528715493896.18,-1503953985157.58,-1448486422374.3,-1350241320975.32,-1193950120349.95,-962693391384.287,-644945652975.396,-257279700945.408,94678575952.4838,100339123330.363,-633439729122.975,0
"592",-202073372805.656,-203370862887.466,-204706916275.725,-206082302273.282,-207497806071.892,-208954229290.149,-210452390540.674,-211993126028.299,-213577290181.088,-215205756316.144,-216879417342.26,-218599186501.583,-220365998152.568,-222180808596.654,-224044596951.189,-225958366071.309,-227923143523.573,-229939982614.363,-232009963476.182,-234134194215.147,-236313812123.197,-238549984958.657,-240843912299.055,-243196826970.253,-245609996556.189,-248084724993.756,-250622354257.565,-253224266139.614,-255891884129.143,-258626675398.219,-261430152898.914,-264303877578.239,-267249460717.329,-270268566401.711,-273362914129.872,-276534281567.733,-279784507457.024,-283115494686.028,-286529213531.603,-290027705081.899,-293613084849.71,-297287546586.965,-301053366311.475,-304912906557.661,-308868620863.728,-312923058508.439,-317078869511.457,-321338809912.078,-325705747342.059,-330182666909.275,-334772677409.938,-339479017888.305,-344305064563.984,-349254338148.299,-354330511572.586,-359537418152.829,-364879060216.717,-370359618220.957,-375983460388.629,-381755152898.407,-387679470659.683,-393761408710.003,-400006194273.726,-406419299523.506,-413006455089.011,-419773664360.269,-426727218636.14,-433873713171.57,-441220064180.604,-448773526855.354,-456541714464.368,-464532618596.887,-472754630622.233,-481216564435.885,-489927680565.39,-498897711709.887,-508136889786.262,-517655974552.289,-527466283872.003,-537579725679.989,-548008831688.32,-558766792861.109,-569867496655.179,-581325565988.992,-593156399852.582,-605376215404.982,-618002091317.385,-631052012003.381,-644544912223.51,-658500721348.618,-672940406300.275,-687886011837.281,-703360696399.136,-719388761116.097,-735995668805.751,-753208048737.278,-771053681576.081,-789561457114.801,-808761295006.387,-828684015544.326,-849361143318.609,-870824620952.568,-893106402603.772,-916237886819.914,-940249134756.962,-965167801424.757,-991017682776.287,-1017816747680.73,-1045574477755.79,-1074288275000.8,-1103938610630.3,-1134482469303.52,-1165844478232.94,-1197904882383.57,-1230483209768.27,-1263316029073.89,-1296026585699.43,-1328083242700.94,-1358742456087.18,-1386970355661.95,-1411334731557.23,-1429856186800.09,-1439803332337.74,-1437412425157.26,-1417508021933.2,-1373001943944.93,-1294263768173.62,-1168413750784.93,-978748194474.57,-704871623080.568,-324689304882.486,181037578407.83,830666396987.671,1696404528686.87,2596804408511.01,0
"591.5",-212053394389.414,-213352790070.406,-214691134303.806,-216069204319.392,-217487792887.317,-218947708821.72,-220449777511.836,-221994841482.282,-223583760984.29,-225217414619.747,-226896700000.027,-228622534441.689,-230395855701.246,-232217622751.311,-234088816600.58,-236010441160.219,-237983524159.365,-240009118112.626,-242088301342.558,-244222179060.321,-246411884507.844,-248658580165.001,-250963459025.514,-253327745945.459,-255752699068.461,-258239611331.889,-260789812058.549,-263404668638.633,-266085588306.905,-268834020020.363,-271651456441.867,-274539436035.52,-277499545279.852,-280533421005.175,-283642752861.786,-286829285926.036,-290094823451.613,-293441229773.761,-296870433374.555,-300384430117.724,-303985286661.958,-307675144062.073,-311456221567.888,-315330820631.125,-319301329131.216,-323370225831.401,-327540085077.108,-331813581749.19,-336193496485.272,-340682721183.107,-345284264800.561,-350001259467.622,-354836966926.599,-359794785317.521,-364878256326.628,-370091072716.762,-375437086259.406,-380920316089.163,-386544957502.442,-392315391223.2,-398236193159.68,-404312144677.132,-410548243412.58,-416949714658.744,-423522023345.155,-430270886645.386,-437202287239.978,-444322487265.141,-451638042977.432,-459155820164.35,-466883010329.987,-474827147683.276,-482996126953.925,-491398222057.382,-500042105624.918,-508936869407.655,-518092045553.603,-527517628743.777,-537224099156.469,-547222446206.626,-557524192978.712,-568141421234.707,-579086796831.924,-590373595325.265,-602015727452.098,-614027764100.568,-626424960238.291,-639223277120.774,-652439401898.244,-666090763483.816,-680195543219.536,-694772678459.461,-709841856654.203,-725423496834.442,-741538714506.387,-758209264829.513,-775457457466.567,-793306034571.445,-811778000870.311,-830896391505.353,-850683958993.055,-871162754954.83,-892353574739.847,-914275223042.087,-936943545249.339,-960370151364.214,-984560735277.747,-1009512859712.49,-1035213033189.61,-1061632845632.63,-1088723847766.45,-1116410748072.51,-1144582348290.53,-1173079428452.23,-1201678503222.6,-1230069972581.95,-1257828640035.59,-1284373814227.74,-1308915170101.54,-1330379127100.6,-1347308587487.22,-1357726343246.94,-1358949214780.45,-1347336076758.12,-1317948767438.33,-1264101615440.46,-1176774974096.71,-1043870626507.5,-849268176055.388,-571436342588.608,-180087981638.333,377065897651.847,1233642229688.2,2831936850774.41,6044838614868.86,0
"591",-222118352828.176,-223411452571.629,-224743681047.634,-226115817863.556,-227528657598.296,-228983010260.346,-230479701770.987,-232019574474.217,-233603487675.049,-235232318207.954,-236906961037.29,-238628329891.69,-240397357934.461,-242214998472.184,-244082225703.808,-246000035512.678,-247969446304.023,-249991499890.614,-252067262429.426,-254197825412.254,-256384306713.455,-258627851698.071,-260929634393.816,-263290858730.556,-265712759851.085,-268196605497.215,-270743697475.363,-273355373206.045,-276033007361.883,-278778013598.954,-281591846386.535,-284476002940.534,-287432025266.14,-290461502315.477,-293566072266.292,-296747424928.003,-300007304281.686,-303347511160.872,-306769906080.329,-310276412220.292,-313869018573.923,-317549783266.113,-321320837052.052,-325184387004.332,-329142720397.715,-333198208801.006,-337353312385.889,-341610584462.882,-345972676254.994,-350442341919.994,-355022443832.593,-359715958138.187,-364525980590.191,-369455732683.307,-374508568095.424,-379687979451.105,-384997605419.927,-390441238163.093,-396022831141.914,-401746507301.799,-407616567645.334,-413637500207.833,-419813989448.374,-426150926068.718,-432653417271.632,-439326797468.899,-446176639447.614,-453208766001.147,-460429262028.261,-467844487100.122,-475461088490.206,-483286014656.048,-491326529154.204,-499590224960.269,-508085039153.929,-516819267914.225,-525801581751.864,-535041040882.66,-544547110618.04,-554329676613.758,-564399059774.976,-574766030562.766,-585441822381.545,-596438143645.899,-607767188025.138,-619441642239.917,-631474690631.713,-643880015535.337,-656671792247.712,-669864677090.997,-683473786699.539,-697514666198.775,-712003243364.861,-726955765124.403,-742388711831.942,-758318683594.335,-774762251424.178,-791735764104.842,-809255099213.494,-827335343611.075,-845990384650.817,-865232388087.362,-885071131795.163,-905513155400.807,-926560674088.217,-948210189185.885,-970450707385.081,-993261452790.606,-1016608919050.3,-1040443059245.36,-1064692344549.95,-1089257332756.7,-1114002266294.2,-1138744055091.41,-1163237777509.29,-1187157532614.68,-1210071073379.99,-1231406110124.82,-1250405456798.24,-1266067254177.94,-1277065297566.84,-1281642983866.18,-1277472552622.6,-1261469105841.17,-1229546169715.95,-1176295210764.4,-1094560467624.88,-974841821252.316,-804309978684.956,-564639951782.017,-225614160129.644,277293761960.455,1125959848937.6,2922647363810.38,7885900913089.47,0
"590.5",-232304677591.885,-233583496604.255,-234901421574.628,-236259229055.614,-237657709787.526,-239097669099.736,-240579927334.19,-242105320292.563,-243674699708.53,-245288933746.795,-246948907530.555,-248655523699.202,-250409702998.158,-252212384902.839,-254064528278.863,-255967112080.712,-257921136091.205,-259927621704.232,-261987612753.353,-264102176388.975,-266272404006.99,-268499412231.861,-270784343957.324,-273128369448.016,-275532687505.487,-277998526702.238,-280527146687.578,-283119839569.274,-285777931375.145,-288502783598.923,-291295794834.92,-294158402506.182,-297092084691.05,-300098362053.222,-303178799880.606,-306335010238.473,-309568654242.599,-312881444458.304,-316275147431.503,-319751586358.048,-323312643897.898,-326960265140.791,-330696460730.308,-334523310153.397,-338442965202.586,-342457653618.271,-346569682918.61,-350781444424.652,-355095417488.465,-359514173932.029,-364040382704.745,-368676814767.346,-373426348209.951,-378291973611.851,-383276799650.401,-388384058966.096,-393617114290.468,-398979464842.903,-404474753001.75,-410106771254.209,-415879469428.302,-421796962208.862,-427863536937.701,-434083661695.958,-440461993664.02,-447003387751.187,-453712905483.336,-460595824132.115,-467657646063.445,-474904108276.126,-482341192092.96,-489975132956.581,-497812430269.926,-505859857206.395,-514124470396.838,-522613619378.826,-531334955667.549,-540296441276.072,-549506356474.561,-558973306531.962,-568706227127.906,-578714388055.136,-589007394751.103,-599595187098.383,-610488034813.503,-621696528597.834,-633231566046.812,-645104331097.485,-657326265530.57,-669909030720.508,-682864457431.664,-696204480973.152,-709941058426.882,-724086063925.131,-738651157039.852,-753647618210.582,-769086143723.063,-784976590981.781,-801327662600.04,-818146515035.869,-835438273968.381,-853205434125.156,-871447115559.416,-890158141072.414,-909327890103.655,-928938872340.643,-948964948703.303,-969369107148.506,-990100674490.794,-1011091811285.8,-1032253092365.3,-1053467917773.02,-1074585423785.07,-1095411466759.94,-1115697128444.81,-1135124034629.98,-1153285585422.65,-1169662964524.11,-1183594535468.67,-1194236971841.71,-1200516265911.1,-1201066727112.4,-1194156389801.55,-1177598071343.49,-1148646500894,-1103881717337.26,-1039069560559.98,-948943324677.681,-826670816027.266,-662144659386.948,-436163072492.406,-101034152949.733,481451760395.33,1743450789404.41,5730665696381.42,0
"590",-242653092256.87,-243909962464.525,-245205717886.458,-246541126816.271,-247916970747.141,-249334044705.663,-250793157604.29,-252295132613.652,-253840807556.078,-255431035321.758,-257066684309.034,-258748638890.429,-260477799906.069,-262255085186.293,-264081430105.309,-265957788167.868,-267885131631.045,-269864452163.286,-271896761543.05,-273983092399.436,-276124498997.34,-278322058069.794,-280576869700.278,-282890058257.904,-285262773388.54,-287696191065.029,-290191514699.855,-292749976323.679,-295372837833.382,-298061392313.325,-300816965433.733,-303640916930.227,-306534642168.656,-309499573799.555,-312537183506.659,-315648983854.043,-318836530236.586,-322101422938.575,-325445309305.359,-328869886033.074,-332376901581.532,-335968158715.434,-339645517179.106,-343410896509.991,-347266278996.106,-351213712782.641,-355255315132.797,-359393275847.845,-363629860851.187,-367967415940.998,-372408370715.701,-376955242676.132,-381610641507.789,-386377273545.942,-391257946425.668,-396255573917.982,-401373180952.201,-406613908823.373,-411981020582.143,-417477906602.584,-423108090321.422,-428875234139.526,-434783145473.557,-440835782942.091,-447037262666.361,-453391864660.741,-459904039282.241,-466578413701.273,-473419798347.683,-480433193276.27,-487623794384.326,-494996999400.017,-502558413543.974,-510313854747.06,-518269358284.111,-526431180655.94,-534805802519.15,-543399930424.225,-552220497075.896,-561274659774.232,-570569796628.65,-580113500057.881,-589913566994.254,-599977985097.378,-610314914146.655,-620932661619.399,-631839651266.197,-643044383260.726,-654555384219.392,-666381145046.757,-678530044153.729,-691010253101.702,-703829621129.158,-716995534294.886,-730514744096.428,-744393159359.329,-758635593900.255,-773245460893.07,-788224402947.576,-803571844567.008,-819284450785.649,-835355472283.59,-851773952987.602,-868523770921.517,-885582476660.342,-902919885929.934,-920496373410.091,-938260803360.508,-956148019031.977,-974075796771.738,-991941152318.859,-1009615866501.11,-1026941076752.58,-1043720762562.24,-1059713943075.15,-1074625414773.59,-1088094906835.45,-1099684657720.05,-1108865682400.98,-1115003515007.86,-1117345160946.82,-1115010676073.43,-1106995667481.46,-1092195695745.92,-1069470592000.16,-1037775517328.16,-996390963945.85,-945265152733.554,-885373762985.215,-818626708944.602,-745860350179.375,-659915992046.459,-534565349983.829,-351854567542.496,-281998974630.687,0
