2025-05-02 06:09:00,575,,,,575,,,,,,,,,,,560.84
2025-05-02 06:10:00,575,,,,575,,,,,,,,,,,560.75
2025-05-02 06:11:00,575,,,,575,,,,,,,,,,,560.82
2025-05-02 06:12:00,575,,,,575,,,,,,,,,,,560.86
2025-05-02 06:13:00,575,,,,575,,,,,,,,,,,560.86
2025-05-02 06:14:00,575,,,,575,,,,,,,,,,,560.89
2025-05-02 06:15:00,575,,,,575,,,,,,,,,,,561
2025-05-02 06:16:00,575,,,,575,,,,,,,,,,,560.99
2025-05-02 06:17:00,575,,,,575,,,,,,,,,,,561.25
2025-05-02 06:18:00,575,,,,575,,,,,,,,,,,561.31
2025-05-02 06:19:00,575,,,,575,,,,,,,,,,,561.31
2025-05-02 06:20:00,575,,,,575,,,,,,,,,,,561.22
2025-05-02 06:21:00,575,,,,575,,,,,,,,,,,561.19
2025-05-02 06:22:00,575,,,,575,,,,,,,,,,,560.93
2025-05-02 06:23:00,575,,,,575,,,,,,,,,,,560.9
2025-05-02 06:24:00,575,,,,575,,,,,,,,,,,560.81
2025-05-02 06:25:00,575,,,,575,,,,,,,,,,,560.95
2025-05-02 06:26:00,575,,,,575,,,,,,,,,,,560.86
2025-05-02 06:27:00,575,,,,575,,,,,,,,,,,560.84
2025-05-02 06:28:00,575,,,,575,,,,,,,,,,,560.74
2025-05-02 06:29:00,575,,,,575,,,,,,,,,,,560.77
2025-05-02 06:30:00,575,,,,575,,,,,,,,,,,560.67
2025-05-02 06:31:00,575,,,,575,,,,,,,,,,,560.53
2025-05-02 06:32:00,575,,,,575,,,,,,,,,,,560.27
2025-05-02 06:33:00,575,,,,575,,,,,,,,,,,560.39
2025-05-02 06:34:00,575,,,,575,,,,,,,,,,,560.31
2025-05-02 06:35:00,575,,,,575,,,,,,,,,,,560.19
2025-05-02 06:36:00,575,,,,575,,,,,,,,,,,560.26
2025-05-02 06:37:00,575,,,,575,,,,,,,,,,,560.19
2025-05-02 06:38:00,575,,,,575,,,,,,,,,,,560.3
2025-05-02 06:39:00,575,,,,575,,,,,,,,,,,560.43
2025-05-02 06:40:00,575,,,,575,,,,,,,,,,,560.38
2025-05-02 06:41:00,575,,,,575,,,,,,,,,,,560.39
2025-05-02 06:42:00,575,,,,575,,,,,,,,,,,560.49
2025-05-02 06:43:00,575,,,,575,,,,,,,,,,,560.55
2025-05-02 06:44:00,575,,,,575,,,,,,,,,,,560.58
2025-05-02 06:45:00,575,,,,575,,,,,,,,,,,560.45
