2025-05-02 06:09:00,35791139.559005,0,0,0,0,0,0,0,19832.25
2025-05-02 06:10:00,35656021.9017924,0,0,0,0,0,0,0,19826.75
2025-05-02 06:11:00,35708919.8894846,0,0,0,0,0,0,0,19828.5
2025-05-02 06:12:00,35824942.0708269,0,0,0,0,0,0,0,19833.75
2025-05-02 06:13:00,35868291.0914633,0,0,0,0,0,0,0,19836
2025-05-02 06:14:00,35871295.9505137,0,0,0,0,0,0,0,19836
2025-05-02 06:15:00,36027459.6196763,0,0,0,0,0,0,0,19843.25
2025-05-02 06:16:00,36009909.7121346,0,0,0,0,0,0,0,19842
2025-05-02 06:17:00,36247060.9388878,0,0,0,0,0,0,0,19852
2025-05-02 06:18:00,36238256.947516,0,0,0,0,0,0,0,19851.75
2025-05-02 06:19:00,36262316.1453358,0,0,0,0,0,0,0,19853
2025-05-02 06:20:00,36185880.0310495,0,0,0,0,0,0,0,19849.75
2025-05-02 06:21:00,36190607.9155225,0,0,0,0,0,0,0,19850.5
2025-05-02 06:22:00,35973348.0950883,0,0,0,0,0,0,0,19841
2025-05-02 06:23:00,35900062.8091667,0,0,0,0,0,0,0,19838
2025-05-02 06:24:00,35822852.581896,0,0,0,0,0,0,0,19835
2025-05-02 06:25:00,35880436.72231,0,0,0,0,0,0,0,19837.5
2025-05-02 06:26:00,35804136.9456191,0,0,0,0,0,0,0,19834.25
2025-05-02 06:27:00,35834402.765576,0,0,0,0,0,0,0,19835.5
2025-05-02 06:28:00,35758630.0658991,0,0,0,0,0,0,0,19832.5
2025-05-02 06:29:00,35788741.379203,0,0,0,0,0,0,0,19834
2025-05-02 06:30:00,35703891.990041,0,0,0,0,0,0,0,19830.5
2025-05-02 06:31:00,35503532.148559,0,0,0,0,0,0,0,19822
2025-05-02 06:32:00,35278780.2674051,0,0,0,0,0,0,0,19812.5
2025-05-02 06:33:00,35368910.2225405,0,0,0,0,0,0,0,19816
2025-05-02 06:34:00,35290542.7457474,0,0,0,0,0,0,0,19813
2025-05-02 06:35:00,35175783.3325889,0,0,0,0,0,0,0,19808.25
2025-05-02 06:36:00,35222861.2173011,0,0,0,0,0,0,0,19810.25
2025-05-02 06:37:00,35155056.0057901,0,0,0,0,0,0,0,19807.5
2025-05-02 06:38:00,35315010.4635601,0,0,0,0,0,0,0,19814
