2025-05-02 06:09:00,20100,,,,19475,,,,,,,,,,,19832.25
2025-05-02 06:10:00,20100,,,,19475,,,,,,,,,,,19826.75
2025-05-02 06:11:00,20100,,,,19475,,,,,,,,,,,19828.5
2025-05-02 06:12:00,20100,,,,19475,,,,,,,,,,,19833.75
2025-05-02 06:13:00,20100,,,,19475,,,,,,,,,,,19836
2025-05-02 06:14:00,20100,,,,19475,,,,,,,,,,,19836
2025-05-02 06:15:00,20100,,,,19475,,,,,,,,,,,19843.25
2025-05-02 06:16:00,20100,,,,19475,,,,,,,,,,,19842
2025-05-02 06:17:00,20100,,,,19475,,,,,,,,,,,19852
2025-05-02 06:18:00,20100,,,,19475,,,,,,,,,,,19851.75
2025-05-02 06:19:00,20100,,,,19475,,,,,,,,,,,19853
2025-05-02 06:20:00,20100,,,,19475,,,,,,,,,,,19849.75
2025-05-02 06:21:00,20100,,,,19475,,,,,,,,,,,19850.5
2025-05-02 06:22:00,20100,,,,19475,,,,,,,,,,,19841
2025-05-02 06:23:00,20100,,,,19475,,,,,,,,,,,19838
2025-05-02 06:24:00,20100,,,,19475,,,,,,,,,,,19835
2025-05-02 06:25:00,20100,,,,19475,,,,,,,,,,,19837.5
2025-05-02 06:26:00,20100,,,,19475,,,,,,,,,,,19834.25
2025-05-02 06:27:00,20100,,,,19475,,,,,,,,,,,19835.5
2025-05-02 06:28:00,20100,,,,19475,,,,,,,,,,,19832.5
2025-05-02 06:29:00,20100,,,,19475,,,,,,,,,,,19834
2025-05-02 06:30:00,20100,,,,19475,,,,,,,,,,,19830.5
2025-05-02 06:31:00,20100,,,,19475,,,,,,,,,,,19822
2025-05-02 06:32:00,20100,,,,19475,,,,,,,,,,,19812.5
2025-05-02 06:33:00,20100,,,,19475,,,,,,,,,,,19816
2025-05-02 06:34:00,20100,,,,19475,,,,,,,,,,,19813
2025-05-02 06:35:00,20100,,,,19475,,,,,,,,,,,19808.25
2025-05-02 06:36:00,20100,,,,19475,,,,,,,,,,,19810.25
2025-05-02 06:37:00,20100,,,,19475,,,,,,,,,,,19807.5
2025-05-02 06:38:00,20100,,,,19475,,,,,,,,,,,19814
2025-05-02 06:39:00,20100,,,,19475,,,,,,,,,,,19818
2025-05-02 06:40:00,20100,,,,19475,,,,,,,,,,,19816.75
2025-05-02 06:41:00,20100,,,,19475,,,,,,,,,,,19818.25
2025-05-02 06:42:00,20100,,,,19475,,,,,,,,,,,19821
2025-05-02 06:43:00,20100,,,,19475,,,,,,,,,,,19822.25
2025-05-02 06:44:00,20100,,,,19475,,,,,,,,,,,19826.25
2025-05-02 06:45:00,20100,,,,19475,,,,,,,,,,,19821
2025-05-02 06:46:00,20100,,,,19475,,,,,,,,,,,19818.5
2025-05-02 06:47:00,20100,,,,19475,,,,,,,,,,,19815
2025-05-02 06:48:00,20100,,,,19475,,,,,,,,,,,19818
2025-05-02 06:49:00,20100,,,,19475,,,,,,,,,,,19818.5
2025-05-02 06:50:00,20100,,,,19475,,,,,,,,,,,19819.5
2025-05-02 06:51:00,20100,,,,19475,,,,,,,,,,,19826
2025-05-02 06:52:00,20100,,,,19475,,,,,,,,,,,19828.25
2025-05-02 06:53:00,20100,,,,19475,,,,,,,,,,,19824.5
2025-05-02 06:54:00,20100,,,,19475,,,,,,,,,,,19817.5
2025-05-02 06:55:00,20100,,,,19475,,,,,,,,,,,19812
2025-05-02 06:56:00,20100,,,,19475,,,,,,,,,,,19819.5
2025-05-02 06:57:00,20100,,,,19475,,,,,,,,,,,19821.25
2025-05-02 06:58:00,20100,,,,19475,,,,,,,,,,,19820.25
2025-05-02 06:59:00,20100,,,,19475,,,,,,,,,,,19818
2025-05-02 07:01:00,20100,,,,19475,,,,,,,,,,,19817.25
2025-05-02 07:02:00,20100,,,,19475,,,,,,,,,,,19823.5
2025-05-02 07:03:00,20100,,,,19475,,,,,,,,,,,19825.5
2025-05-02 07:04:00,20100,,,,19475,,,,,,,,,,,19823
2025-05-02 07:05:00,20100,,,,19475,,,,,,,,,,,19823.5
2025-05-02 07:06:00,20100,,,,19475,,,,,,,,,,,19827.25
2025-05-02 07:07:00,20100,,,,19475,,,,,,,,,,,19829.25
2025-05-02 07:08:00,20100,,,,19475,,,,,,,,,,,19831.5
2025-05-02 07:09:00,20100,,,,19475,,,,,,,,,,,19836.5
2025-05-02 07:10:00,20100,,,,19475,,,,,,,,,,,19837.5
2025-05-02 07:11:00,20100,,,,19475,,,,,,,,,,,19839.75
2025-05-02 07:12:00,20100,,,,19475,,,,,,,,,,,19839.25
2025-05-02 07:13:00,20100,,,,19475,,,,,,,,,,,19837
2025-05-02 07:14:00,20100,,,,19475,,,,,,,,,,,19836
2025-05-02 07:15:00,20100,,,,19475,,,,,,,,,,,19830.5
2025-05-02 07:16:00,20100,,,,19475,,,,,,,,,,,19832
2025-05-02 07:17:00,20100,,,,19475,,,,,,,,,,,19835.75
2025-05-02 07:18:00,20100,,,,19475,,,,,,,,,,,19834.25
2025-05-02 07:19:00,20100,,,,19475,,,,,,,,,,,19833.5
2025-05-02 07:20:00,20100,,,,19475,,,,,,,,,,,19830.25
2025-05-02 07:21:00,20100,,,,19475,,,,,,,,,,,19831.75
2025-05-02 07:22:00,20100,,,,19475,,,,,,,,,,,19835
2025-05-02 07:23:00,20100,,,,19475,,,,,,,,,,,19836.5
2025-05-02 07:24:00,20100,,,,19475,,,,,,,,,,,19841
2025-05-02 07:25:00,20100,,,,19475,,,,,,,,,,,19841.5
2025-05-02 07:26:00,20100,,,,19475,,,,,,,,,,,19841.5
2025-05-02 07:27:00,20100,,,,19475,,,,,,,,,,,19839.25
2025-05-02 07:28:00,20100,,,,19475,,,,,,,,,,,19839.5
2025-05-02 07:29:00,20100,,,,19475,,,,,,,,,,,19838.75
2025-05-02 07:30:00,20100,,,,19475,,,,,,,,,,,19910.75
2025-05-02 07:31:00,20100,,,,19475,,,,,,,,,,,19927.5
2025-05-02 07:32:00,20100,,,,19475,,,,,,,,,,,19924.25
2025-05-02 07:33:00,20100,,,,19475,,,,,,,,,,,19905.75
2025-05-02 07:34:00,20100,,,,19475,,,,,,,,,,,19911.75
2025-05-02 07:35:00,20100,,,,19475,,,,,,,,,,,19923.75
2025-05-02 07:36:00,20100,,,,19475,,,,,,,,,,,19927.75
2025-05-02 07:37:00,20100,,,,19475,,,,,,,,,,,19953
2025-05-02 07:38:00,20100,,,,19475,,,,,,,,,,,19950
2025-05-02 07:39:00,20100,,,,19475,,,,,,,,,,,19948.5
2025-05-02 07:40:00,20100,,,,19475,,,,,,,,,,,19928
2025-05-02 07:42:00,20100,,,,19475,,,,,,,,,,,19935
2025-05-02 07:43:00,20100,,,,19475,,,,,,,,,,,19931.25
2025-05-02 07:44:00,20100,,,,19475,,,,,,,,,,,19935
2025-05-02 07:45:00,20100,,,,19475,,,,,,,,,,,19941.25
2025-05-02 07:46:00,20100,,,,19475,,,,,,,,,,,19944.5
2025-05-02 07:47:00,20100,,,,19475,,,,,,,,,,,19948
2025-05-02 07:48:00,20100,,,,19475,,,,,,,,,,,19963
2025-05-02 07:49:00,20100,,,,19475,,,,,,,,,,,19971.5
2025-05-02 07:50:00,20100,,,,19475,,,,,,,,,,,19971.25
2025-05-02 07:51:00,20100,,,,19475,,,,,,,,,,,19975.25
2025-05-02 07:52:00,20100,,,,19475,,,,,,,,,,,19963.25
2025-05-02 07:53:00,20100,,,,19475,,,,,,,,,,,19969.25
2025-05-02 07:54:00,20100,,,,19475,,,,,,,,,,,19974.25
2025-05-02 07:55:00,20100,,,,19475,,,,,,,,,,,19993.75
2025-05-02 07:56:00,20100,,,,19475,,,,,,,,,,,19995
2025-05-02 07:57:00,20100,,,,19475,,,,,,,,,,,20000.25
2025-05-02 07:58:00,20100,,,,19475,,,,,,,,,,,19993.25
