"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"594",-10281037570.9981,-10282319286.1884,-10283610627.7267,-10284911873.6545,-10286223307.4449,-10287545218.1242,-10288877900.3978,-10290221654.7805,-10291576787.7326,-10292943611.8012,-10294322445.7666,-10295713614.7957,-10297117450.6005,-10298534291.6049,-10299964483.1163,-10301408377.5072,-10302866334.4023,-10304338720.8754,-10305825911.6541,-10307328289.3347,-10308846244.6056,-10310380176.4816,-10311930492.5493,-10313497609.2234,-10315081952.0151,-10316683955.8134,-10318304065.18,-10319942734.6578,-10321600429.0953,-10323277623.9856,-10324974805.8233,-10326692472.4784,-10328431133.589,-10330191310.9735,-10331973539.0642,-10333778365.3623,-10335606350.9162,-10337458070.8251,-10339334114.7676,-10341235087.5584,-10343161609.7345,-10345114318.1709,-10347093866.7305,-10349100926.9473,-10351136188.7467,-10353200361.2048,-10355294173.3479,-10357418374.9969,-10359573737.6566,-10361761055.4549,-10363981146.1343,-10366234852.0975,-10368523041.5137,-10370846609.4865,-10373206479.2883,-10375603603.6667,-10378038966.2259,-10380513582.8894,-10383028503.4488,-10385584813.2052,-10388183634.709,-10390826129.6052,-10393513500.5928,-10396246993.5046,-10399027899.518,-10401857557.5059,-10404737356.5381,-10407668738.5457,-10410653201.1598,-10413692300.7397,-10416787655.605,-10419940949.4889,-10423153935.2307,-10426428438.7272,-10429766363.1663,-10433169693.5666,-10436640501.6492,-10440180951.0731,-10443793303.0661,-10447479922.487,-10451243284.3605,-10455085980.9288,-10459010729.2696,-10463020379.5344,-10467117923.8692,-10471306506.0854,-10475589432.1546,-10479970181.6129,-10484452419.9674,-10489040012.2078,-10493737037.5407,-10498547805.475,-10503476873.4009,-10508529065.8248,-10513709495.4371,-10519023586.2117,-10524477098.7567,-10530076158.1614,-10535827284.6077,-10541737427.0429,-10547814000.2368,-10554064925.5754,-10560498675.9665,-10567124325.2558,-10573951602.5637,-10580990951.9526,-10588253597.8109,-10595751616.2801,-10603498012.9397,-10611506806.7686,-10619793120.0819,-10628373273.6373,-10637264885.3182,-10646486969.5959,-10656060033.1294,-10666006159.0561,-10676349068.2534,-10687114139.3188,-10698328358.9978,-10710020159.3272,-10722219073.7215,-10734955106.5739,-10748257651.4069,-10762153697.7005,-10776664914.291,-10791802953.3207,-10807561936.0746,-10823906526.6953,-10840753403.0951,-10857944301.2632,-10875215141.1936,-10892200846.6959,-10908681610.9901,-10926011531.7756,-10953568752.1503,0
"593.5",-10320995314.3664,-10322355100.0387,-10323724790.9188,-10325104674.3734,-10326495043.4328,-10327896196.9162,-10329308439.5611,-10330732082.1584,-10332167441.6922,-10333614841.4848,-10335074611.348,-10336547087.7406,-10338032613.931,-10339531540.1684,-10341044223.8598,-10342571029.7548,-10344112330.1386,-10345668505.0333,-10347239942.4076,-10348827038.3966,-10350430197.5305,-10352049832.9745,-10353686366.7793,-10355340230.143,-10357011863.6856,-10358701717.7363,-10360410252.634,-10362137939.0427,-10363885258.2819,-10365652702.6732,-10367440775.9032,-10369249993.405,-10371080882.7585,-10372933984.1102,-10374809850.6144,-10376709048.8967,-10378632159.5413,-10380579777.602,-10382552513.1411,-10384550991.7954,-10386575855.3707,-10388627762.4691,-10390707389.1479,-10392815429.6138,-10394952596.9536,-10397119623.9046,-10399317263.6653,-10401546290.7507,-10403807501.8935,-10406101716.9944,-10408429780.1251,-10410792560.586,-10413190954.0226,-10415625883.6052,-10418098301.2736,-10420609189.0537,-10423159560.4477,-10425750461.9055,-10428382974.3808,-10431058214.9775,-10433777338.6936,-10436541540.2689,-10439352056.142,-10442210166.5273,-10445117197.6176,-10448074523.9229,-10451083570.7548,-10454145816.8673,-10457262797.2659,-10460436106.1974,-10463667400.3346,-10466958402.1704,-10470310903.6396,-10473726769.9841,-10477207943.8838,-10480756449.8728,-10484374399.0671,-10488063994.2275,-10491827535.1882,-10495667424.682,-10499586174.5972,-10503586412.7029,-10507670889.8862,-10511842487.946,-10516104227.9945,-10520459279.5203,-10524910970.1754,-10529462796.3506,-10534118434.6131,-10538881754.0833,-10543756829.8384,-10548747957.4338,-10553859668.6423,-10559096748.5178,-10564464253.8968,-10569967533.4531,-10575612249.4294,-10581404401.165,-10587350350.5368,-10593456849.4184,-10599731069.2427,-10606180632.7158,-10612813647.6783,-10619638743.0242,-10626665106.4672,-10633902523.7665,-10641361418.7691,-10649052893.2625,-10656988765.1174,-10665181602.4732,-10673644750.69,-10682392347.3411,-10691439318.4702,-10700801346.4275,-10710494795.474,-10720536575.4512,-10730943915.381,-10741734006.7338,-10752923458.5785,-10764527481.4205,-10776558679.5848,-10789025278.267,-10801928533.5951,-10815258963.1096,-10828990881.4395,-10843074534.3005,-10857424944.7055,-10871906645.9541,-10886314611.117,-10900356826.7722,-10913663362.4049,-10925916529.2309,-10937437781.8616,-10951268884.5118,-10978108369.3071,0
"593",-10362016570.8781,-10363454277.8436,-10364902104.6338,-10366360346.4562,-10367829304.3737,-10369309285.4317,-10370800602.7903,-10372303575.8618,-10373818530.4518,-10375345798.9078,-10376885720.2719,-10378438640.44,-10380004912.328,-10381584896.0439,-10383178959.0673,-10384787476.4366,-10386410830.9435,-10388049413.3367,-10389703622.5339,-10391373865.8429,-10393060559.1928,-10394764127.3757,-10396485004.2993,-10398223633.2504,-10399980467.1715,-10401755968.9499,-10403550611.7203,-10405364879.1817,-10407199265.9298,-10409054277.8052,-10410930432.2583,-10412828258.7325,-10414748299.0662,-10416691107.9138,-10418657253.1896,-10420647316.5317,-10422661893.7913,-10424701595.5456,-10426767047.6374,-10428858891.7421,-10430977785.9644,-10433124405.4655,-10435299443.1234,-10437503610.2271,-10439737637.208,-10442002274.41,-10444298292.8998,-10446626485.3213,-10448987666.795,-10451382675.8669,-10453812375.5079,-10456277654.168,-10458779426.8882,-10461318636.4736,-10463896254.7313,-10466513283.7773,-10469170757.4165,-10471869742.6005,-10474611340.9678,-10477396690.4721,-10480226967.1042,-10483103386.7132,-10486027206.9342,-10488999729.2291,-10492022301.048,-10495096318.1205,-10498223226.884,-10501404527.06,-10504641774.3891,-10507936583.5341,-10511290631.166,-10514705659.244,-10518183478.5055,-10521725972.1807,-10525335099.9503,-10529012902.1624,-10532761504.3325,-10536583121.9441,-10540480065.5782,-10544454746.3943,-10548509681.9925,-10552647502.6877,-10556870958.2281,-10561182924.9938,-10565586413.7152,-10570084577.7519,-10574680721.9762,-10579378312.31,-10584180985.9639,-10589092562.432,-10594117055.2967,-10599258684.8987,-10604521891.9287,-10609911351.9929,-10615431991.2027,-10621089002.8269,-10626887865.0355,-10632834359.739,-10638934592.4999,-10645195013.4467,-10651622439.0582,-10658224074.598,-10665007536.8537,-10671980876.6668,-10679152600.4989,-10686531689.958,-10694127617.7527,-10701950357.9321,-10710010387.4077,-10718318674.5874,-10726886649.3254,-10735726146.1482,-10744849309.6066,-10754268446.2674,-10763995801.8148,-10774043233.2555,-10784421734.3076,-10795140755.2486,-10806207234.7083,-10817624227.1937,-10829388962.392,-10841490105.0275,-10853903890.4971,-10866588685.2541,-10879477361.7719,-10892466710.9444,-10905403047.489,-10918063559.0094,-10930134952.7338,-10941198148.6639,-10950751431.3918,-10958379786.1857,-10964404030.7993,-10971846888.8325,-10989414624.2206,0
"592.5",-10404147780.7912,-10405663400.7409,-10407189289.4928,-10408725748.5432,-10410273085.393,-10411831613.6754,-10413401653.2894,-10414983530.5363,-10416577578.2629,-10418184136.0086,-10419803550.1595,-10421436174.1067,-10423082368.4131,-10424742500.9842,-10426416947.2481,-10428106090.3415,-10429810321.3039,-10431530039.2798,-10433265651.7299,-10435017574.6511,-10436786232.8062,-10438572059.9637,-10440375499.1484,-10442197002.9035,-10444037033.5647,-10445896063.5461,-10447774575.6411,-10449673063.3355,-10451592031.1372,-10453531994.9206,-10455493482.2878,-10457477032.9475,-10459483199.1125,-10461512545.9167,-10463565651.8524,-10465643109.2301,-10467745524.6609,-10469873519.5634,-10472027730.6961,-10474208810.7175,-10476417428.774,-10478654271.1191,-10480920041.764,-10483215463.1621,-10485541276.9294,-10487898244.6023,-10490287148.4359,-10492708792.244,-10495164002.2835,-10497653628.1867,-10500178543.9427,-10502739648.9321,-10505337869.0168,-10507974157.6896,-10510649497.2858,-10513364900.2612,-10516121410.5403,-10518920104.9386,-10521762094.6635,-10524648526.8996,-10527580586.4819,-10530559497.6629,-10533586525.981,-10536662980.2334,-10539790214.5635,-10542969630.6677,-10546202680.1298,-10549490866.8928,-10552835749.8748,-10556238945.7401,-10559702131.836,-10563227049.3047,-10566815506.3847,-10570469381.913,-10574190629.042,-10577981279.1871,-10581843446.22,-10585779330.9254,-10589791225.7395,-10593881519.79,-10598052704.2589,-10602307378.0902,-10606648254.0664,-10611078165.2791,-10615600072.0191,-10620217069.114,-10624932393.7411,-10629749433.7425,-10634671736.4711,-10639703018.194,-10644847174.0755,-10650108288.7606,-10655490647.5712,-10660998748.3173,-10666637313.7137,-10672411304.3693,-10678325932.2921,-10684386674.8131,-10690599288.78,-10696969824.8034,-10703504641.24,-10710210417.4686,-10717094165.8409,-10724163241.4485,-10731425348.5311,-10738888541.9121,-10746561221.2643,-10754452115.2024,-10762570251.1159,-10770924905.1668,-10779525524.8478,-10788381613.7061,-10797502564.0072,-10806897417.8152,-10816574529.6398,-10826541093.612,-10836802483.9606,-10847361337.7213,-10858216280.8392,-10869360159.8992,-10880777587.2987,-10892441532.0533,-10904308584.96,-10916312389.808,-10928354563.5372,-10940292256.4403,-10951921439.326,-10962955393.5516,-10972999728.7112,-10981531414.0503,-10987907683.2636,-10991481811.3851,-10992028492.6762,-10990875186.8203,-10992569456.6314,0
"592",-10447438602.9552,-10449032305.2813,-10450636359.0876,-10452251070.5584,-10453876751.9883,-10455513721.9087,-10457162305.2199,-10458822833.3261,-10460495644.277,-10462181082.9132,-10463879501.0174,-10465591257.4716,-10467316718.4198,-10469056257.4374,-10470810255.7067,-10472579102.2006,-10474363193.8721,-10476162935.8533,-10477978741.6617,-10479811033.4156,-10481660242.0586,-10483526807.5943,-10485411179.331,-10487313816.1372,-10489235186.7092,-10491175769.8503,-10493136054.7634,-10495116541.3566,-10497117740.5639,-10499140174.6808,-10501184377.7154,-10503250895.7576,-10505340287.3647,-10507453123.9677,-10509589990.2959,-10511751484.8232,-10513938220.2375,-10516150823.9318,-10518389938.522,-10520656222.3894,-10522950350.2518,-10525273013.7634,-10527624922.1455,-10530006802.8498,-10532419402.2561,-10534863486.4063,-10537339841.7762,-10539849276.0885,-10542392619.1677,-10544970723.8403,-10547584466.8827,-10550234750.0192,-10552922500.9726,-10555648674.5717,-10558414253.9165,-10561220251.6077,-10564067711.0404,-10566957707.7686,-10569891350.9431,-10572869784.8276,-10575894190.3963,-10578965787.0197,-10582085834.2422,-10585255633.6568,-10588476530.8836,-10591749917.6574,-10595077234.031,-10598459970.7009,-10601899671.4634,-10605397935.8079,-10608956421.6559,-10612576848.2554,-10616260999.2382,-10620010725.8514,-10623827950.3734,-10627714669.724,-10631672959.2822,-10635704976.9221,-10639812967.2807,-10643999266.2695,-10648266305.8454,-10652616619.0527,-10657052845.3509,-10661577736.2425,-10666194161.2135,-10670905113.9995,-10675713719.1868,-10680623239.1593,-10685637081.3943,-10690758806.1081,-10695992134.2454,-10701340955.7969,-10706809338.4171,-10712401536.2994,-10718121999.2418,-10723975381.8094,-10729966552.4604,-10736100602.4531,-10742382854.2811,-10748818869.3002,-10755414454.0874,-10762175664.9206,-10769108809.5576,-10776220445.2184,-10783517371.3064,-10791006614.9089,-10798695406.4603,-10806591142.0564,-10814701327.7103,-10823033499.2141,-10831595109.0578,-10840393368.8501,-10849435031.5648,-10858726092.292,-10868271378.3969,-10878073989.2633,-10888134530.9496,-10898450070.4861,-10909012705.9353,-10919807608.5916,-10930810338.6152,-10941983159.5295,-10953269973.9155,-10964589366.3112,-10975825068.9722,-10986812979.5329,-10997323727.7606,-11007039920.3932,-11015528122.7613,-11022208547.5165,-11026332174.0454,-11026984194.1236,-11023111962.5467,-11013371620.192,-10995941154.2141,0
"591.5",-10491941959.7718,-10493614128.6279,-10495296665.4544,-10496989879.4955,-10498694086.167,-10500409607.1793,-10502136770.6668,-10503875911.3192,-10505627370.5195,-10507391496.4853,-10509168644.4158,-10510959176.6436,-10512763462.793,-10514581879.9435,-10516414812.7997,-10518262653.8678,-10520125803.6398,-10522004670.7836,-10523899672.3427,-10525811233.9429,-10527739790.0081,-10529685783.9855,-10531649668.5803,-10533631906.001,-10535632968.2153,-10537653337.2178,-10539693505.3096,-10541753975.391,-10543835261.2675,-10545937887.9707,-10548062392.0938,-10550209322.1432,-10552379238.9077,-10554572715.8444,-10556790339.485,-10559032709.8603,-10561300440.9472,-10563594161.1374,-10565914513.7294,-10568262157.4452,-10570637766.9737,-10573042033.5411,-10575475665.5107,-10577939389.0131,-10580433948.6087,-10582960107.9853,-10585518650.6899,-10588110380.9003,-10590736124.2351,-10593396728.6073,-10596093065.1207,-10598826029.0148,-10601596540.658,-10604405546.5927,-10607254020.6357,-10610142965.0362,-10613073411.6941,-10616046423.4428,-10619063095.3994,-10622124556.3852,-10625231970.4222,-10628386538.307,-10631589499.2684,-10634842132.7121,-10638145760.0571,-10641501746.6687,-10644911503.8932,-10648376491.1998,-10651898218.4345,-10655478248.1927,-10659118198.3154,-10662819744.5165,-10666584623.1461,-10670414634.0979,-10674311643.8663,-10678277588.7606,-10682314478.2829,-10686424398.6772,-10690609516.6548,-10694872083.3045,-10699214438.1914,-10703639013.6502,-10708148339.2774,-10712745046.6237,-10717431874.0876,-10722211672.0074,-10727087407.9465,-10732062172.1593,-10737139183.2239,-10742321793.8131,-10747613496.5725,-10753017930.0547,-10758538884.6471,-10764180308.4053,-10769946312.6792,-10775841177.3808,-10781869355.6999,-10788035478.0105,-10794344354.6393,-10800800977.0633,-10807410516.9787,-10814178322.513,-10821109910.6343,-10828210954.5214,-10835487264.2815,-10842944758.8991,-10850589426.6354,-10858427270.2119,-10866464231.9281,-10874706092.2755,-10883158333.4725,-10891825956.452,-10900713235.9173,-10909823392.7464,-10919158155.7443,-10928717174.7863,-10938497233.7346,-10948491192.7595,-10958686563.9356,-10969063588.6281,-10979592636.8127,-10990230682.6872,-11000916522.4608,-11011564283.5052,-11022054625.1791,-11032222852.5166,-11041842969.2536,-11050606513.2204,-11058094805.9129,-11063742374.5492,-11066783752.4414,-11066145049.541,-11060093270.9769,-11044875818.2932,-11011005921.4057,0
"591",-10537714072.1128,-10539465343.1354,-10541226933.3384,-10542999153.3925,-10544782320.156,-10546576756.794,-10548382792.9019,-10550200764.6327,-10552031014.8274,-10553873893.1515,-10555729756.2344,-10557598967.815,-10559481898.8913,-10561378927.8763,-10563290440.7593,-10565216831.2727,-10567158501.0666,-10569115859.8886,-10571089325.7717,-10573079325.2296,-10575086293.46,-10577110674.5561,-10579152921.7276,-10581213497.5304,-10583292874.1072,-10585391533.4384,-10587509967.6034,-10589648679.0552,-10591808180.9062,-10593988997.2284,-10596191663.3662,-10598416726.2655,-10600664744.8176,-10602936290.2191,-10605231946.3508,-10607552310.1733,-10609897992.1431,-10612269616.6492,-10614667822.4705,-10617093263.2569,-10619546608.0345,-10622028541.7354,-10624539765.755,-10627080998.5378,-10629652976.1918,-10632256453.1354,-10634892202.7769,-10637561018.2285,-10640263713.0575,-10643001122.075,-10645774102.1664,-10648583533.1635,-10651430318.7618,-10654315387.4842,-10657239693.6957,-10660204218.6678,-10663209971.6994,-10666257991.2934,-10669349346.3942,-10672485137.6878,-10675666498.967,-10678894598.5671,-10682170640.8723,-10685495867.8985,-10688871560.9546,-10692299042.3866,-10695779677.4071,-10699314876.0148,-10702906095.0075,-10706554840.0914,-10710262668.0916,-10714031189.2665,-10717862069.7302,-10721757033.9855,-10725717867.5713,-10729746419.8267,-10733844606.7736,-10738014414.12,-10742257900.3844,-10746577200.1406,-10750974527.3809,-10755452178.995,-10760012538.3572,-10764658079.0147,-10769391368.4634,-10774215071.9953,-10779131956.595,-10784144894.8565,-10789256868.8826,-10794470974.1181,-10799790423.0571,-10805218548.7441,-10810758807.9735,-10816414784.0609,-10822190189.0311,-10828088865.0275,-10834114784.6936,-10840272050.2183,-10846564890.6503,-10852997656.9901,-10859574814.4321,-10866300930.9659,-10873180661.3289,-10880218725.0268,-10887419876.7807,-10894788867.2929,-10902330391.6174,-10910049021.6233,-10917949117.992,-10926034715.8017,-10934309375.9147,-10942775991.9298,-10951436539.1903,-10960291747.9462,-10969340676.8715,-10978580155.2051,-10988004051.1003,-10997602309.4005,-11007359682.7785,-11017254054.42,-11027254216.2725,-11037316922.0537,-11047382976.2145,-11057372046.2399,-11067175792.8189,-11076648793.148,-11085596558.922,-11093759606.0162,-11100791548.5738,-11106225721.3704,-11109411679.2897,-11109352094.0873,-11104176021.3374,-11089272740.7231,-11050440696.9093,0
"590.5",-10584814486.923,-10586645782.9942,-10588487285.8882,-10590339306.0851,-10592202160.2254,-10594076171.2234,-10595961668.3832,-10597858987.5185,-10599768471.0762,-10601690468.2635,-10603625335.1791,-10605573434.9485,-10607535137.8644,-10609510821.5311,-10611500871.0148,-10613505678.9981,-10615525645.9414,-10617561180.2492,-10619612698.4437,-10621680625.3443,-10623765394.2547,-10625867447.1571,-10627987234.915,-10630125217.4835,-10632281864.1295,-10634457653.6605,-10636653074.6639,-10638868625.7567,-10641104815.8462,-10643362164.403,-10645641201.7459,-10647942469.3403,-10650266520.111,-10652613918.7686,-10654985242.153,-10657381079.5919,-10659802033.2781,-10662248718.6639,-10664721764.8757,-10667221815.1486,-10669749527.2831,-10672305574.1237,-10674890644.0622,-10677505441.5656,-10680150687.731,-10682827120.8683,-10685535497.112,-10688276591.0643,-10691051196.4701,-10693860126.9266,-10696704216.6287,-10699584321.1508,-10702501318.2698,-10705456108.8271,-10708449617.636,-10711482794.4321,-10714556614.872,-10717672081.5815,-10720830225.2538,-10724032105.8028,-10727278813.5712,-10730571470.5969,-10733911231.9391,-10737299287.0679,-10740736861.3175,-10744225217.4065,-10747765657.0276,-10751359522.507,-10755008198.5377,-10758713113.9863,-10762475743.7756,-10766297610.8438,-10770180288.1809,-10774125400.9428,-10778134628.6414,-10782209707.4106,-10786352432.3448,-10790564659.9072,-10794848310.4014,-10799205370.5012,-10803637895.8275,-10808148013.5618,-10812737925.0805,-10817409908.591,-10822166321.7452,-10827009604.2008,-10831942280.0934,-10836966960.3728,-10842086344.9482,-10847303224.5715,-10852620482.3756,-10858041094.961,-10863568132.906,-10869204760.5418,-10874954234.8023,-10880819902.9149,-10886805198.6423,-10892913636.7259,-10899148805.0926,-10905514354.2931,-10912013983.5093,-10918651422.3141,-10925430407.1686,-10932354651.3963,-10939427807.0574,-10946653416.7537,-10954034852.8865,-10961575241.2475,-10969277364.9945,-10977143544.0026,-10985175483.2123,-10993374081.8251,-11001739192.9088,-11010269320.0142,-11018961233.5754,-11027809484.9395,-11036805789.5682,-11045938242.9815,-11055190323.0986,-11064539620.6539,-11073956225.5019,-11083400681.7493,-11092821410.7281,-11102151491.2607,-11111304685.3494,-11120170602.1177,-11128608868.7837,-11136441964.2714,-11143445372.3562,-11149329884.5068,-11153697525.5705,-11155908553.0377,-11154659217.9948,-11146635938.0733,-11120977217.3142,0
"590",-10633306101.3633,-10635218666.761,-10637141265.5655,-10639074206.4895,-10641017804.3376,-10642972380.1112,-10644938261.1162,-10646915781.0736,-10648905280.2334,-10650907105.4909,-10652921610.5075,-10654949155.834,-10656990109.038,-10659044844.8358,-10661113745.2281,-10663197199.6397,-10665295605.065,-10667409366.2177,-10669538895.6864,-10671684614.0951,-10673846950.2708,-10676026341.4161,-10678223233.2901,-10680438080.3948,-10682671346.1707,-10684923503.1987,-10687195033.4123,-10689486428.3172,-10691798189.2215,-10694130827.4757,-10696484864.723,-10698860833.1617,-10701259275.8186,-10703680746.836,-10706125811.7712,-10708595047.9111,-10711089044.6005,-10713608403.5876,-10716153739.3847,-10718725679.6475,-10721324865.5724,-10723951952.3131,-10726607609.4184,-10729292521.2907,-10732007387.6679,-10734752924.1287,-10737529862.6229,-10740338952.0286,-10743180958.7359,-10746056667.2603,-10748966880.8858,-10751912422.34,-10754894134.5014,-10757912881.1421,-10760969547.7052,-10764065042.1207,-10767200295.659,-10770376263.8254,-10773593927.2958,-10776854292.8959,-10780158394.6246,-10783507294.723,-10786902084.7905,-10790343886.9497,-10793833855.059,-10797373175.9764,-10800963070.8732,-10804604796.5985,-10808299647.0947,-10812048954.8633,-10815854092.4802,-10819716474.1591,-10823637557.3608,-10827618844.4449,-10831661884.3614,-10835768274.3743,-10839939661.8139,-10844177745.8461,-10848484279.2505,-10852861070.1939,-10857309983.9823,-10861832944.7733,-10866431937.2251,-10871109008.0526,-10875866267.4573,-10880705890.3886,-10885630117.5865,-10890641256.3451,-10895741680.9242,-10900933832.5214,-10906220218.7003,-10911603412.1477,-10917086048.6086,-10922670823.8168,-10928360489.2017,-10934157846.108,-10940065738.2108,-10946087041.7437,-10952224653.0797,-10958481473.1084,-10964860387.7371,-10971364243.7047,-10977995818.7232,-10984757784.7558,-10991652662.9842,-10998682768.7096,-11005850144.0527,-11013156475.8589,-11020602995.657,-11028190357.8432,-11035918491.4534,-11043786419.9229,-11051792042.1048,-11059931866.5396,-11068200689.5659,-11076591206.4561,-11085093543.5662,-11093694698.9561,-11102377879.8869,-11111121729.5377,-11119899444.8125,-11128677806.7542,-11137416182.2869,-11146065622.5105,-11154568295.1359,-11162857664.524,-11170860070.8844,-11178498568.7031,-11185699661.5173,-11192401617.6025,-11198555990.3605,-11204096286.5905,-11208829951.1301,-11212335207.6128,-11214634521.8508,0
