2025-05-02 06:09:00,490,,,,470,,,,,,,,,,,482.69
2025-05-02 06:10:00,490,,,,470,,,,,,,,,,,482.54
2025-05-02 06:11:00,490,,,,470,,,,,,,,,,,482.59
2025-05-02 06:12:00,490,,,,470,,,,,,,,,,,482.71
2025-05-02 06:13:00,490,,,,470,,,,,,,,,,,482.77
2025-05-02 06:14:00,490,,,,470,,,,,,,,,,,482.79
2025-05-02 06:15:00,490,,,,470,,,,,,,,,,,482.94
2025-05-02 06:16:00,490,,,,470,,,,,,,,,,,482.93
2025-05-02 06:17:00,490,,,,470,,,,,,,,,,,483.17
2025-05-02 06:18:00,490,,,,470,,,,,,,,,,,483.15
2025-05-02 06:19:00,490,,,,470,,,,,,,,,,,483.2
2025-05-02 06:20:00,490,,,,470,,,,,,,,,,,483.11
2025-05-02 06:21:00,490,,,,470,,,,,,,,,,,483.13
2025-05-02 06:22:00,490,,,,470,,,,,,,,,,,482.88
2025-05-02 06:23:00,490,,,,470,,,,,,,,,,,482.81
2025-05-02 06:24:00,490,,,,470,,,,,,,,,,,482.73
2025-05-02 06:25:00,490,,,,470,,,,,,,,,,,482.81
2025-05-02 06:26:00,490,,,,470,,,,,,,,,,,482.73
2025-05-02 06:27:00,490,,,,470,,,,,,,,,,,482.75
2025-05-02 06:28:00,490,,,,470,,,,,,,,,,,482.68
2025-05-02 06:29:00,490,,,,470,,,,,,,,,,,482.72
2025-05-02 06:30:00,490,,,,470,,,,,,,,,,,482.61
2025-05-02 06:31:00,490,,,,470,,,,,,,,,,,482.42
2025-05-02 06:32:00,490,,,,470,,,,,,,,,,,482.18
2025-05-02 06:33:00,490,,,,470,,,,,,,,,,,482.27
2025-05-02 06:34:00,490,,,,470,,,,,,,,,,,482.21
2025-05-02 06:35:00,490,,,,470,,,,,,,,,,,482.11
2025-05-02 06:36:00,490,,,,470,,,,,,,,,,,482.12
2025-05-02 06:37:00,490,,,,470,,,,,,,,,,,482.07
2025-05-02 06:38:00,490,,,,470,,,,,,,,,,,482.22
2025-05-02 06:39:00,490,,,,470,,,,,,,,,,,482.32
2025-05-02 06:40:00,490,,,,470,,,,,,,,,,,482.29
2025-05-02 06:41:00,490,,,,470,,,,,,,,,,,482.33
2025-05-02 06:42:00,490,,,,470,,,,,,,,,,,482.42
2025-05-02 06:43:00,490,,,,470,,,,,,,,,,,482.42
2025-05-02 06:44:00,490,,,,470,,,,,,,,,,,482.53
2025-05-02 06:45:00,490,,,,470,,,,,,,,,,,482.37
2025-05-02 06:46:00,490,,,,470,,,,,,,,,,,482.32
2025-05-02 06:47:00,490,,,,470,,,,,,,,,,,482.26
2025-05-02 06:48:00,490,,,,470,,,,,,,,,,,482.34
2025-05-02 06:49:00,490,,,,470,,,,,,,,,,,482.33
2025-05-02 06:50:00,490,,,,470,,,,,,,,,,,482.36
2025-05-02 06:51:00,490,,,,470,,,,,,,,,,,482.5
