2025-05-02 06:09:00,2503478914.09747,0,0,0,0,0,0,0,560.84
2025-05-02 06:10:00,2450779989.16672,0,0,0,0,0,0,0,560.75
2025-05-02 06:11:00,2491207820.74523,0,0,0,0,0,0,0,560.82
2025-05-02 06:12:00,2514489302.09023,0,0,0,0,0,0,0,560.86
2025-05-02 06:13:00,2515474478.04169,0,0,0,0,0,0,0,560.86
2025-05-02 06:14:00,2536067650.41309,0,0,0,0,0,0,0,560.89
2025-05-02 06:15:00,2599370886.87506,0,0,0,0,0,0,0,561
2025-05-02 06:16:00,2593465589.25936,0,0,0,0,0,0,0,560.99
2025-05-02 06:17:00,2716815354.31165,0,0,0,0,0,0,0,561.25
2025-05-02 06:18:00,2753391303.7199,0,0,0,0,0,0,0,561.31
2025-05-02 06:19:00,2753019292.20268,0,0,0,0,0,0,0,561.31
2025-05-02 06:20:00,2698105460.90517,0,0,0,0,0,0,0,561.22
2025-05-02 06:21:00,2681610846.97118,0,0,0,0,0,0,0,561.19
2025-05-02 06:22:00,2557582973.34652,0,0,0,0,0,0,0,560.93
2025-05-02 06:23:00,2539988935.55433,0,0,0,0,0,0,0,560.9
2025-05-02 06:24:00,2482477754.6029,0,0,0,0,0,0,0,560.81
2025-05-02 06:25:00,2568506454.32147,0,0,0,0,0,0,0,560.95
2025-05-02 06:26:00,2511360390.79494,0,0,0,0,0,0,0,560.86
2025-05-02 06:27:00,2499241873.69773,0,0,0,0,0,0,0,560.84
2025-05-02 06:28:00,2441004437.03309,0,0,0,0,0,0,0,560.74
2025-05-02 06:29:00,2458113813.83993,0,0,0,0,0,0,0,560.77
2025-05-02 06:30:00,2401403871.28311,0,0,0,0,0,0,0,560.67
2025-05-02 06:31:00,2332948146.21364,0,0,0,0,0,0,0,560.53
2025-05-02 06:32:00,2174591847.57744,0,0,0,0,0,0,0,560.27
2025-05-02 06:33:00,2261119926.21187,0,0,0,0,0,0,0,560.39
2025-05-02 06:34:00,2219118811.41269,0,0,0,0,0,0,0,560.31
2025-05-02 06:35:00,2159724745.60607,0,0,0,0,0,0,0,560.19
2025-05-02 06:36:00,2179262937.64955,0,0,0,0,0,0,0,560.26
2025-05-02 06:37:00,2159359608.24045,0,0,0,0,0,0,0,560.19
2025-05-02 06:38:00,2213040456.10583,0,0,0,0,0,0,0,560.3
2025-05-02 06:39:00,2280609158.66743,0,0,0,0,0,0,0,560.43
2025-05-02 06:40:00,2254277087.78245,0,0,0,0,0,0,0,560.38
2025-05-02 06:41:00,2259402905.69453,0,0,0,0,0,0,0,560.39
2025-05-02 06:42:00,2311865319.66699,0,0,0,0,0,0,0,560.49
2025-05-02 06:43:00,2340607102.9298,0,0,0,0,0,0,0,560.55
2025-05-02 06:44:00,2356082423.93582,0,0,0,0,0,0,0,560.58
2025-05-02 06:45:00,2272745229.86008,0,0,0,0,0,0,0,560.45
2025-05-02 06:46:00,2252792260.52373,0,0,0,0,0,0,0,560.38
2025-05-02 06:47:00,2216056268.74882,0,0,0,0,0,0,0,560.31
2025-05-02 06:48:00,2261012936.68712,0,0,0,0,0,0,0,560.4
2025-05-02 06:49:00,2257295322.77353,0,0,0,0,0,0,0,560.39
2025-05-02 06:50:00,2267462101.87898,0,0,0,0,0,0,0,560.41
2025-05-02 06:51:00,2335394233.63936,0,0,0,0,0,0,0,560.55
2025-05-02 06:52:00,2374065066.89576,0,0,0,0,0,0,0,560.62
2025-05-02 06:53:00,2316872188.87184,0,0,0,0,0,0,0,560.51
2025-05-02 06:54:00,2245781453.17307,0,0,0,0,0,0,0,560.33
2025-05-02 06:55:00,2159185595.59819,0,0,0,0,0,0,0,560.2
2025-05-02 06:56:00,2250333899.57327,0,0,0,0,0,0,0,560.38
2025-05-02 06:57:00,2274329031.42982,0,0,0,0,0,0,0,560.48
2025-05-02 06:58:00,2276031024.88448,0,0,0,0,0,0,0,560.43
2025-05-02 06:59:00,2260013297.45218,0,0,0,0,0,0,0,560.4
2025-05-02 07:01:00,2238791317.64003,0,0,0,0,0,0,0,560.36
2025-05-02 07:02:00,2295865393.78061,0,0,0,0,0,0,0,560.47
2025-05-02 07:03:00,2335855645.50042,0,0,0,0,0,0,0,560.55
2025-05-02 07:04:00,2319550683.72566,0,0,0,0,0,0,0,560.52
2025-05-02 07:05:00,2300290138.10885,0,0,0,0,0,0,0,560.48
2025-05-02 07:06:00,2350656315.89945,0,0,0,0,0,0,0,560.58
2025-05-02 07:07:00,2360854470.2567,0,0,0,0,0,0,0,560.63
2025-05-02 07:08:00,2391956163.90296,0,0,0,0,0,0,0,560.69
2025-05-02 07:09:00,2477211802.07628,0,0,0,0,0,0,0,560.82
2025-05-02 07:10:00,2494420857.76138,0,0,0,0,0,0,0,560.85
2025-05-02 07:11:00,2500091808.27991,0,0,0,0,0,0,0,560.86
2025-05-02 07:12:00,2476383160.01195,0,0,0,0,0,0,0,560.82
2025-05-02 07:13:00,2429993295.07735,0,0,0,0,0,0,0,560.74
2025-05-02 07:14:00,2392160876.6766,0,0,0,0,0,0,0,560.69
2025-05-02 07:15:00,2337914674.02431,0,0,0,0,0,0,0,560.56
