2025-07-21 07:26:00,-15412565.5703686,-24751855.8323439,7642761.03601478,567204,67839772.6635694,9771027.16,762.985222702857,179082.43,6296.79
2025-07-21 07:27:00,-13972504.8979268,-24157646.5860935,-1594.8,-26,-14766.456,-251.86,0.329462963308315,-7.8,6296.79
2025-07-21 07:28:00,-14032354.8070283,-24239838.9920004,-548.550000000002,-16,-7002.71350000002,-155.77,0.0333047942501384,-6.69,6296.79
2025-07-21 07:29:00,-14650391.1055107,-24539201.2838531,-529.1,-10,-4043.438,-87.52,0.128521184870185,-2.84,6296.79
2025-07-21 07:31:00,-18253869.2676037,-26117927.5374074,-3251.70000000001,-67,-45201.7360000001,-678.92,0.749951427163504,-28.25,6296.79
2025-07-21 07:32:00,-16841928.5499001,-25378825.87023,-555.849999999999,-28,-9653.70383333333,-529.44,0.0196027395939607,-11.88,6296.79
2025-07-21 07:33:00,-16276059.7522917,-25226020.9773878,-174.8,-11,-887.538999999999,-37.37,-0.00865382830056623,-1.44,6296.79
2025-07-21 07:34:00,-17968701.9843661,-26290902.4218813,-3184.85,-64,-46708.4834999999,-907.79,1.25027155349738,-36.08,6296.79
2025-07-21 07:35:00,-17212583.7203403,-26190753.6942212,-2245,-38,-19052.012,-343.58,0.663438519997483,-11.48,6296.79
2025-07-21 07:36:00,-22066780.5535477,-28823804.668975,-18972.3,-368,-101690.294,-1695.12,3.09609569627758,-30.79,6296.79
2025-07-21 07:37:00,-20077194.6416491,-27843411.032168,-2145.07,-102,-20573.0999,-742.47,-0.17793774350744,-32.42,6296.79
2025-07-21 07:38:00,-18155354.1101945,-26965010.388518,-386.599999999999,57,-7004.51699999998,-82.72,0.524232798864203,-1.82,6296.79
2025-07-21 07:39:00,-13184996.8372934,-25169696.1841293,-3289.85,-56,-24687.7075,-481.05,0.638179538094971,-13.82,6296.79
2025-07-21 07:40:00,-14364421.1480778,-25860565.7142236,-7301.35000000001,-226,-31986.1775,-836.14,1.78587584001041,-10.67,6296.79
2025-07-21 07:41:00,-16286421.3328972,-26687088.7831781,-1527.75,-64,-6949.95350000001,-197.04,0.227498506557061,-4.63,6296.79
2025-07-21 07:42:00,-6535029.47629465,-23425017.6687644,-9637.87777777778,-396,-44060.245,-1194.32,2.07911087039529,-23.23,6296.79
2025-07-21 07:43:00,-7491671.02476609,-23678621.3838814,-638.997101449275,20,-9839.94857246376,-354.21,0.38572208217212,-10.32,6296.79
2025-07-21 07:44:00,-7683370.58394471,-23805261.7132058,-528.716666666665,0,-8434.4748333333,-313.66,0.254892317264088,-5.97,6296.79
2025-07-21 07:45:00,-8191392.55490639,-23903609.789331,-1131.6,-28,-13976.102,-360.93,0.00339004129126665,-15.43,6296.79
2025-07-21 07:46:00,-5876753.73270481,-23078994.8936088,-1290.54669421488,-31,-16753.8674834711,-613.87,0.2374596282989,-16.69,6296.79
2025-07-21 07:47:00,-10072774.9929398,-24739449.2875899,-456.116666666667,-28,-4673.4035,-222.63,-0.0676421500643014,-9.99,6296.79
2025-07-21 07:48:00,-7276706.53092655,-23552287.5590512,-352.733333333334,-36,-4067.66933333334,-272.22,-0.185275481090036,-12.47,6296.79
2025-07-21 07:49:00,-9069170.86314092,-24392670.781159,-775.499999999999,-12,-7507.17199999999,-127.96,0.169644206320934,-4.33,6296.79
2025-07-21 07:50:00,-9830457.71179467,-24711902.226297,-1637.1,-49,-29686.4460000001,-659.74,0.039091706904638,-29.55,6296.79
2025-07-21 07:51:00,-5854496.93370131,-23106562.7656084,-366.983333333334,27,-8737.46150000001,-190.83,0.250528623048578,-7.42,6296.79
2025-07-21 07:52:00,-7124688.10695653,-23573298.4098548,-1371.45,4,-19910.9045,-427.26,0.505191253547564,-15.04,6296.79
2025-07-21 07:53:00,-6538812.06045171,-23241070.3200705,-316.3,19,-4053.828,-36.58,0.365724679701341,-0.06,6296.79
2025-07-21 07:54:00,-808731.938344297,-24413784.4001325,-5072.30000000001,-103,-70988.0880000002,-1762.09,2.74600857461203,-68.08,6296.79
2025-07-21 07:55:00,2985039.61366299,-22835244.5259202,-4018.43750000001,-49,-57890.0493750001,-1325.13,1.79396542333868,-47.74,6296.79
2025-07-21 07:56:00,9194546.77189347,-21004848.5308317,-4496.21666666667,-55,-51449.136,-1471.31,3.15776937755068,-41.34,6296.79
2025-07-21 07:57:00,12124269.0149777,-19185768.3391226,-3382.34166666666,146,-40836.2597499999,-192.66,3.10953719044067,7.88,6296.79
2025-07-21 07:58:00,13562422.059403,-18869622.8557134,-4939.02777777778,-81,-35280.1835,-931.37,1.78120071462117,-25.37,6296.79
2025-07-21 07:59:00,13317945.5069226,-18881135.6950332,-678.300000000001,52,-6746.205,89.58,0.838708757663262,7.48,6296.79
2025-07-21 08:00:00,7443811.50813443,-22133277.0872043,-18498.95,-281,-99388.8185,-1893.6,3.71626892515115,-45.15,6296.79
2025-07-21 08:01:00,19015574.204721,-20063073.2972471,-4331.84031270148,23,-52086.6306974532,-1580.38,3.59737017797951,-31.3,6296.79
2025-07-21 08:02:00,18465064.8528092,-20472406.7282711,-6068.18333333335,-2,-74295.0051666669,-1433.59,3.85385003204838,-44.13,6296.79
2025-07-21 08:03:00,17784211.8269102,-18447432.4415909,-1428.44166666667,-3,-18040.29175,-389.85,0.961932165241785,-10.94,6296.79
2025-07-21 08:04:00,17617234.1781469,-18587965.3730994,-1281.73333333333,31,-13215.571,-249.12,0.767978000681253,-6.73,6296.79
2025-07-21 08:05:00,18376111.7808967,-20951099.8315215,-1478.23333333333,32,-9385.86666666667,49.63,1.30382968618295,8.27,6296.79
2025-07-21 08:06:00,18474798.7596099,-18127542.4513617,-1294.16666666666,-4,-16547.1016666666,-283.12,0.687614072065945,-9.15,6296.79
2025-07-21 08:07:00,13420785.4365256,-20612941.5677499,-2090.43,-18,-27090.0781,-715.29,1.0925921880965,-24.61,6296.79
2025-07-21 08:08:00,14775036.7075121,-20081926.6955517,-1209.2125,8,-18158.579125,-357.37,0.704017281205225,-12.54,6296.79
2025-07-21 08:09:00,18438316.9057522,-18201320.193002,71.5000000000005,133,-15517.038,15.5999999999999,2.04031956381239,5.91,6296.79
2025-07-21 08:10:00,14476188.663708,-19869050.3320589,-1038.3,-13,-7218.28599999999,-241.8,0.387508154397823,-6.08,6296.79
2025-07-21 08:11:00,15352306.0764833,-19427841.4499016,-992.799999999999,7,-10578.129,-90.05,0.565380607626971,-0.99,6296.79
2025-07-21 08:12:00,13132861.9605606,-20889598.8795559,-4490.78333333333,-228,-22405.7325,-724.53,1.18641636902477,-20.39,6296.79
2025-07-21 08:13:00,17920669.5008508,-19555369.381511,-17253.2254545455,-309,-125464.385554545,-2374.2,6.96927560271587,-52.87,6296.79
2025-07-21 08:14:00,18668625.0220475,-21581560.8743876,-664.866666666667,58,-15416.8293333333,-28.07,1.73047413820096,3.83,6296.79
2025-07-21 08:15:00,14880026.4598267,-21022136.5838482,-4748.31666666667,-104,-39677.6478333334,-966.7,1.83266115913428,-27.8,6296.79
