2025-07-21 07:26:00,4197415449.69353,0,-479454.007649112,178238,31667.8324889439,324319.84,111752.284242274,234780.77,629.01
2025-07-21 07:27:00,4132154850.62942,0,0,0,0,0,0,0,628.99
2025-07-21 07:28:00,4132235343.58866,0,0,0,0,0,0,0,628.99
2025-07-21 07:29:00,4197400746.40306,0,0,0,0,0,0,0,629.01
2025-07-21 07:31:00,4282402721.68687,0,0,0,0,0,0,0,629.04
2025-07-21 07:32:00,4283328122.36038,0,0,0,0,0,0,0,629.04
2025-07-21 07:33:00,4283529637.69542,0,0,0,0,0,0,0,629.04
2025-07-21 07:34:00,4361164881.96385,0,0,0,0,0,0,0,629.07
2025-07-21 07:35:00,4283519053.4365,0,0,0,0,0,0,0,629.04
2025-07-21 07:36:00,4459761067.55627,0,0,0,0,0,0,0,629.12
2025-07-21 07:37:00,4436356044.56666,0,0,0,0,0,0,0,629.1
2025-07-21 07:38:00,4331468544.38473,0,0,0,0,0,0,0,629.06
2025-07-21 07:39:00,4070950516.09948,0,0,0,0,0,0,0,628.97
2025-07-21 07:40:00,4226670449.85426,0,0,0,0,0,0,0,629.02
2025-07-21 07:41:00,4227480294.8052,0,0,0,0,0,0,0,629.02
2025-07-21 07:42:00,3743320870.52671,0,0,0,0,0,0,0,628.86
2025-07-21 07:43:00,3742905373.6882,0,0,0,0,0,0,0,628.86
2025-07-21 07:44:00,3772865054.09635,0,0,0,0,0,0,0,628.87
2025-07-21 07:45:00,3834374951.65765,0,0,0,0,0,0,0,628.89
2025-07-21 07:46:00,3687555068.10325,0,0,0,0,0,0,0,628.84
2025-07-21 07:47:00,3889600523.29534,0,0,0,0,0,0,0,628.91
2025-07-21 07:48:00,3661419715.65886,0,0,0,0,0,0,0,628.83
2025-07-21 07:49:00,3806317074.63347,0,0,0,0,0,0,0,628.88
2025-07-21 07:50:00,3833892535.01641,0,0,0,0,0,0,0,628.89
2025-07-21 07:51:00,3632804515.18318,0,0,0,0,0,0,0,628.82
2025-07-21 07:52:00,3716558445.22093,0,0,0,0,0,0,0,628.85
2025-07-21 07:53:00,3715526462.34546,0,0,0,0,0,0,0,628.85
2025-07-21 07:54:00,3365670307.62878,0,0,0,0,0,0,0,628.64
2025-07-21 07:55:00,3192578441.35099,0,0,0,0,0,0,0,628.57
2025-07-21 07:56:00,2926443994.59094,0,0,0,0,0,0,0,628.46
2025-07-21 07:57:00,2848930289.88751,0,0,0,0,0,0,0,628.43
2025-07-21 07:58:00,2819535556.29303,0,0,0,0,0,0,0,628.4
2025-07-21 07:59:00,2800705091.06805,0,0,0,0,0,0,0,628.39
2025-07-21 08:00:00,3001186384.65108,0,0,0,0,0,0,0,628.47
2025-07-21 08:01:00,2487038781.26781,0,0,0,0,0,0,0,628.25
2025-07-21 08:02:00,2464484543.44928,0,0,0,0,0,0,0,628.24
2025-07-21 08:03:00,2621910248.84287,0,0,0,0,0,0,0,628.31
2025-07-21 08:04:00,2643810166.275,0,0,0,0,0,0,0,628.32
2025-07-21 08:05:00,2486759250.6166,0,0,0,0,0,0,0,628.25
