2025-07-21 09:13:00,565,,566,,560,,563,,,565,,566,562,567,563,565.33
2025-07-21 09:14:00,565,,566,,560,,563,,,,,566,562,567,563,565.42
2025-07-21 09:15:00,565,,566,,560,,563,,565,,565,566,562,567,563,565.43
2025-07-21 09:16:00,565,,566,,560,,563,,,,565,566,562,567,564,565.42
2025-07-21 09:17:00,565,,566,,560,,563,,,,,566,562,567,564,565.36
2025-07-21 09:18:00,565,,566,,560,,564,,,565,,566,562,567,564,565.24
2025-07-21 09:19:00,565,,566,,560,,564,,,,,566,562,567,564,565.3
2025-07-21 09:20:00,565,,566,,565,,564,,566,566,,566,562,567,564,565.51
2025-07-21 09:21:00,565,,566,,565,,564,566,,,,566,562,567,565,565.72
2025-07-21 09:22:00,565,,566,,565,,564,566,,,566,566,562,567,563,565.78
2025-07-21 09:23:00,565,,566,,565,,564,,,,,566,562,567,565,565.59
2025-07-21 09:24:00,565,,566,,560,,564,,,,,566,562,567,565,565.58
2025-07-21 09:25:00,565,,566,,560,,564,,,,,566,562,567,565,565.57
2025-07-21 09:26:00,565,,566,,565,,564,,,,,566,562,567,565,565.68
2025-07-21 09:27:00,565,,566,,565,,564,566,,,,566,562,567,563,565.68
2025-07-21 09:28:00,565,,566,,565,,564,,,,,566,562,567,563,565.8
2025-07-21 09:29:00,565,,566,,565,,564,,566,,,566,562,567,563,565.78
2025-07-21 09:30:00,565,,566,,565,,564,,,,566,566,562,567,563,565.815
2025-07-21 09:31:00,565,,566,,565,,564,,,,,566,562,567,563,565.91
2025-07-21 09:32:00,565,,566,,565,,564,566,,,,566,562,567,563,566
2025-07-21 09:33:00,565,,566,,565,,564,566,,,,566,562,567,565,566.02
2025-07-21 09:34:00,565,,566,,565,,564,,566,,,566,562,567,565,566
2025-07-21 09:35:00,565,,566,,565,,564,,,,,566,562,567,565,565.9
2025-07-21 09:36:00,565,,566,,565,,564,,,,,566,562,567,565,565.85
2025-07-21 09:37:00,565,,566,,565,,564,,,,566,566,562,566,565,565.81
2025-07-21 09:38:00,565,,566,,565,,564,,,,,566,562,567,565,565.84
2025-07-21 09:39:00,565,,566,,565,,564,,,,,566,562,567,565,565.785
2025-07-21 09:40:00,565,,566,,565,,564,566,,,,566,562,567,565,565.6
2025-07-21 09:41:00,565,,566,,565,,564,,,,566,566,562,567,565,565.8
2025-07-21 09:42:00,565,,566,,565,,564,566,,,,566,562,567,565,565.639
2025-07-21 09:43:00,565,,566,,565,,564,,,,,566,562,567,565,565.64
2025-07-21 09:44:00,565,,566,,565,,564,,,,,566,562,567,565,565.59
2025-07-21 09:45:00,565,,566,,560,,564,,,,565,566,562,567,565,565.47
2025-07-21 09:46:00,565,,566,,560,,564,566,,,,566,562,567,565,565.52
2025-07-21 09:47:00,565,,566,,560,,564,,,565,,566,562,567,565,565.375
2025-07-21 09:48:00,565,,566,,560,,565,,,,565,566,562,567,565,565.385
2025-07-21 09:49:00,565,,566,,560,,564,,,,565,566,562,567,565,565.32
2025-07-21 09:50:00,565,,566,,560,,565,,,565,,566,562,567,565,565.37
2025-07-21 09:52:00,565,,566,,560,,565,,,565,,566,562,567,565,565.29
2025-07-21 09:53:00,565,,566,,560,,565,,,,565,566,562,567,565,565.275
2025-07-21 09:54:00,565,,566,,560,,565,,,565,,566,562,567,565,565.35
2025-07-21 09:55:00,565,,566,,560,,565,,565,565,,566,562,567,565,565.32
2025-07-21 09:56:00,565,,566,,560,,565,,,,,566,562,567,565,565.38
2025-07-21 09:57:00,565,,566,,560,,565,,565,565,,566,562,567,565,565.475
2025-07-21 09:58:00,565,,566,,560,,565,,,,,566,562,567,565,565.36
2025-07-21 09:59:00,565,,566,,560,,565,,,,,566,562,567,565,565.42
2025-07-21 10:00:00,565,,566,,560,,565,,,,,566,562,566,565,565.41
2025-07-21 10:01:00,565,,566,,560,,565,,,,565,566,562,567,565,565.3
2025-07-21 10:02:00,565,,566,,560,,565,,,,565,566,562,566,565,565.27
2025-07-21 10:03:00,565,,566,,560,,565,,,,,566,562,567,565,565.34
2025-07-21 10:04:00,565,,566,,560,,565,,,,,566,562,567,565,565.37
2025-07-21 10:05:00,565,,566,,560,,565,,,,,566,562,566,565,565.3
2025-07-21 10:06:00,565,,566,,560,,565,,,,,566,562,566,565,565.27
2025-07-21 10:07:00,565,,566,,560,,565,,565,565,,566,562,566,565,565.328
2025-07-21 10:08:00,565,,566,,560,,565,,565,565,,566,562,566,565,565.11
2025-07-21 10:09:00,565,,566,,560,,565,,565,,,566,562,566,565,565.135
2025-07-21 10:10:00,565,,566,,560,,565,,,,,566,562,566,565,565.139
2025-07-21 10:11:00,565,,566,,560,,565,,,,,566,562,566,565,565.29
2025-07-21 10:12:00,565,,566,,560,,565,,,,,566,562,566,565,565.419
2025-07-21 10:13:00,565,,566,,560,,564,565,,,,566,562,566,565,565.35
2025-07-21 10:14:00,565,,566,,560,,565,565,,,,566,562,566,565,565.42
2025-07-21 10:15:00,565,,566,,560,,565,,,,,566,562,566,565,565.404
2025-07-21 10:16:00,565,,566,,560,,565,,,,,566,562,566,565,565.41
2025-07-21 10:17:00,565,,566,,560,,565,,,,,566,562,566,565,565.36
2025-07-21 10:18:00,565,,566,,560,,565,,,,,566,562,566,565,565.29
2025-07-21 10:19:00,565,,566,,560,,565,,,,,566,562,566,565,565.17
2025-07-21 10:20:00,565,,566,,560,,565,,,,,566,562,566,565,565.18
2025-07-21 10:21:00,565,,566,,560,,564,,,,,566,562,566,565,565.33
2025-07-21 10:22:00,565,,566,,560,,565,,565,565,,566,562,566,565,565.31
2025-07-21 10:23:00,565,,566,,560,,565,,,,,566,562,566,565,565.35
2025-07-21 10:24:00,565,,566,,560,,565,,,565,,566,562,566,565,565.38
2025-07-21 10:25:00,565,,566,,560,,565,,,,,566,562,566,565,565.35
2025-07-21 10:26:00,565,,566,,560,,565,,,,565,566,562,566,565,565.435
2025-07-21 10:27:00,565,,566,,560,,565,,565,,,566,562,566,565,565.475
2025-07-21 10:28:00,565,,566,,560,,565,,,,565,566,562,566,565,565.43
2025-07-21 10:29:00,565,,566,,560,,565,,,,,566,562,566,565,565.38
2025-07-21 10:30:00,565,,566,,560,,565,,,,,566,562,566,565,565.54
2025-07-21 10:31:00,565,,566,,560,,565,,,,565,566,562,566,565,565.36
2025-07-21 10:32:00,565,,566,,560,,565,,,,,566,562,566,565,565.46
2025-07-21 10:33:00,565,,566,,560,,565,,,,,566,562,566,565,565.45
2025-07-21 10:34:00,565,,566,,560,,565,,,,,566,562,566,565,565.51
2025-07-21 10:35:00,565,,566,,560,,565,,,,,566,562,566,565,565.51
2025-07-21 10:36:00,565,,566,,565,,565,,,,,566,562,566,565,565.58
2025-07-21 10:37:00,565,,566,,565,,565,,566,,,566,562,566,565,565.54
2025-07-21 10:38:00,565,,566,,565,,565,,566,,,566,562,566,565,565.52
2025-07-21 10:39:00,565,,566,,565,,565,,,,,566,562,566,565,565.48
2025-07-21 10:40:00,565,,566,,560,,565,,,,,566,562,566,565,565.61
2025-07-21 10:41:00,565,,566,,565,,565,,,,,566,562,566,565,565.55
2025-07-21 10:42:00,565,,566,,565,,565,,,,,566,562,566,565,565.465
2025-07-21 10:43:00,565,,566,,560,,565,,566,,,566,562,566,565,565.505
2025-07-21 10:44:00,565,,566,,560,,565,,,,,566,562,566,565,565.46
2025-07-21 10:45:00,565,,566,,560,,565,,,565,,566,562,566,565,565.405
2025-07-21 10:46:00,565,,566,,565,,565,,,,,566,562,566,565,565.52
2025-07-21 10:47:00,565,,566,,565,,565,,,,,566,562,566,565,565.561
2025-07-21 10:48:00,565,,566,,565,,565,,,,,566,562,566,565,565.57
2025-07-21 10:49:00,565,,566,,565,,565,,,,,566,562,566,565,565.49
2025-07-21 10:50:00,565,,566,,565,,565,,,,,566,562,566,565,565.51
2025-07-21 10:51:00,565,,566,,565,,565,,,,,566,562,566,565,565.53
2025-07-21 10:52:00,565,,566,,565,,565,,,,,566,562,566,565,565.57
2025-07-21 10:54:00,565,,566,,565,,565,,,,,566,562,566,565,565.53
2025-07-21 10:55:00,565,,566,,560,,565,,,,,566,562,567,565,565.37
2025-07-21 10:56:00,565,,566,,560,,565,,,,,566,562,566,565,565.395
2025-07-21 10:57:00,565,,566,,560,,565,,,,565,566,562,567,565,565.225
2025-07-21 10:58:00,565,,566,,560,,565,,,,565,566,562,567,565,565.095
2025-07-21 10:59:00,565,,566,,560,,565,,,,565,566,562,567,565,565.125
2025-07-21 11:00:00,565,,566,,560,,565,565,,565,,566,562,567,565,565.12
2025-07-21 11:01:00,565,,566,,560,,565,,565,565,,566,562,567,565,564.95
2025-07-21 11:02:00,565,,566,,560,,565,565,,,565,566,562,567,565,565.05
2025-07-21 11:03:00,565,,566,,560,,565,565,,,,566,562,567,565,565.17
2025-07-21 11:04:00,565,,566,,560,,565,565,,565,,566,562,567,565,565.23
2025-07-21 11:05:00,565,,566,,560,,565,,,565,,566,562,567,565,565.13
2025-07-21 11:06:00,565,,566,,560,,565,,,,,566,562,567,565,565.06
2025-07-21 11:07:00,565,,566,,560,,565,,,,565,566,562,567,565,564.97
2025-07-21 11:08:00,565,,566,,560,,565,,565,,,566,562,567,565,564.97
2025-07-21 11:09:00,565,,566,,560,,565,,,,565,566,562,567,565,564.98
2025-07-21 11:10:00,565,,566,,560,,565,,,,,566,562,567,565,564.97
2025-07-21 11:11:00,565,,566,,560,,565,,565,565,,566,562,567,565,564.93
2025-07-21 11:12:00,565,,566,,560,,565,565,,,,566,562,567,565,564.89
2025-07-21 11:13:00,565,,566,,560,,565,,565,565,,566,562,567,565,564.86
2025-07-21 11:14:00,565,,566,,560,,565,,,,,566,562,567,565,564.93
2025-07-21 11:15:00,565,,566,,560,,565,,565,,,566,562,567,565,565.005
2025-07-21 11:16:00,565,,566,,560,,565,,,565,,566,562,567,565,564.99
2025-07-21 11:17:00,565,,566,,560,,565,,,,565,566,562,567,565,564.705
2025-07-21 11:18:00,565,,566,,560,,565,,,,565,566,562,567,565,564.705
2025-07-21 11:19:00,565,,566,,560,,565,565,,,565,566,562,567,565,564.82
2025-07-21 11:20:00,565,,566,,560,,565,,565,,,566,562,567,565,564.93
2025-07-21 11:21:00,565,,566,,560,,565,565,,,,566,562,567,565,564.74
2025-07-21 11:22:00,565,,566,,560,,565,565,,565,,566,562,567,565,564.689
2025-07-21 11:23:00,565,,566,,560,,565,565,,,,566,562,567,565,564.565
2025-07-21 11:24:00,565,,566,,560,,565,,,565,,566,562,567,565,564.63
2025-07-21 11:25:00,565,,566,,560,,565,565,,,,566,562,567,565,564.64
2025-07-21 11:26:00,565,,566,,560,,565,,,,,566,562,567,565,564.63
2025-07-21 11:27:00,565,,566,,560,,565,565,,565,,566,562,567,563,564.83
2025-07-21 11:28:00,565,,566,,560,,565,565,,,565,566,562,567,563,564.89
2025-07-21 11:29:00,565,,566,,560,,565,565,,,565,566,562,567,563,564.92
2025-07-21 11:30:00,565,,566,,560,,565,,,,565,566,562,567,563,564.97
2025-07-21 11:31:00,565,,566,,560,,565,,565,,,566,562,567,563,565.035
2025-07-21 11:32:00,565,,566,,560,,565,,565,565,,566,562,567,565,565.17
2025-07-21 11:33:00,565,,566,,560,,565,,565,,,566,562,567,565,565.15
2025-07-21 11:34:00,565,,566,,560,,565,,,,,566,562,567,565,565.19
2025-07-21 11:35:00,565,,566,,560,,565,565,,,,566,562,567,563,565.27
2025-07-21 11:36:00,565,,566,,560,,565,,565,565,,566,562,567,563,565.28
2025-07-21 11:37:00,565,,566,,560,,565,,,,,566,562,567,565,565.21
2025-07-21 11:38:00,565,,566,,560,,565,,565,,,566,562,567,565,565.17
2025-07-21 11:39:00,565,,566,,560,,565,,565,,,566,562,567,565,565.035
2025-07-21 11:40:00,565,,566,,560,,565,565,,,,566,562,567,565,564.98
2025-07-21 11:41:00,565,,566,,560,,565,,,,,566,562,567,565,565.08
2025-07-21 11:42:00,565,,566,,560,,565,,,,565,566,562,567,565,565.13
2025-07-21 11:43:00,565,,566,,560,,565,,565,,,566,562,567,565,565.15
2025-07-21 11:44:00,565,,566,,560,,565,,,,,566,562,567,565,565.285
2025-07-21 11:45:00,565,,566,,560,,565,,,,,566,562,567,565,565.275
2025-07-21 11:46:00,565,,566,,560,,565,,,,,566,562,567,565,565.33
2025-07-21 11:47:00,565,,566,,560,,565,,,,,566,562,567,565,565.223
2025-07-21 11:48:00,565,,566,,560,,565,,,,565,566,562,567,565,565.34
2025-07-21 11:49:00,565,,566,,560,,565,,,565,,566,562,567,565,565.36
2025-07-21 11:50:00,565,,566,,560,,565,565,,,,566,562,567,563,565.44
2025-07-21 11:51:00,565,,566,,565,,565,,,,,566,562,567,563,565.465
2025-07-21 11:52:00,565,,566,,565,,565,,566,,566,566,562,567,563,565.56
2025-07-21 11:53:00,565,,566,,565,,565,566,,,,566,562,567,563,565.58
2025-07-21 11:54:00,565,,566,,565,,565,,566,566,,566,562,567,563,565.65
2025-07-21 11:55:00,565,,566,,565,,565,566,,,,566,562,567,563,565.621
2025-07-21 11:56:00,565,,566,,565,,565,566,,,,566,562,567,563,565.735
2025-07-21 11:57:00,565,,566,,565,,565,566,,,,566,562,567,563,565.69
2025-07-21 11:58:00,565,,566,,565,,565,,,,,566,562,567,563,565.62
2025-07-21 11:59:00,565,,566,,565,,565,,,,,566,562,567,563,565.59
2025-07-21 12:00:00,565,,566,,565,,565,,,,,566,562,567,563,565.66
2025-07-21 12:01:00,565,,566,,565,,565,,,,,566,562,567,563,565.78
2025-07-21 12:02:00,565,,566,,565,,565,566,,,,566,564,567,563,565.855
2025-07-21 12:03:00,565,,566,,565,,565,,566,,,566,562,567,563,565.805
2025-07-21 12:04:00,565,,566,,565,,565,,566,566,,566,562,567,563,565.87
2025-07-21 12:05:00,565,,566,,565,,565,566,,566,,566,562,567,563,565.885
2025-07-21 12:06:00,565,,566,,565,,565,,,,,566,562,567,563,565.82
2025-07-21 12:07:00,565,,566,,565,,565,,,,,566,562,567,563,565.765
2025-07-21 12:08:00,565,,566,,565,,565,,,,,566,562,567,563,565.735
2025-07-21 12:09:00,565,,566,,565,,565,566,,,,566,562,567,563,565.735
2025-07-21 12:10:00,565,,566,,565,,565,566,,566,,566,562,567,563,565.692
2025-07-21 12:11:00,565,,566,,565,,565,,,,,566,562,567,563,565.729
2025-07-21 12:12:00,565,,566,,565,,565,,,,,566,562,567,563,565.785
2025-07-21 12:13:00,565,,566,,565,,565,,,,,566,562,567,563,565.765
2025-07-21 12:14:00,565,,566,,565,,565,,,,,566,562,567,563,565.79
2025-07-21 12:15:00,565,,566,,565,,565,,566,,,566,562,567,563,565.73
2025-07-21 12:16:00,565,,566,,565,,565,,,,,566,562,567,563,565.8
2025-07-21 12:17:00,565,,566,,565,,565,,,566,,566,562,567,563,565.878
2025-07-21 12:18:00,565,,566,,565,,565,,,,,566,562,567,563,565.865
2025-07-21 12:20:00,565,,566,,565,,565,,566,,566,566,564,567,563,565.965
2025-07-21 12:21:00,565,,566,,565,,565,,566,,566,566,562,567,563,565.92
2025-07-21 12:22:00,565,,566,,565,,565,566,,566,,566,564,567,563,566.01
2025-07-21 12:23:00,565,,566,,565,,565,566,,,566,566,564,567,563,565.89
2025-07-21 12:24:00,565,,566,,565,,565,,566,566,,566,564,567,563,565.92
2025-07-21 12:25:00,565,,566,,565,,565,,,,,566,564,567,563,565.91
2025-07-21 12:26:00,565,,566,,565,,565,,,,,566,564,567,563,565.905
2025-07-21 12:27:00,565,,566,,565,,565,,,,,566,564,567,563,565.875
2025-07-21 12:28:00,565,,566,,565,,565,,,,,566,564,567,563,565.93
2025-07-21 12:29:00,565,,566,,565,,565,,,,,566,564,567,563,565.94
2025-07-21 12:30:00,565,,566,,565,,565,,,,,566,564,567,563,565.91
2025-07-21 12:31:00,565,,566,,565,,565,,566,566,,566,564,567,563,565.89
2025-07-21 12:32:00,565,,566,,565,,565,,,,,566,564,567,563,565.98
2025-07-21 12:33:00,565,,566,,565,,565,,,,,566,564,567,563,565.96
2025-07-21 12:34:00,565,,566,,565,,565,,,566,,566,564,567,563,566.03
2025-07-21 12:35:00,565,,566,,565,,565,,,566,,566,564,567,563,565.97
2025-07-21 12:36:00,565,,566,,565,,565,,,,566,566,564,567,563,565.915
2025-07-21 12:37:00,565,,566,,565,,565,,566,,,566,564,567,563,565.918
2025-07-21 12:38:00,565,,566,,565,,565,,,,,566,564,567,563,565.91
2025-07-21 12:39:00,565,,566,,565,,565,,,566,,566,564,567,563,565.85
2025-07-21 12:40:00,565,,566,,565,,565,,,,,566,564,567,563,565.88
2025-07-21 12:41:00,565,,566,,565,,565,,,,,566,564,567,563,565.92
2025-07-21 12:42:00,565,,566,,565,,565,566,,,,566,564,567,563,565.795
2025-07-21 12:43:00,565,,566,,565,,565,,,,,566,564,567,563,565.8
2025-07-21 12:44:00,565,,566,,565,,565,,,,,566,564,567,563,565.775
2025-07-21 12:45:00,565,,566,,565,,565,,,,,566,564,566,563,565.84
2025-07-21 12:46:00,565,,566,,565,,565,,,,,566,564,566,563,565.89
2025-07-21 12:47:00,565,,566,,565,,565,566,,,,566,564,566,563,565.92
2025-07-21 12:48:00,565,,566,,565,,565,566,,,,566,564,566,563,565.91
2025-07-21 12:49:00,565,,566,,565,,565,,,,,566,564,566,563,565.97
2025-07-21 12:50:00,565,,566,,565,,565,,,,,566,564,566,563,565.9
2025-07-21 12:51:00,565,,566,,565,,565,,,,,566,564,566,563,565.866
2025-07-21 12:52:00,565,,566,,565,,565,,,,,566,564,566,563,565.91
2025-07-21 12:53:00,565,,566,,565,,565,,,,,566,564,566,563,565.905
2025-07-21 12:54:00,565,,566,,565,,565,,,566,,566,564,566,563,565.933
2025-07-21 12:55:00,565,,566,,565,,565,,,,,566,564,566,563,565.93
2025-07-21 12:56:00,565,,566,,565,,565,,566,,,566,564,566,563,565.98
2025-07-21 12:57:00,565,,566,,565,,565,,,,,566,564,566,563,565.979
2025-07-21 12:58:00,565,,566,,565,,565,,,,,566,564,566,563,565.87
2025-07-21 12:59:00,565,,566,,565,,565,,566,,,566,564,566,563,565.819
2025-07-21 13:00:00,565,,566,,565,,565,566,,,566,566,564,566,563,565.67
2025-07-21 13:01:00,565,,566,,565,,565,566,,,,566,564,566,563,565.8
2025-07-21 13:02:00,565,,566,,565,,565,,,,,566,564,566,563,565.726
2025-07-21 13:03:00,565,,566,,565,,565,566,,,,566,564,566,563,565.78
2025-07-21 13:04:00,565,,566,,565,,565,,,,,566,564,566,563,565.73
2025-07-21 13:05:00,565,,566,,565,,565,,,566,,566,564,566,563,565.83
2025-07-21 13:06:00,565,,566,,565,,565,,,,,566,564,566,563,565.79
2025-07-21 13:07:00,565,,566,,565,,565,,,,,566,564,566,563,565.78
2025-07-21 13:08:00,565,,566,,565,,565,,,,,566,564,566,563,565.84
2025-07-21 13:09:00,565,,566,,565,,565,,,,566,566,564,566,563,565.835
2025-07-21 13:10:00,565,,566,,565,,565,,,,,566,564,566,563,565.75
2025-07-21 13:11:00,565,,566,,565,,565,,,,,566,564,566,563,565.79
2025-07-21 13:12:00,565,,566,,565,,565,,,,566,566,564,566,563,565.695
2025-07-21 13:13:00,565,,566,,565,,565,566,,,566,566,564,566,563,565.58
2025-07-21 13:14:00,565,,566,,565,,565,,566,,,566,564,566,563,565.64
2025-07-21 13:15:00,565,,566,,565,,565,,,,,566,564,566,563,565.77
2025-07-21 13:16:00,565,,566,,565,,565,566,,,,566,564,566,563,565.79
2025-07-21 13:17:00,565,,566,,565,,565,,,,,566,564,566,563,565.775
2025-07-21 13:18:00,565,,566,,565,,565,,566,,,566,564,566,563,565.78
2025-07-21 13:19:00,565,,566,,565,,565,,,,,566,564,566,563,565.75
2025-07-21 13:21:00,565,,566,,565,,565,566,,,,566,564,566,563,565.67
2025-07-21 13:22:00,565,,566,,565,,565,,,,566,566,564,566,563,565.8
2025-07-21 13:23:00,565,,566,,565,,565,,,,,566,564,566,563,565.92
2025-07-21 13:24:00,565,,566,,565,,565,,,,,566,564,566,563,565.9
2025-07-21 13:25:00,565,,566,,565,,565,,566,,,566,564,566,563,565.87
