2025-07-21 07:26:00,23050,,,,23050,,,,,,,,,,,23065.474
2025-07-21 07:27:00,23050,,,,23050,,,,,,,,,,,23065.474
2025-07-21 07:28:00,23050,,,,23050,,,,,,,,,,,23065.474
2025-07-21 07:29:00,23050,,,,23050,,,,,,,,,,,23065.474
2025-07-21 07:31:00,23050,,,,23050,,,,,,,,,,,23065.474
2025-07-21 07:32:00,23050,,,,23050,,,,,,,,,,,23065.474
2025-07-21 07:33:00,23050,,,,23050,,,,,,,,,,,23065.474
2025-07-21 07:34:00,23050,,,,23050,,,,,,,,,,,23065.474
2025-07-21 07:35:00,23050,,,,23050,,,,,,,,,,,23065.474
2025-07-21 07:36:00,23050,,,,23050,,,,,,,,,,,23065.474
2025-07-21 07:37:00,23050,,,,23050,,,,,,,,,,,23065.474
2025-07-21 07:38:00,23050,,,,23050,,,,,,,,,,,23065.474
2025-07-21 07:39:00,23050,,,,23050,,,,,,,,,,,23065.474
2025-07-21 07:40:00,23050,,,,23050,,,,,,,,,,,23065.474
2025-07-21 07:41:00,23050,,,,23050,,,,,,,,,,,23065.474
2025-07-21 07:42:00,23050,,,,23050,,,,,,,,,,,23065.474
2025-07-21 07:43:00,23050,,,,23050,,,,,,,,,,,23065.474
2025-07-21 07:44:00,23050,,,,23050,,,,,,,,,,,23065.474
2025-07-21 07:45:00,23050,,,,23050,,,,,,,,,,,23065.474
2025-07-21 07:46:00,23050,,,,23050,,,,,,,,,,,23065.474
2025-07-21 07:47:00,23050,,,,23050,,,,,,,,,,,23065.474
2025-07-21 07:48:00,23050,,,,23050,,,,,,,,,,,23065.474
2025-07-21 07:49:00,23050,,,,23050,,,,,,,,,,,23065.474
2025-07-21 07:50:00,23050,,,,23050,,,,,,,,,,,23065.474
2025-07-21 07:51:00,23050,,,,23050,,,,,,,,,,,23065.474
2025-07-21 07:52:00,23050,,,,23050,,,,,,,,,,,23065.474
2025-07-21 07:53:00,23050,,,,23050,,,,,,,,,,,23065.474
2025-07-21 07:54:00,23050,,,,23050,,,,,,,,,,,23065.474
2025-07-21 07:55:00,23050,,,,23050,,,,,,,,,,,23065.474
2025-07-21 07:56:00,23050,,,,23050,,,,,,,,,,,23065.474
2025-07-21 07:57:00,23050,,,,23050,,,,,,,,,,,23065.474
2025-07-21 07:58:00,23050,,,,23050,,,,,,,,,,,23065.474
2025-07-21 07:59:00,23050,,,,23050,,,,,,,,,,,23065.474
2025-07-21 08:00:00,23050,,,,23050,,,,,,,,,,,23065.474
2025-07-21 08:01:00,23050,,,,23050,,,,,,,,,,,23065.474
2025-07-21 08:02:00,23050,,,,23050,,,,,,,,,,,23065.474
2025-07-21 08:03:00,23050,,,,23050,,,,,,,,,,,23065.474
2025-07-21 08:04:00,23050,,,,23050,,,,,,,,,,,23065.474
2025-07-21 08:05:00,23050,,,,23050,,,,,,,,,,,23065.474
2025-07-21 08:06:00,23050,,,,23050,,,,,,,,,,,23065.474
2025-07-21 08:07:00,23050,,,,23050,,,,,,,,,,,23065.474
2025-07-21 08:08:00,23050,,,,23050,,,,,,,,,,,23065.474
2025-07-21 08:09:00,23050,,,,23050,,,,,,,,,,,23065.474
2025-07-21 08:10:00,23050,,,,23050,,,,,,,,,,,23065.474
2025-07-21 08:11:00,23050,,,,23050,,,,,,,,,,,23065.474
2025-07-21 08:12:00,23050,,,,23050,,,,,,,,,,,23065.474
2025-07-21 08:13:00,23050,,,,23050,,,,,,,,,,,23065.474
2025-07-21 08:14:00,23050,,,,23050,,,,,,,,,,,23065.474
2025-07-21 08:15:00,23050,,,,23050,,,,,,,,,,,23065.474
2025-07-21 08:16:00,23050,,,,23050,,,,,,,,,,,23065.474
2025-07-21 08:17:00,23050,,,,23050,,,,,,,,,,,23065.474
2025-07-21 08:18:00,23050,,,,23050,,,,,,,,,,,23065.474
2025-07-21 08:19:00,23050,,,,23050,,,,,,,,,,,23065.474
2025-07-21 08:20:00,23050,,,,23050,,,,,,,,,,,23065.474
2025-07-21 08:21:00,23050,,,,23050,,,,,,,,,,,23065.474
2025-07-21 08:22:00,23050,,,,23050,,,,,,,,,,,23065.474
2025-07-21 08:23:00,23050,,,,23050,,,,,,,,,,,23065.474
2025-07-21 08:24:00,23050,,,,23050,,,,,,,,,,,23065.474
2025-07-21 08:25:00,23050,,,,23050,,,,,,,,,,,23065.474
2025-07-21 08:26:00,23050,,,,23050,,,,,,,,,,,23065.474
2025-07-21 08:27:00,23050,,,,23050,,,,,,,,,,,23065.474
2025-07-21 08:28:00,23050,,,,23050,,,,,,,,,,,23065.474
2025-07-21 08:29:00,23050,,,,23050,,,,,,,,,,,23065.474
2025-07-21 08:30:00,23050,,23150,,23050,,,,,,,23150,22900,23150,23200,23130.584
2025-07-21 08:32:00,23050,,23150,,23050,,,,,,,23300,22900,22800,23300,23137.3
2025-07-21 08:33:00,23050,,23300,,23050,,,,,,,23300,22900,23350,23300,23136.576
2025-07-21 08:34:00,23050,,23150,,23050,,,,,,,23300,22900,23150,23300,23144.89
2025-07-21 08:35:00,23050,,23150,,23050,,,,,,,23300,22900,23350,23300,23142.565
2025-07-21 08:36:00,23050,,23150,,23050,,,,,,,23300,22900,23350,23300,23153.143
2025-07-21 08:37:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23158.823
2025-07-21 08:38:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23157.547
2025-07-21 08:39:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23164.263
2025-07-21 08:40:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23166.491
2025-07-21 08:41:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23170.508
2025-07-21 08:42:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23172.625
2025-07-21 08:43:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23186.302
2025-07-21 08:44:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23176.4
2025-07-21 08:45:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23177.406
2025-07-21 08:46:00,23050,,23300,,23050,,,,,,,23300,23100,22800,23300,23206.906
2025-07-21 08:47:00,23050,,23300,,23050,,,,,,,23300,23100,22800,23300,23211.468
2025-07-21 08:48:00,23050,,23300,,23050,,,,,,,23300,23100,22800,23300,23208.846
2025-07-21 08:49:00,23050,,23300,,23050,,,,,,,23300,23100,23550,23300,23216.675
2025-07-21 08:50:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23214.188
2025-07-21 08:51:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23210.341
2025-07-21 08:52:00,23050,,23300,,23050,,,,,,,23300,23100,23550,23300,23215.231
2025-07-21 08:53:00,23050,,23300,,23050,,,,,,,23300,23100,23550,23300,23212.048
2025-07-21 08:54:00,23050,,23300,,23050,,,,,,,23300,23100,22800,23300,23207.074
2025-07-21 08:55:00,23050,,23300,,23050,,,,,,,23300,23100,22800,23300,23213.229
2025-07-21 08:56:00,23050,,23300,,23050,,,,,,,23300,23100,22800,23300,23221.633
2025-07-21 08:57:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23226.101
2025-07-21 08:58:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23219.794
2025-07-21 08:59:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23216.251
2025-07-21 09:00:00,23050,,23300,,23050,,,,,,,23300,23100,22800,23300,23222.18
2025-07-21 09:01:00,23050,,23300,,23050,,,,,,,23300,23100,22800,23300,23235.86
2025-07-21 09:02:00,23050,,23300,,23050,,,,,,,23300,23100,22800,23300,23227.783
2025-07-21 09:03:00,23050,,23300,,23050,,,,,,,23300,23100,22800,23300,23236.286
2025-07-21 09:04:00,23050,,23300,,23050,,,,,,,23300,23100,22800,23300,23234.216
2025-07-21 09:05:00,23050,,23300,,23050,,,,,,,23300,23100,22800,23300,23229.921
2025-07-21 09:06:00,23050,,23300,,23050,,,,,,,23300,23100,22800,23300,23232.243
2025-07-21 09:07:00,23050,,23300,,23050,,,,,,,23300,23100,22800,23300,23233.53
2025-07-21 09:08:00,23050,,23300,,23050,,,,,,,23300,23100,22800,23300,23237.824
2025-07-21 09:09:00,23050,,23300,,23050,,,,,,,23300,23100,22800,23300,23237.487
2025-07-21 09:10:00,23050,,23300,,23050,,,,,,,23300,23100,22800,23300,23231.346
2025-07-21 09:11:00,23050,,23300,,23050,,,,,,,23300,23100,22800,23300,23227.784
2025-07-21 09:12:00,23050,,23300,,23050,,,,,,,23300,23100,22800,23300,23230.608
2025-07-21 09:13:00,23050,,23300,,23050,,,,,,,23300,23100,22800,23300,23231.964
2025-07-21 09:14:00,23050,,23300,,23050,,,,,,,23300,23100,22800,23300,23235.28
2025-07-21 09:15:00,23050,,23300,,23050,,,,,,,23300,23100,22800,23300,23235.345
2025-07-21 09:16:00,23050,,23300,,23050,,,,,,,23300,23100,22800,23300,23237.318
2025-07-21 09:17:00,23050,,23300,,23050,,,,,,,23300,23100,22800,23300,23236.172
2025-07-21 09:18:00,23050,,23300,,23050,,,,,,,23300,23100,22800,23300,23229.839
2025-07-21 09:19:00,23050,,23300,,23050,,,,,,,23300,23100,22800,23300,23232.641
2025-07-21 09:20:00,23050,,23300,,23050,,,,,,,23300,23100,22800,23300,23243.443
2025-07-21 09:21:00,23050,,23300,,23050,,,,,,,23300,23100,22800,23300,23249.474
2025-07-21 09:22:00,23050,,23300,,23050,,,,23250,,,23300,23100,23350,23300,23251.869
2025-07-21 09:23:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23243.851
2025-07-21 09:24:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23239.569
2025-07-21 09:25:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23241.375
2025-07-21 09:26:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23245.834
2025-07-21 09:27:00,23050,,23300,,23050,,,23250,,,,23300,23100,23350,23300,23246.099
2025-07-21 09:28:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23250.464
2025-07-21 09:29:00,23050,,23300,,23050,,,,23250,,,23300,23100,23350,23300,23250.418
2025-07-21 09:30:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23250.961
2025-07-21 09:31:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23257.538
2025-07-21 09:32:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23261.338
2025-07-21 09:33:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23261.684
2025-07-21 09:34:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23261.584
2025-07-21 09:35:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23256.808
2025-07-21 09:36:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23255.677
2025-07-21 09:37:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23254.567
2025-07-21 09:38:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23255.291
2025-07-21 09:39:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23253.27
2025-07-21 09:40:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23245.695
2025-07-21 09:41:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23250.495
2025-07-21 09:42:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23246.782
2025-07-21 09:43:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23246.492
2025-07-21 09:44:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23243.924
2025-07-21 09:45:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23237.153
2025-07-21 09:46:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23239.714
2025-07-21 09:47:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23235.442
2025-07-21 09:48:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23236.689
2025-07-21 09:49:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23234.728
2025-07-21 09:50:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23233.045
2025-07-21 09:52:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23232.54
2025-07-21 09:53:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23231.372
2025-07-21 09:54:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23233.438
2025-07-21 09:55:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23234.042
2025-07-21 09:56:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23234.588
2025-07-21 09:57:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23241.026
2025-07-21 09:58:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23234.694
2025-07-21 09:59:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23235.807
2025-07-21 10:00:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23235.738
2025-07-21 10:01:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23231.324
2025-07-21 10:02:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23231.548
2025-07-21 10:03:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23233.879
2025-07-21 10:04:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23235.899
2025-07-21 10:05:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23231.946
2025-07-21 10:06:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23230.972
2025-07-21 10:07:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23231.014
2025-07-21 10:08:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23224.319
2025-07-21 10:09:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23223.719
2025-07-21 10:10:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23224.082
2025-07-21 10:11:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23230.947
2025-07-21 10:12:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23235.47
2025-07-21 10:13:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23233.857
2025-07-21 10:14:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23236.862
2025-07-21 10:15:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23236.793
2025-07-21 10:16:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23237.532
2025-07-21 10:17:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23236.417
2025-07-21 10:18:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23232.496
2025-07-21 10:19:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23228.387
2025-07-21 10:20:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23226.949
2025-07-21 10:21:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23231.237
2025-07-21 10:22:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23231.362
2025-07-21 10:23:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23235.199
2025-07-21 10:24:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23236.744
2025-07-21 10:25:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23234.502
2025-07-21 10:26:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23238.69
2025-07-21 10:27:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23239.691
2025-07-21 10:28:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23240.712
2025-07-21 10:29:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23237.326
2025-07-21 10:30:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23243.323
2025-07-21 10:31:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23236.043
2025-07-21 10:32:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23239.526
2025-07-21 10:33:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23241.513
2025-07-21 10:34:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23243.897
2025-07-21 10:35:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23242.3
2025-07-21 10:36:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23245.156
2025-07-21 10:37:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23242.51
2025-07-21 10:38:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23242.549
2025-07-21 10:39:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23242.213
2025-07-21 10:40:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23243.944
2025-07-21 10:41:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23243.126
2025-07-21 10:42:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23240.556
2025-07-21 10:43:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23240.98
2025-07-21 10:44:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23238.825
2025-07-21 10:45:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23238.504
2025-07-21 10:46:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23242.36
2025-07-21 10:47:00,23050,,23300,,23050,,,,,,,23300,23100,23350,23300,23244.101
