2025-07-21 07:26:00,6350,,,6300,6300,,6305,,,,6300,6330,6255,,6300,6296.79
2025-07-21 07:27:00,6350,,,6300,6300,,6300,,,,,6330,6255,6345,6300,6296.79
2025-07-21 07:28:00,6350,,,6300,6300,,6300,,,,,6330,6255,6345,6300,6296.79
2025-07-21 07:29:00,6350,,,6300,6300,,6300,,,,,6330,6255,6345,6300,6296.79
2025-07-21 07:31:00,6350,,,6300,6300,,6305,,,,,6330,6255,6345,6300,6296.79
2025-07-21 07:32:00,6350,,,6300,6300,,6305,,,,,6330,6255,6345,6300,6296.79
2025-07-21 07:33:00,6350,,,6300,6300,,6305,,,,,6330,6255,6345,6300,6296.79
2025-07-21 07:34:00,6350,,,6300,6300,,6305,,,,,6330,6255,6345,6300,6296.79
2025-07-21 07:35:00,6350,,,6300,6300,,6305,,,,,6330,6255,6345,6300,6296.79
2025-07-21 07:36:00,,6300,,6300,6300,,6305,,,,,6330,6255,6345,6300,6296.79
2025-07-21 07:37:00,6350,,,6300,6300,,6305,,,,,6330,6255,6345,6300,6296.79
2025-07-21 07:38:00,6350,,,6300,6300,,6305,,,,,6330,6255,6345,6300,6296.79
2025-07-21 07:39:00,6350,,,6300,6300,,6300,,,,,6330,6255,6350,6300,6296.79
2025-07-21 07:40:00,6350,,,6300,6300,,6300,,,,,6330,6255,6350,6300,6296.79
2025-07-21 07:41:00,6350,,,6300,6300,,6305,,,,,6330,6255,6350,6300,6296.79
2025-07-21 07:42:00,6350,,,6300,6300,,6300,,,,,6330,6255,6340,6300,6296.79
2025-07-21 07:43:00,6350,,,6300,6300,,6300,,,,,6330,6255,6330,6300,6296.79
2025-07-21 07:44:00,6350,,,6300,6300,,6300,,,,,6330,6255,6330,6300,6296.79
2025-07-21 07:45:00,6350,,,6300,6300,,6300,,,,,6330,6255,6330,6300,6296.79
2025-07-21 07:46:00,6350,,,6300,6300,,6300,,,,,6330,6255,6330,6300,6296.79
2025-07-21 07:47:00,6350,,,6300,6300,,6300,,,,,6330,6255,6330,6300,6296.79
2025-07-21 07:48:00,6350,,,6300,6300,,6300,,,,,6330,6255,6330,6300,6296.79
2025-07-21 07:49:00,6350,,,6300,6300,,6300,,,,,6330,6255,6330,6300,6296.79
2025-07-21 07:50:00,6350,,,6300,6300,,6300,,,,,6330,6255,6330,6300,6296.79
2025-07-21 07:51:00,6350,,,6300,6300,,6300,,,,,6330,6255,6330,6300,6296.79
2025-07-21 07:52:00,6350,,,6300,6300,,6300,,,,,6330,6255,6330,6300,6296.79
2025-07-21 07:53:00,6350,,,6300,6300,,6300,,,,,6330,6255,6330,6300,6296.79
2025-07-21 07:54:00,6350,,,6300,6300,,6305,,,,,6330,6255,6330,6300,6296.79
2025-07-21 07:55:00,6350,,,6300,6300,,6305,,,,,6330,6255,6330,6300,6296.79
