"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"662",9891520274.35024,9884495753.17692,9877090999.14894,9869298680.00731,9861111173.26733,9852520563.34851,9843518638.97468,9834096890.86315,9824246509.72298,9813958384.58288,9803223101.47049,9792030942.46601,9780371885.15377,9768235602.49701,9755611463.16213,9742488532.32009,9728855572.95407,9714701047.70422,9700013121.28167,9684779663.48605,9668988252.86272,9652626181.03767,9635680457.77072,9618137816.76972,9599984722.31119,9581207376.7159,9561791728.73022,9541723482.86835,9520988109.77316,9499570857.65777,9477456764.89389,9454630673.81748,9431077245.82701,9406780977.85502,9381726220.29896,9355897196.50363,9329278023.89391,9301852736.86357,9273605311.53345,9244519692.50061,9214579821.70856,9183769669.57849,9152073268.55119,9119474749.20053,9085958379.09095,9051508604.56377,9016110095.65107,8979747794.32944,8942406966.34218,8904073256.83393,8864732750.06013,8824372033.45131,8782978266.33274,8740539253.62033,8697043524.83603,8652480418.80909,8606840174.45437,8560114028.04418,8512294317.41737,8463374593.59688,8413349740.31628,8362216101.9847,8309971620.65045,8256615982.55322,8202150774.88518,8146579653.41067,8089908521.62161,8032145722.13168,7973302241.03389,7913391925.96327,7852431718.61633,7790441902.4798,7727446366.50968,7663472885.47407,7598553417.62507,7532724420.28974,7466027183.86027,7398508184.50946,7330219455.74709,7261218978.64984,7191571090.22284,7121346908.85965,7050624775.22733,6979490706.07509,6908038857.39699,6836371992.00766,6764601944.83346,6692850076.97687,6621247706.74942,6549936502.22546,6479068815.23856,6408807930.86975,6339328199.03868,6270815005.41058,6203464526.97873,6137483202.776,6073086831.4767,6010499184.29472,5949949992.52771,5891672133.13111,5835897791.4623,5782853326.31743,5732752497.03597,5685787634.30305,5642118244.17984,5601856428.38734,5565048383.80071,5531651113.53246,5501503347.50102,5474289544.15007,5449495747.57754,5426356038.91549,5403788399.16051,5380319072.05932,5353995100.11127,5322285785.43104,5281975675.03808,5229054709.45421,5158616064.79946,5064780015.42596,4940674554.90494,4778523325.61616,4569923110.8132,4306443620.61033,3980760813.84317,3588649564.6812,3132302679.36325,2625530570.44909,2101128617.77524,1619223969.49745,1270940648.20495,1163042619.82447,1367702689.85497,1865708943.44447,2253617440.13653,0
"661.5",10596266217.3977,10592533748.6701,10588448873.6318,10584004204.2036,10579192008.4778,10574004205.2407,10568432358.6929,10562467673.3856,10556100989.3923,10549322777.7349,10542123136.0857,10534491784.7668,10526418063.071,10517890925.9266,10508898940.9343,10499430285.801,10489472746.2005,10479013714.0908,10468040186.5206,10456538764.9579,10444495655.1779,10431896667.7473,10418727219.147,10404972333.5754,10390616645.4779,10375644402.8539,10360039471.3915,10343785339.487,10326865124.2091,10309261578.2723,10290957098.0875,10271933732.9644,10252173195.5448,10231656873.5513,10210365842.9439,10188280882.5824,10165382490.5005,10141650901.9058,10117066109.0293,10091607882.9563,10065255797.5822,10037989255.8468,10009787518.4157,9980629734.9861,9950494978.41332,9919362281.86708,9887210679.2445,9854019249.08487,9819767162.25096,9784433733.66315,9747998478.39554,9710441172.4683,9671741918.69757,9631881217.99297,9590840046.52454,9548599939.21443,9505143080.04535,9460452399.71659,9414511681.22109,9367305673.96158,9318820217.07299,9269042372.66973,9217960569.79212,9165564759.88568,9111846584.70933,9056799557.63627,9000419259.381,8942703549.26103,8883652793.17933,8823270109.59456,8761561634.82987,8698536809.15623,8634208685.17188,8568594260.08455,8501714833.58359,8433596393.06461,8364270028.03216,8293772375.55445,8222146098.66687,8149440399.61235,8075711569.74925,8001023577.83822,7925448698.21242,7849068180.01389,7771972958.20124,7694264406.35116,7616055130.32029,7537469800.51769,7458646018.74777,7379735213.16838,7300903551.67663,7222332859.73243,7144221522.9296,7066785347.10614,6990258338.90276,6914893356.73695,6840962565.26762,6768757604.4545,6698589355.84545,6630787151.97644,6565697227.54841,6503680150.67266,6445106895.73556,6390353122.54811,6339791105.10831,6293778602.80803,6252643782.44942,6216665076.64069,6186044600.07418,6160873439.90732,6141086795.50613,6126406581.03861,6116268751.8372,6109732326.06231,6105366938.34446,6101115931.33175,6094132705.76672,6080589699.41126,6055462587.08772,6012298155.94993,5942984654.32866,5837561512.02988,5684137121.74007,5469039688.20734,5177426410.52161,4794753259.1832,4309808706.0007,3720477696.84797,3043927250.29298,2332790132.25567,1695567490.59721,1306551677.43995,1367170490.08973,2030894322.78711,3556958221.60716,0
"661",11329710982.6362,11329539280.96,11329054138.1638,11328248491.1105,11327114883.6684,11325645458.3751,11323831948.2073,11321665668.4684,11319137508.8138,11316237925.4297,11312956933.3845,11309284099.1729,11305208533.4728,11300718884.1377,11295803329.4468,11290449571.6393,11284644830.7569,11278375838.8242,11271628834.3958,11264389557.501,11256643245.0212,11248374626.5344,11239567920.666,11230206831.9858,11220274548.4965,11209753739.759,11198626555.7064,11186874626.1992,11174479061.3815,11161420452.8994,11147678876.0503,11133233892.9345,11118064556.6884,11102149416.884,11085466526.1861,11067993448.3659,11049707267.7789,11030584600.4229,11010601606.7016,10989734006.0307,10967957093.4343,10945245758.2918,10921574505.4107,10896917478.613,10871248487.0424,10844541034.4159,10816768351.461,10787903431.8059,10757919071.6068,10726787913.2291,10694482493.3184,10660975295.6365,10626238809.0624,10590245591.1994,10552968338.0655,10514379960.3901,10474453667.0819,10433163056.4892,10390482216.1238,10346385831.5855,10300849305.4846,10253848887.2374,10205361814.6826,10155366468.5571,10103842540.9596,10050771219.0326,9996135385.20587,9939919835.46308,9882111517.22506,9822699788.58596,9761676700.79302,9699037306.02858,9634779992.73408,9568906850.91222,9501424070.05379,9432342372.56194,9361677485.78737,9289450656.04331,9215689208.2372,9140427155.03372,9063705859.7476,8985574757.44708,8906092139.01984,8825326003.19907,8743354981.74601,8660269343.10882,8576172079.88363,8491180085.23679,8405425423.02748,8319056695.59064,8232240511.85308,8145163056.46151,8058031757.62642,7971077047.06483,7884554199.26272,7798745228.61165,7713960810.9209,7630542179.18867,7548862920.78115,7469330572.27005,7392387866.44584,7318513429.98671,7248221655.46134,7182061372.09445,7120612808.88483,7064482172.38615,7014292938.99988,6970672675.27201,6934233834.91063,6905546522.30515,6885100643.55066,6873254174.15309,6870163451.12164,6875690452.85452,6889280994.13601,6909806708.10298,6935362753.5353,6963012630.48887,6988471762.62421,7005723413.66094,7006565512.64425,6980097847.31365,6912181344.31037,6784946026.29789,6576515087.93347,6261297807.68508,5811580958.01089,5201896055.70904,4419017040.08088,3482507459.81431,2481800232.72713,1626798896.58072,1264692785.81024,1775010519.681,4036153313.63657,0
"660.5",12091395401.6501,12094991933.2851,12098325021.333,12101388379.4081,12104175286.8955,12106678577.617,12108890628.4853,12110803348.1609,12112408165.7232,12113696019.3709,12114657345.166,12115282065.8373,12115559579.66,12115478749.4298,12115027891.5496,12114194765.2504,12112966561.9664,12111329894.8894,12109270788.7247,12106774669.6787,12103826355.7023,12100410047.0249,12096509317.0083,12092107103.3587,12087185699.7331,12081726747.7824,12075711229.6744,12069119461.1469,12061931085.1405,12054125066.0694,12045679684.7904,12036572534.337,12026780516.4907,12016279839.2677,12005046015.407,11993053861.9523,11980277501.0292,11966690361.9283,11952265184.6149,11936974024.7961,11920788260.6889,11903678601.647,11885615098.8167,11866567158.0083,11846503554.9899,11825392453.4256,11803201425.7024,11779897476.9168,11755447072.3098,11729816168.4762,11702970248.696,11674874362.7754,11645493171.8187,11614790998.3939,11582731882.5997,11549279644.5901,11514397954.1666,11478050408.1091,11440200615.9797,11400812295.2081,11359849376.345,11317276119.4598,11273057242.7531,11227158064.5646,11179544660.0724,11130184034.1132,11079044311.6939,11026094947.9289,10971306959.3119,10914653178.427,10856108534.4229,10795650361.8136,10733258740.4356,10668916869.6894,10602611480.5209,10534333288.9631,10464077495.4645,10391844334.6777,10317639680.8831,10241475714.7705,10163371657.915,10083354581.9544,10001460300.2167,9917734350.35659,9832233077.44113,9745024827.87397,9656191265.55792,9565828822.75076,9474050299.14001,9380986623.70597,9286788794.88353,9191630015.26752,9095708037.46903,8999247737.48732,8902503930.77146,8805764443.51928,8709353447.0073,8613635054.88749,8519017171.06498,8425955557.09221,8334958060.3711,8246588904.27173,8161472883.68652,8080299227.97327,8003824778.8925,7932875972.32575,7868348893.92021,7811206380.42596,7762470734.92262,7723210083.43155,7694515683.38888,7677466554.42541,7673076585.38609,7682217720.64455,7705510886.30091,7743173935.36717,7794813048.29424,7859140749.41247,7933600112.93135,8013871130.27441,8093232234.39156,8161749009.67209,8205266274.02169,8204196365.36735,8132143587.15398,7954526919.22046,7627670064.91336,7099583277.14093,6315460286.28932,5234908394.18251,3875354327.99488,2402457493.48169,1254061857.47765,1091362644.53821,2775305553.8842,0
"660",12881127826.4949,12888623701.9546,12895916450.379,12903001077.2252,12909872124.2332,12916523655.0906,12922949240.9533,12929141945.8333,12935094311.8601,12940798344.4257,12946245497.2207,12951426657.1752,12956332129.3115,12960951621.5233,12965274229.2938,12969288420.3646,12972982019.3731,12976342192.4718,12979355431.9489,12982007540.868,12984283617.748,12986168041.3044,12987644455.278,12988695753.376,12989304064.3543,12989450737.2734,12989116326.9616,12988280579.7232,12986922419.3328,12985019933.3617,12982550359.8844,12979490074.621,12975814578.5751,12971498486.2316,12966515514.388,12960838471.6988,12954439249.018,12947288810.6396,12939357186.5384,12930613465.7304,12921025790.879,12910561354.2912,12899186395.4561,12886866200.3017,12873565102.3547,12859246486.0162,12843872792.1798,12827405526.4481,12809805270.2247,12791031694.9918,12771043580.1125,12749798834.5317,12727254522.7904,12703366895.8092,12678091426.9435,12651382853.8691,12623195226.9088,12593481964.4819,12562195916.4239,12529289436.0071,12494714461.5791,12458422608.8339,12420365274.841,12380493755.077,12338759374.8417,12295113636.5902,12249508384.8821,12201895990.8375,12152229558.1986,12100463153.3359,12046552061.7988,11990453074.3111,11932124805.4442,11871528048.5792,11808626171.1899,11743385554.9607,11675776085.79,11605771699.342,11533350988.5015,11458497879.869,11381202387.3243,11301461451.6984,11219279876.7424,11134671372.8913,11047659721.8149,10958280076.4382,10866580413.052,10772623154.3199,10676486984.4768,10578268880.8083,10478086388.6415,10376080170.5562,10272416864.3383,10167292288.2887,10060935036.7646,9953610513.06466,9845625450.6441,9737332976.61213,9629138272.68851,9521504886.98436,9414961743.20708,9310110879.32786,9207635921.25179,9108311252.62259,9013011771.04135,8922723011.60842,8838551253.88748,8761732984.66125,8693642733.95982,8635797792.04011,8589857591.65513,8557614525.66749,8540971564.30494,8541900111.00493,8562368930.96963,8604231507.24569,8669054592.86803,8757864762.38345,8870782106.13203,9006500485.1087,9161561525.71675,9329354248.7505,9498753405.90516,9652287566.64967,9763707007.60682,9794820406.64845,9691555960.87543,9379596519.48324,8761306504.38937,7719898386.89823,6148586693.36822,4049644223.25213,1774702930.46561,257816135.008619,-6590455.50327374,0
"659.5",13699150501.5227,13710586626.4335,13721888832.3397,13733053981.5944,13744078459.0574,13754958154.9225,13765688447.2603,13776264184.2796,13786679666.3085,13796928627.4976,13807004217.249,13816898981.3736,13826604842.9797,13836113083.0988,13845414321.0516,13854498494.5591,13863354839.6072,13871971870.0681,13880337357.0889,13888438308.2539,13896260946.5313,13903790689.0149,13911012125.4723,13917908996.7149,13924464172.8037,13930659631.1096,13936476434.2472,13941894707.9057,13946893618.6007,13951451351.3766,13955545087.4909,13959150982.117,13962244142.1056,13964798603.851,13966787311.3137,13968182094.2553,13968953646.7531,13969071506.0643,13968504031.9225,13967218386.3574,13965180514.1378,13962355123.9539,13958705670.4641,13954194337.349,13948782021.5304,13942428318.7319,13935091510.5777,13926728553.4495,13917295069.3438,13906745339.0036,13895032297.6256,13882107533.4797,13867921289.8162,13852422470.4764,13835558649.6713,13817276086.444,13797519744.3896,13776233317.273,13753359261.2542,13728838834.515,13702612145.1688,13674618208.4386,13644795014.1986,13613079606.105,13579408173.6824,13543716158.8928,13505938378.8945,13466009166.902,13423862533.2858,13379432349.3127,13332652556.2155,13283457402.6176,13231781713.7101,13177561196.0088,13120732782.0022,13061235019.5585,12999008511.5875,12933996412.1807,12866144986.2776,12795404240.8583,12721728636.7571,12645077891.4514,12565417884.6387,12482721680.1007,12396970679.3131,12308155924.5392,12216279571.7994,12121356557.2139,12023416483.8443,11922505760.4118,11818690028.2546,11712056918.7284,11602719190.0959,11490818300.9443,11376528486.4736,11260061414.7669,11141671512.4948,11021662063.4866,10900392199.1156,10778284916.2002,10655836275.4016,10533625949.6003,10412329305.1821,10292731205.8047,10175741722.0866,10062413902.4502,9953963695.88729,9851791995.39371,9757508559.73467,9672957225.01756,9600241269.90704,9541746954.75812,9500161982.77747,9478483746.68478,9480009475.95369,9508296448.72884,9567074827.08341,9660087815.08843,9790822926.27554,9962083084.26007,10175325483.5556,10429667139.6766,10720414715.9109,11036915261.0683,11359431373.3558,11654599818.0762,11868818949.8995,11918664701.9538,11677487379.1578,10959228797.9174,9510159456.60546,7056463389.09996,3565713841.24162,-49569351.6971176,-2782179078.71169,0
"659",14546329720.3929,14561645425.8064,14576903078.6513,14592101993.746,14607241014.245,14622318491.9863,14637332267.4096,14652279649.0406,14667157392.5357,14681961679.283,14696688094.5539,14711331605.2008,14725886536.8942,14740346550.8965,14754704620.3646,14768953006.1784,14783083232.2891,14797086060.5825,14810951465.2524,14824668606.6812,14838225804.8214,14851610512.0761,14864809285.6752,14877807759.5451,14890590615.6698,14903141554.9443,14915443267.5208,14927477402.6497,14939224538.0201,14950664148.6069,14961774575.0307,14972532991.4457,14982915372.9662,14992896462.6533,15002449738.0824,15011547377.5191,15020160225.7371,15028257759.5155,15035808052.8624,15042777742.0181,15049131990.3006,15054834452.8655,15059847241.4648,15064130889.3002,15067644316.0822,15070344793.4205,15072187910.6903,15073127541.5382,15073115811.2137,15072103064.9367,15070037837.5403,15066866824.6573,15062534855.7545,15056984869.3586,15050157890.8573,15041993013.312,15032427381.769,15021396181.619,15008832631.6218,14994667982.2905,14978831520.4132,14961250580.5912,14941850564.7765,14920554970.9177,14897285431.9615,14871961766.6132,14844502043.4379,14814822660.085,14782838439.6482,14748462746.4335,14711607623.7028,14672183956.3008,14630101661.4579,14585269911.5045,14537597392.7398,14486992605.2801,14433364209.3801,14376621424.4974,14316674488.2576,14253435183.5152,14186817442.9029,14116738041.657,14043117391.1349,13965880447.3452,13884957751.0444,13800286618.5832,13711812505.7911,13619490570.8623,13523287466.5805,13423183397.4266,13319174483.349,13211275479.4546,13099522909.8746,12983978684.906,12864734283.6335,12741915600.0747,12615688570.0458,12486265719.0735,12353913799.5425,12218962718.6744,12081815998.7069,11942963057.4956,11802993652.1037,11662614889.5529,11522671276.3721,11384168348.4034,11248300487.5796,11116483580.5209,10990393183.4469,10872008793.9542,10763664636.729,10668106959.9972,10588557079.138,10528778093.1423,10493141042.6588,10486682844.9438,10515143013.9292,10584958077.3098,10703180500.5649,10877271060.0843,11114687394.0218,11422152890.8458,11804432366.718,12262351536.3647,12789650939.3527,13368009664.4018,13959102975.0048,14491665975.0524,14839911111.6242,14787241674.231,13968800903.144,11807021865.434,7590572518.40202,1402517827.8847,-3972315277.8965,0
"658.5",15424364851.4962,15443390427.6245,15462437372.9273,15481508054.8769,15500604398.2803,15519727863.7078,15538879425.3543,15558059548.3195,15577268165.2958,15596504652.6508,15615767805.8891,15635055814.4816,15654366236.0456,15673695969.8616,15693041229.7094,15712397516.0083,15731759587.2431,15751121430.6581,15770476232.2014,15789816345.6986,15809133261.2384,15828417572.7474,15847658944.7361,15866846078.1924,15885966675.6029,15905007405.0796,15923953863.5704,15942790539.1319,15961500772.2433,15980066716.14,15998469296.1467,16016688167.9919,16034701675.084,16052486804.7353,16070019143.3168,16087272830.3356,16104220511.4237,16120833290.2353,16137080679.2513,16152930549.4971,16168349079.1831,16183300701.2867,16197748050.1021,16211651906.7921,16224971143.9874,16237662669.4928,16249681369.1695,16260980049.0823,16271509377.0144,16281217823.476,16290051602.3519,16297954611.3617,16304868372.5317,16310731972.9137,16315482005.8168,16319052512.8663,16321374927.242,16322378018.5063,16321987839.4893,16320127675.7619,16316717998.3063,16311676420.0761,16304917657.2344,16296353495.9661,16285892765.8868,16273441321.2079,16258902030.9801,16242174779.9186,16223156481.5235,16201741105.4459,16177819721.3268,16151280561.6478,16122009106.4977,16089888193.574,16054798157.2225,16016617000.8749,15975220607.8907,15930482996.5614,15882276625.9082,15830472759.923,15774941899.0952,15715554289.4626,15652180521.0635,15584692229.6028,15512962917.4284,15436868912.6236,15356290488.2468,15271113167.6015,15181229246.0396,15086539565.3649,14986955583.6361,14882401791.3429,14772818534.9112,14658165320.726,14538424687.92,14413606756.7904,14283754582.7982,14148950474.8371,14009323472.3038,13865058220.2852,13716405538.1671,13563695046.915,13407350307.467,13247907030.8915,13086035054.3765,12922564939.9088,12758520248.226,12595156770.8248,12434010264.8042,12276954518.2677,12126271852.5515,11984738391.6432,11855726508.1062,11743326632.8724,11652489835.9995,11589190834.2061,11560607713.6331,11575308686.7083,11643426150.0683,11776781981.5554,11988902153.9573,12294818413.8411,12710492029.65,13251595330.7263,13931222622.3407,14755810001.806,15717973362.1808,16783756923.6705,17869021966.3614,18793326309.3437,19185808564.9656,18296024747.3773,14697101940.8232,6552507413.63473,-2953268996.07148,0
"658",16336008319.8667,16358463042.1463,16381018112.5241,16403679523.6143,16426452880.4593,16449343377.8078,16472355776.7029,16495494380.3616,16518763009.3244,16542164975.856,16565703057.5724,16589379470.2736,16613195839.9554,16637153173.9758,16661251831.3474,16685491492.129,16709871125.8846,16734388959.1792,16759042442.0777,16783828213.6123,16808742066.1813,16833778908.8417,16858932729.4555,16884196555.6468,16909562414.5273,16935021291.1446,16960563085.6057,16986176568.8267,17011849336.8597,17037567763.743,17063316952.8221,17089080686.4871,17114841374.2699,17140579999.2448,17166276062.6757,17191907526.8515,17217450756.052,17242880455.5887,17268169608.8621,17293289412.3831,17318209208.704,17342896417.2112,17367316462.7322,17391432701.9168,17415206347.3559,17438596389.4086,17461559515.7185,17484050028.4054,17506019758.9346,17527417980.6754,17548191319.1769,17568283660.2068,17587636055.62,17606186627.1419,17623870468.186,17640619543.8457,17656362589.2432,17671025006.4499,17684528760.2438,17696792273.0132,17707730319.1801,17717253919.577,17725270236.2886,17731682468.555,17736389750.4295,17739287050.9974,17740265078.0907,17739210186.5783,17736004292.4864,17730524794.3936,17722644503.7752,17712231586.2317,17699149515.8402,17683257045.2184,17664408194.3035,17642452261.326,17617233860.0159,17588592987.7366,17556365130.007,17520381407.7766,17480468774.8824,17436450274.3713,17388145363.8584,17335370321.857,17277938749.1148,17215662181.4954,17148350833.9497,17075814498.7254,16997863625.3243,16914310614.9908,16824971368.9521,16729667137.5001,16628226726.6953,16520489131.4666,16406306678.8064,16285548783.4522,16158106441.9845,16023897621.0815,15882873733.6381,15735027445.0366,15580402114.311,15419103255.5217,15251312508.9103,15077304746.5457,14897469112.4406,14712335024.2383,14522604457.0915,14329192207.8517,14133276319.4923,13936361453.6683,13740358753.9858,13547686657.0052,13361398176.7037,13185341366.9421,13024360839.0131,12884549133.9613,12773556964.595,12700970047.1137,12678756095.784,12721776402.8972,12848338924.9598,13080738862.3729,13445680635.2274,13974389649.9357,14702081341.103,15666211532.108,16902466329.1368,18436421873.6722,20266198765.8476,22324145398.9784,24384121297.7953,25818079950.5997,24946364286.5813,17700582942.3294,1416051806.46959,0
