"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"662",-372627089.842974,-369232083.77479,-365833111.386502,-362430141.185737,-359023141.266883,-355612079.640263,-352196924.574996,-348777644.955701,-345354210.653188,-341926592.909287,-338494764.735917,-335058701.328527,-331618380.494004,-328173783.093119,-324724893.497611,-321271700.061936,-317814195.609748,-314352377.935117,-310886250.318506,-307415822.057491,-303941109.012191,-300462134.165372,-296978928.197139,-293491530.074143,-289999987.653178,-286504358.299035,-283004709.516451,-279501119.595968,-275993678.273485,-272482487.403259,-268967661.644084,-265449329.158333,-261927632.323536,-258402728.456109,-254874790.546816,-251344008.007517,-247810587.428696,-244274753.347221,-240736749.023741,-237196837.229068,-233655301.03883,-230112444.635626,-226568594.117824,-223024098.314104,-219479329.602728,-215934684.734453,-212390585.657888,-208847480.346019,-205305843.622457,-201766177.985891,-198229014.431035,-194694913.264236,-191164464.911713,-187638290.718213,-184117043.733652,-180601409.485073,-177092106.731001,-173589888.194952,-170095541.274569,-166609888.722468,-163133789.294493,-159668138.360623,-156213868.473301,-152771949.887367,-149343391.025212,-145929238.880051,-142530579.349463,-139148537.490522,-135784277.686848,-132439003.716906,-129113958.71166,-125810424.988379,-122529723.745905,-119273214.605027,-116042294.97572,-112838399.230871,-109662997.663737,-106517595.203605,-103403729.861027,-100322970.870437,-97276916.4938201,-94267191.4444021,-91295443.8838312,-88363341.9399431,-85472569.684776,-82624822.5038001,-79821801.7771237,-77065208.781457,-74356737.707524,-71698067.6710571,-69090853.576079,-66536715.6664537,-64037227.5752335,-61593902.6507729,-59208178.3036078,-56881398.0786494,-54614791.1135552,-52409448.597041,-50266296.7920483,-48186066.1410255,-46169255.9288896,-44216093.9508767,-42326490.6283884,-40499987.0518972,-38735696.5281243,-37032239.3994972,-35387671.2281436,-33799404.9478489,-32264128.3537888,-30777719.4061339,-29335163.3712771,-27930477.9298648,-26556655.1699576,-25205632.9815757,-23868312.8825762,-22534646.7990974,-21193821.783619,-19834578.9481547,-18445710.717141,-17016788.3209755,-15539178.338595,-14007411.4300552,-12420964.9443117,-10786506.6317307,-9120602.17628241,-7452774.32999039,-5828524.687101,-4311301.0899943,-2981085.04805081,-1924950.20703388,-1212262.66756989,-849472.631568855,-732881.090367016,-664465.062771639,-401208.072387902,0
"661.5",-402206241.845628,-398674318.516096,-395138449.22582,-391598564.845125,-388054593.86444,-384506462.709826,-380954096.074144,-377397417.264121,-373836348.56359,-370270811.613178,-366700727.806675,-363126018.704365,-359546606.463522,-355962414.28634,-352373366.885488,-348779390.967524,-345180415.734357,-341576373.402946,-337967199.743427,-334352834.635813,-330733222.645439,-327108313.61727,-323478063.289215,-319842433.924528,-316201394.96341,-312554923.693871,-308903005.941905,-305245636.78101,-301582821.261082,-297914575.156642,-294240925.734392,-290561912.540027,-286877588.204215,-283188019.267635,-279493287.024936,-275793488.387418,-272088736.764246,-268379162.961925,-264664916.101761,-260946164.554958,-257223096.894974,-253495922.866698,-249764874.371953,-246030206.470765,-242292198.39779,-238551154.59318,-234807405.747127,-231061309.857201,-227313253.297531,-223563651.898735,-219812952.037417,-216061631.733891,-212310201.756653,-208559206.731975,-204809226.256773,-201060876.012742,-197314808.879495,-193571716.04421,-189832328.104993,-186097416.164865,-182367792.912931,-178644313.68888,-174927877.52656,-171219428.17185,-167519955.069526,-163830494.3132,-160152129.551716,-156485992.844625,-152833265.458506,-149195178.594893,-145573014.039543,-141968104.721478,-138381835.168925,-134815641.847666,-131271013.365593,-127749490.525253,-124252666.203912,-120782185.038103,-117339742.886688,-113927086.043106,-110546010.163591,-107198358.873688,-103886022.010185,-100610933.449487,-97375068.4663473,-94180440.558417,-91029097.6620833,-87923117.6731535,-84864603.1716592,-81855675.2329261,-78898466.1864246,-75995111.1590456,-73147738.2094643,-70358456.8241509,-67629344.5022359,-64962431.1046311,-62359680.5813101,-59822969.6183429,-57354062.6623522,-54954582.6843032,-52625976.9379001,-50369476.8530458,-48186051.0873944,-46076350.6487782,-44040644.914183,-42078747.331671,-40189929.6369708,-38372823.5993351,-36625309.705849,-34944392.9006043,-33326066.648571,-31765168.3648717,-30255231.8505452,-28788346.0575103,-27355034.551836,-25944176.7535108,-24543000.6862995,-23137187.803518,-21711143.6004458,-20248503.1926395,-18732958.7161747,-17149515.0622577,-15486301.6299427,-13737088.9092019,-11904673.7040504,-10005283.9990769,-8074045.53998729,-6171154.49542136,-4387231.29732094,-2843372.24998222,-1675269.0990134,-982919.020338238,-737491.361630319,-722968.574110527,-632808.12672023,0
"661",-433469527.896619,-429792991.643176,-426112929.067518,-422429238.051204,-418741811.803611,-415050539.147121,-411355304.819485,-407655989.793742,-403952471.616116,-400244624.762263,-396532321.012271,-392815429.844804,-389093818.850777,-385367354.166943,-381635900.929785,-377899323.750076,-374157487.208494,-370410256.372655,-366657497.335931,-362899077.778405,-359134867.550325,-355364739.278398,-351588568.995259,-347806236.792454,-344017627.497248,-340222631.373586,-336421144.847491,-332613071.257211,-328798321.628379,-324976815.474462,-321148481.622754,-317313259.066142,-313471097.840881,-309621959.930573,-305765820.196536,-301902667.33473,-298032504.859378,-294155352.113403,-290271245.30575,-286380238.575682,-282482405.084031,-278577838.131429,-274666652.303438,-270748984.642485,-266824995.846454,-262894871.493728,-258958823.294412,-255017090.367403,-251069940.542896,-247117671.689836,-243160613.067726,-239199126.702099,-235233608.78286,-231264491.084549,-227292242.407471,-223317370.038423,-219340421.229649,-215361984.694359,-211382692.117013,-207403219.676249,-203424289.5781,-199446671.596789,-195471184.620072,-191498698.19566,-187530134.074819,-183566467.748739,-179608729.972662,-175658008.272151,-171715448.425094,-167782255.912272,-163859697.328321,-159949101.743912,-156051862.008739,-152169435.983581,-148303347.688127,-144455188.349569,-140626617.334911,-136819362.94777,-133035223.067779,-129276065.607826,-125543828.760915,-121840521.00454,-118168220.825895,-114529076.125951,-110925303.254152,-107359185.618153,-103833071.804171,-100349373.133027,-96910560.5641911,-93519160.8446625,-90177751.7805806,-86888956.4861695,-83655436.4358687,-80479883.1099034,-77365007.9793996,-74313530.5223874,-71328163.8942072,-68411597.7920849,-65566477.9507491,-62795381.5804631,-60100787.9072717,-57485042.7945667,-54950316.2134042,-52498551.0868092,-50131401.7651535,-47850160.106893,-45655666.8632835,-43548205.8346799,-41527378.1399475,-39591954.0116648,-37739699.9338846,-35967179.8689778,-34269531.0399764,-32640217.5952815,-31070769.9304112,-29550524.0220749,-28066384.4762298,-26602647.7964137,-25140939.3530701,-23660339.3783773,-22137800.7484716,-20548995.3083918,-18869767.7886694,-17078430.415707,-15159203.0413999,-13107198.8090079,-10935462.6408751,-8684594.34143546,-6435041.98702942,-4319992.79281338,-2529693.00241136,-1280446.71421148,-698626.928994669,-632263.794077461,-717623.256585778,0
"660.5",-466504038.195519,-462671294.606294,-458835886.467994,-454997686.609037,-451156560.616856,-447312367.074565,-443464957.815811,-439614178.198284,-435759867.396441,-431901858.713932,-428039979.916267,-424174053.584261,-420303897.488766,-416429324.987254,-412550145.442774,-408666164.665838,-404777185.379779,-400883007.710133,-396983429.698611,-393078247.842206,-389167257.658009,-385250254.274298,-381327033.048456,-377397390.212311,-373461123.545459,-369518033.077139,-365567921.817254,-361610596.517108,-357645868.46044,-353673554.285327,-349693476.837563,-345705466.056051,-341709359.890829,-337705005.254267,-333692259.006037,-329670988.97239,-325641075.000327,-321602410.047192,-317554901.306238,-313498471.368693,-309433059.422828,-305358622.490541,-301275136.701906,-297182598.608168,-293081026.533578,-288970461.96648,-284850970.989998,-280722645.75264,-276585605.979076,-272440000.521322,-268286008.95046,-264123843.188995,-259953749.183848,-255776008.619895,-251590940.673883,-247398903.808419,-243200297.605616,-238995564.639822,-234785192.38873,-230569715.181927,-226349716.185808,-222125829.423469,-217898741.828006,-213669195.327283,-209437988.957941,-205205981.006003,-200974091.17102,-196743302.75018,-192514664.838261,-188289294.538655,-184068379.179954,-179853178.53177,-175645027.012503,-171445335.880681,-167255595.400281,-163077376.969026,-158912335.197023,-154762209.921333,-150628828.139885,-146514105.84582,-142420049.740545,-138348758.800616,-134302425.669898,-130283337.844192,-126293878.610513,-122336527.697372,-118413861.58544,-114528553.419666,-110683372.453864,-106881182.946556,-103124942.411726,-99417699.109423,-95762588.6375718,-92162829.4566658,-88621717.1411833,-85142617.1033278,-81728955.4728667,-78384207.737569,-75111884.6471476,-71915514.7536898,-68798622.7961316,-65764702.9269734,-62817185.5167203,-59959395.9454819,-57194503.3923128,-54525457.1540393,-51954907.4646834,-49485107.1525109,-47117789.7900219,-44854019.3169133,-42694005.5444974,-40636879.6434302,-38680423.9263658,-36820751.3375433,-35051932.585746,-33365573.5343255,-31750353.2443741,-30191545.1399738,-28670561.5273964,-27164586.7243058,-25646398.0633072,-24084519.0546262,-22443908.0404582,-20687464.6623334,-18778748.4459034,-16686476.4519662,-14391650.4644627,-11898618.9726267,-9251953.31066629,-6560995.57982079,-4030020.98557291,-1973168.66999448,-736707.829510741,-392327.405586226,-493291.516021354,0
"660",-501426904.653227,-497421555.175312,-493414870.564468,-489406710.158365,-485396923.282909,-481385349.421549,-477371818.403081,-473356150.608535,-469338157.197793,-465317640.356545,-461294393.564239,-457268201.883676,-453238842.272895,-449206083.920059,-445169688.601986,-441129411.067066,-437084999.443241,-433036195.671799,-428982735.967705,-424924351.307225,-420860767.943615,-416791707.951646,-412716889.801773,-408636028.964744,-404548838.547492,-400455029.961147,-396354313.622013,-392246399.686422,-388130998.820314,-384007823.004494,-379876586.37646,-375737006.109777,-371588803.331931,-367431704.081666,-363265440.306781,-359089750.903413,-354904382.797821,-350709092.071724,-346503645.132237,-342287819.927478,-338061407.208932,-333824211.841636,-329576054.163308,-325316771.393492,-321046219.093839,-316764272.680606,-312470828.990478,-308165807.900798,-303849154.00526,-299520838.346148,-295180860.204117,-290829248.946549,-286466065.935422,-282091406.495638,-277705401.944658,-273308221.684274,-268900075.355241,-264481215.055438,-260051937.622124,-255612586.97873,-251163556.546536,-246705291.721405,-242238292.415618,-237763115.664624,-233280378.298353,-228790759.676454,-224295004.486553,-219793925.604315,-215288407.013699,-210779406.785382,-206267960.110826,-201755182.388905,-197242272.361339,-192730515.292455,-188221286.187876,-183716053.045813,-179216380.133394,-174723931.279217,-170240473.171737,-165767878.65136,-161308129.982093,-156863322.086285,-152435665.723302,-148027490.589919,-143641248.316586,-139279515.329627,-134944995.544498,-130640522.849505,-126369063.332494,-122133717.194722,-117937720.285948,-113784445.182137,-109677401.711202,-105620236.811867,-101616733.584237,-97670809.3561228,-93786512.5433928,-89968018.0218964,-86219620.6473522,-82545726.4511976,-78950840.8955321,-75439553.3772669,-72016516.9155113,-68686421.6186804,-65453960.0865819,-62323782.3321464,-59300437.0793848,-56388295.380685,-53591451.3749823,-50913593.6698834,-48357839.2949386,-45926520.5098239,-43620913.1134036,-41440893.5704609,-39384511.7271847,-37447466.8687717,-35622478.4850221,-33898550.8987766,-32260144.9285089,-30686292.5629213,-29149725.2332202,-27616136.0694322,-26043765.520311,-24383593.9237775,-22580556.8491699,-20576401.6410391,-18315157.4388377,-15752879.5413652,-12874697.7575053,-9724614.52023371,-6455957.87089119,-3403599.90352646,-1120565.90390116,-109826.715539592,671.110511598752,0
"659.5",-538395270.710333,-534195201.759559,-529995596.597379,-525796316.467356,-521597209.729748,-517398111.944864,-513198845.974444,-508999222.101759,-504799038.171114,-500598079.74749,-496396120.29703,-492192921.389142,-487988232.920972,-483781793.365038,-479573330.040828,-475362559.411188,-471149187.404356,-466932909.762498,-462713412.417649,-458490371.895973,-454263455.751295,-450032323.02886,-445796624.76033,-441556004.491042,-437310098.840593,-433058538.097828,-428800946.851375,-424536944.656861,-420266146.742033,-415988164.750984,-411702607.528782,-407409081.947791,-403107193.77704,-398796548.59604,-394476752.754462,-390147414.379184,-385808144.430185,-381458557.806901,-377098274.506602,-372726920.836485,-368344130.681149,-363949546.827214,-359542822.346858,-355123622.042096,-350691623.95167,-346246520.92245,-341788022.247294,-337315855.371318,-332829767.668612,-328329528.291394,-323814930.093694,-319285791.631604,-314741959.242208,-310183309.203277,-305609749.975819,-301021224.531606,-296417712.767732,-291799234.010308,-287165849.609313,-282517665.626636,-277854835.619266,-273177563.519569,-268486106.614491,-263780778.625484,-259061952.890837,-254330065.651997,-249585619.445339,-244829186.600688,-240061412.847733,-235283021.031242,-230494814.935784,-225697683.220327,-220892603.462794,-216080646.314215,-211262979.761681,-206440873.498721,-201615703.401101,-196788956.105246,-191962233.685627,-187137258.426374,-182315877.681176,-177500068.814117,-172691944.21244,-167893756.360374,-163107902.960968,-158336932.090393,-153583547.366323,-148850613.108693,-144141159.467333,-139458387.486512,-134805674.071115,-130186576.812778,-125604838.626323,-121064392.136758,-116569363.743808,-112124077.273233,-107733057.099865,-103401030.593423,-99132929.6905132,-94933891.3286676,-90809256.3822363,-86764566.6036839,-82805558.8809138,-78938155.8497775,-75168451.5215721,-71502690.0599184,-67947235.1212217,-64508526.1977351,-61193017.1005652,-58007090.0119588,-54956936.3413557,-52048392.8723326,-49286718.3651192,-46676291.9493339,-44220210.5351109,-41919758.5910961,-39773720.9091413,-37777508.9312188,-35922076.2046084,-34192611.9056275,-32567027.5472346,-31014296.3034501,-29492772.7388242,-27948719.394307,-26315404.1003556,-24513327.9523828,-22452461.2388413,-20037997.2830099,-17182626.4148177,-13832014.755642,-10018511.8089442,-5971572.30763187,-2302776.8434689,-48620.4444089256,492678.706735839,0
"659",-577617578.454252,-573194096.992791,-568773319.373343,-564355128.00203,-559939389.557181,-555525954.96948,-551114659.418833,-546705322.348701,-542297747.498619,-537891722.955687,-533487021.225802,-529083399.325457,-524680598.894921,-520278346.333675,-515876352.95897,-511474315.188432,-507071914.747646,-502668818.903697,-498264680.725656,-493859139.373071,-489451820.413516,-485042336.170328,-480630286.101669,-476215257.212127,-471796824.49808,-467374551.42813,-462947990.459933,-458516683.594826,-454080162.971699,-449637951.501623,-445189563.544795,-440734505.631443,-436272277.228383,-431802371.553013,-427324276.436564,-422837475.238547,-418341447.814387,-413835671.538306,-409319622.383629,-404792776.062754,-400254609.229094,-395704600.743435,-391142233.007187,-386566993.365143,-381978375.580406,-377375881.384273,-372759022.103936,-368127320.370936,-363480311.913423,-358817547.435344,-354138594.58575,-349443040.021529,-344730491.566921,-340000580.473255,-335252963.782424,-330487326.797671,-325703385.665334,-320900890.071238,-316079626.055501,-311239418.949547,-306380136.439174,-301501691.757563,-296604047.012157,-291687216.649355,-286751271.060999,-281796340.336673,-276822618.165817,-271830365.8937,-266819916.735286,-261791680.151055,-256746146.388783,-251683891.195334,-246605580.702419,-241511976.490274,-236403940.833116,-231282442.130127,-226148560.525584,-221003493.721565,-215848562.986402,-210685219.361748,-205515050.070737,-200339785.12919,-195161304.161291,-189981643.420393,-184803003.01483,-179627754.337675,-174458447.69831,-169297820.15257,-164148803.526974,-159014532.631337,-153898353.652758,-148803832.722785,-143734764.64829,-138695181.795358,-133689363.114001,-128721843.289389,-123797422.001866,-118921173.271892,-114098454.855103,-109334917.63331,-104636514.913918,-100009511.494341,-95460492.2565839,-90996369.9111611,-86624391.2811847,-82352141.1670626,-78187542.3042509,-74138849.1443198,-70214632.0502938,-66423746.8660444,-62775282.5259958,-59278476.2100233,-55942581.288418,-52776667.7142688,-49789327.4352411,-46988248.8050939,-44379614.2031677,-41967265.0418485,-39751569.9511746,-37727928.4990378,-35884849.5487058,-34201567.6280599,-32645211.6397036,-31167627.4189473,-29702086.4964293,-28160292.2064677,-26430333.5461688,-24376620.4197315,-21843750.0177146,-18669150.1296773,-14718822.8311822,-9988551.52670657,-4875289.28251407,-705053.959713936,701097.397135273,0
"658.5",-619365927.022652,-614683007.694737,-610005408.284029,-605333055.26629,-600665856.72502,-596003702.213637,-591346462.632235,-586693990.119634,-582046117.961464,-577402660.515082,-572763413.152104,-568128152.219378,-563496635.019256,-558868599.810042,-554243765.827518,-549621833.328504,-545002483.657412,-540385379.336828,-535770164.183143,-531156463.448364,-526543883.989208,-521932014.464686,-517320425.563412,-512708670.261915,-508096284.115312,-503482785.581762,-498867676.38215,-494250441.896581,-489630551.599275,-485007459.533589,-480380604.828926,-475749412.261432,-471113292.860412,-466471644.562573,-461823852.916226,-457169291.83775,-452507324.422706,-447837303.814107,-443158574.130493,-438470471.456579,-433772324.899364,-429063457.712765,-424343188.493943,-419610832.454662,-414865702.771169,-410107112.01622,-405334373.67706,-400546803.763302,-395743722.508828,-390924456.171983,-386088338.938499,-381234714.931758,-376362940.335153,-371472385.631469,-366562437.964372,-361632503.627237,-356682010.684716,-351710411.732588,-346717186.801584,-341701846.41103,-336663934.778287,-331603033.190122,-326518763.542271,-321410792.053615,-316278833.161503,-311122653.604947,-305942076.702523,-300736986.831992,-295507334.11883,-290253139.341013,-284974499.057628,-279671590.969069,-274344679.516821,-268994121.731083,-263620373.334775,-258223995.112729,-252805659.555249,-247366157.785502,-241906406.780639,-236427456.896851,-230930499.70903,-225416876.176081,-219888085.14334,-214345792.194021,-208791838.862044,-203228252.219077,-197657254.849206,-192081275.225318,-186502958.502116,-180925177.741944,-175351045.591198,-169783926.427512,-164227449.001274,-158685519.599799,-153162335.769078,-147662400.637008,-142190537.893943,-136751907.501686,-131352022.221121,-125996765.071118,-120692407.856121,-115445630.923922,-110263544.332828,-105153710.608436,-100124169.236975,-95183462.9462237,-90340665.6215994,-85605411.3255248,-80987923.2300829,-76499040.1866145,-72150236.9281181,-67953631.2358845,-63921967.405192,-60068559.5084992,-56407169.6650675,-52951785.1097844,-49716242.6960566,-46713630.2537903,-43955371.372939,-41449875.5386518,-39200613.3441837,-37203464.5198006,-35443196.8664228,-33888982.7701003,-32488962.3821893,-31164023.6418055,-29801165.7294081,-28246982.3113991,-26301921.7809951,-23716592.6786908,-20195943.4846416,-15441146.1549459,-9359221.57270507,-2878169.75309239,502778.028910422,0
"658",-663989095.732835,-659002817.308817,-654024743.166041,-649054869.906252,-644093173.429343,-639139608.666602,-634194109.325502,-629256587.646753,-624326934.174331,-619405017.539215,-614490684.257621,-609583758.544509,-604684042.143183,-599791314.171845,-594905330.987971,-590025826.071424,-585152509.927256,-580285070.009182,-575423170.664756,-570566453.103321,-565714535.387858,-560867012.451898,-556023456.142744,-551183415.292267,-546346415.816667,-541511960.84659,-536679530.889135,-531848584.023314,-527018556.130656,-522188861.162717,-517358891.447362,-512528018.035815,-507695591.092559,-502860940.330323,-498023375.492492,-493182186.885463,-488336645.963571,-483486005.969403,-478629502.632469,-473766354.929384,-468895765.908895,-464016923.585278,-459129001.903859,-454231161.782581,-449322552.233804,-444402311.570729,-439469568.703077,-434523444.526911,-429563053.413712,-424587504.804111,-419595904.911915,-414587358.544341,-409560971.04464,-404515850.36356,-399451109.266396,-394365867.682602,-389259255.205274,-384130413.748045,-378978500.367228,-373802690.257312,-368602179.928191,-363376190.57278,-358123971.633936,-352844804.579891,-347538006.897662,-342202936.314199,-336838995.255321,-331445635.552775,-326022363.41009,-320568744.63823,-315084410.172403,-309569061.8818,-304022478.684465,-298444522.979994,-292835147.413303,-287194401.983317,-281522441.511134,-275819533.482968,-270086066.284072,-264322557.840794,-258529664.688987,-252708191.488233,-246859101.002622,-240983524.570302,-235082773.085658,-229158348.519693,-223211956.006255,-217245516.523906,-211261180.205879,-205261340.313557,-199248647.9126,-193226027.295472,-187196692.200021,-181164162.881612,-175132284.106789,-169105244.150666,-163087594.899598,-157084273.186955,-151100623.525286,-145142422.445485,-139215904.715902,-133327791.794738,-127485322.970455,-121696289.7686,-115969074.347632,-110312692.763348,-104736844.13261,-99251966.8357558,-93869302.8970724,-88600971.4618286,-83460051.6636738,-78460673.8605829,-73618115.7739778,-68948895.8508273,-64470849.2685782,-60203161.1752824,-56166315.4090668,-52381893.2006639,-48872123.3510106,-45659041.8370175,-42763065.3073117,-40200723.8822813,-37981245.0411957,-36101652.4473083,-34540070.9732697,-33247041.7300096,-32134846.5714489,-31065009.4360617,-29833919.3908526,-28155168.1934238,-25634318.4739676,-21733964.9453825,-15786510.8622784,-7528199.52393391,-370201.513191678,0
