"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6640",442592039.494795,438054933.539994,433527017.361977,429008998.034467,424501594.911863,420005539.583877,415521575.810792,411050459.437969,406592958.288174,402149852.030229,397721932.022407,393310001.128934,388914873.507883,384537374.368663,380178339.69724,375838615.947152,371519059.694298,367220537.253392,362943924.253948,358690105.173507,354459972.825824,350254427.801609,346074377.859371,341920737.263847,337794426.069431,333696369.345983,329627496.344316,325588739.598666,321581033.963378,317605315.581049,313662520.779351,309753584.893755,305879441.013435,302041018.647611,298239242.309721,294475030.016832,290749291.701853,287062927.536211,283416826.16085,279811862.823573,276248897.421008,272728772.44373,269252310.823389,265820313.681042,262433557.976285,259092794.05725,255798743.111975,252552094.522284,249353503.121836,246203586.360715,243102921.379598,240052041.997339,237051435.616559,234101540.052711,231202740.292955,228355365.192077,225559684.11358,222815903.525003,220124163.557362,217484534.539443,214897013.518385,212361520.778605,209877896.371513,207445896.668689,205065190.951071,202735358.046243,200455883.025008,198226153.966935,196045458.802465,193912982.236233,191827802.752433,189788889.698137,187795100.43434,185845177.536927,183937746.020599,182071310.547806,180244252.571796,178454827.34769,176701160.727952,174981245.638508,173292938.108912,171633952.704337,170001857.178566,168394066.135786,166807833.45469,165240243.191519,163688198.639409,162148409.180081,160617374.521116,159091365.868183,157566403.537415,156038230.469134,154502281.061021,152953644.696974,151387023.307561,149796682.259107,148176393.830644,146519372.500645,144818201.227964,143064747.874046,141250070.878296,139364313.271991,137396584.11267,135334826.468624,133165671.232312,130874276.3777,128444151.937468,125856972.176212,123092378.497176,120127780.011949,116938164.088329,113495937.48245,109770831.070819,105729919.286622,101337831.046437,96557264.3871927,91349964.1883023,85678381.6474013,79508300.5312407,72812767.1804537,65577632.4326575,57808723.0670118,49539663.0348487,40836723.3596725,31791495.627594,22485376.2943688,12926569.3173723,3125720.95115655,-5911445.04854549,-9727417.05358761,0
"6635",499406816.481366,494415081.011452,489428070.825445,484446533.320365,479471231.97316,474502946.445381,469542472.672244,464590622.934702,459648225.912995,454716126.720122,449795186.913536,444886284.483308,439990313.814879,435108185.624442,430240826.86486,425389180.599958,420554205.844873,415736877.370068,410938185.466474,406159135.669124,401400748.436498,396664058.782714,391950115.859527,387259982.485033,382594734.615785,377955460.758982,373343261.321199,368759247.890082,364204542.445251,359680276.494613,355187590.132153,350727631.013189,346301553.243021,341910516.174823,337555683.112589,333238219.914926,328959293.495469,324720070.215736,320521714.166266,316365385.331992,312252237.637906,308183416.871236,304160058.476565,300183285.220587,296254204.72349,292373906.854349,288543460.988339,284763913.1241,281036282.860163,277361560.230033,273740702.396258,270174630.204677,266664224.600977,263210322.912706,259813715.001051,256475139.287858,253195278.664747,249974756.292499,246814131.300407,243713894.396741,240674463.40308,237696178.726739,234779298.787078,231923995.412875,229130349.229238,226398345.053581,223727867.320987,221118695.55963,218570499.936771,216082836.895053,213655144.897138,211286740.294086,208976813.328962,206724424.281756,204528499.754548,202387829.086651,200301060.877799,198266699.583091,196283102.125842,194348474.453429,192460867.936128,190618175.479567,188818127.187201,187058285.369933,185336038.655283,183648594.898105,181992972.538684,180365989.992044,178764252.584575,177184136.480928,175621768.965793,174073004.36224,172533394.781025,170998154.804151,169462119.110778,167919691.953954,166364787.290932,164790758.25538,163190314.532302,161555426.049658,159877211.226758,158145807.809402,156350224.067689,154478167.831172,152515850.496563,150447762.798216,148256418.856582,145922064.961808,143422349.969557,140731955.51846,137822187.214447,134660533.523927,131210208.944144,127429714.340952,123272473.3635,118686643.998382,113615264.620157,107996982.084432,101767734.11756,94863923.728622,87227808.7886818,78815919.3833831,69610883.5438084,59634762.8903707,48954303.944967,37648092.8258376,25670777.0412211,12599915.8175188,-1928561.17936558,-13654201.1994119,0
"6630",563684654.287077,558224610.321514,552763707.264068,547302709.737597,541842402.124208,536383588.842795,530927094.61671,525473764.730253,520024465.27253,514580083.367125,509141527.385946,503709727.145478,498285634.083563,492870221.414687,487464484.26166,482069439.761389,476686127.142356,471315607.771203,465958965.165738,460617304.971455,455291754.898539,449983464.616116,444693605.600373,439423370.932943,434173975.045799,428946653.408692,423742662.154963,418563277.64139,413409795.937494,408283532.239547,403185820.204341,398118011.197525,393081473.451184,388077591.125112,383107763.266051,378173402.65901,373275934.564628,368416795.336385,363597430.911387,358819295.168323,354083848.146159,349392554.117112,344746879.507457,340148290.659787,335598251.430486,331098220.616348,326649649.204541,322253977.440447,317912631.708344,313627021.220433,309398534.510308,305228535.727797,301118360.732898,297069312.987648,293082659.245877,289159625.042166,285301389.982825,281509082.843382,277783776.478922,274126482.55566,270538146.114308,267019639.978172,263571759.021423,260195214.315592,256890627.175052,253658523.124984,250499325.818006,247413350.928242,244400800.053922,241461754.66162,238596170.106683,235803869.765141,233084539.312183,230437721.180804,227862809.231232,225359043.656722,222925506.143978,220561115.296143,218264622.312591,216034606.901912,213869473.381849,211767446.891796,209726569.608945,207744696.817534,205819492.630914,203948425.10767,202128760.434804,200357555.772465,198631650.265178,196947653.623533,195301931.567631,193690587.298948,192109438.030874,190553985.459866,189019378.898932,187500369.622305,185991254.783317,184485809.063126,182977201.980675,181457898.534067,179919540.536148,178352805.630854,176747240.503425,175091064.190288,173370936.61196,171571686.453867,169675991.279204,167664001.286988,165512896.519315,163196365.813703,160683994.877788,157940551.426447,154925158.882479,151590359.163213,147881083.424512,143733583.273706,139074433.037149,133819810.285476,127875418.94266,121137670.537518,113497130.03615,104845794.236897,95090370.6147062,84173448.9773653,72099393.4158389,58938146.6657402,44699362.0883514,28788405.3684169,9007078.91002999,-14524257.68538,0
"6625",636211462.438227,630277268.163724,624335476.173018,618386839.835106,612432135.600071,606472163.46478,600507747.436386,594539735.992472,588569002.536609,582596445.847962,576622990.523475,570649587.411043,564677214.031953,558706874.990719,552739602.370317,546776456.110639,540818524.367857,534866923.852166,528922800.14124,522987327.966508,517061711.469151,511147184.422545,505245010.417585,499356483.007151,493482925.805681,487625692.539603,481786167.044042,475965763.201022,470165924.814024,464388125.413486,458633867.987539,452904684.63192,447202136.112721,441527811.335261,435883326.712074,430270325.422655,424690476.557265,419145474.136795,413637036.000324,408166902.551764,402736835.356612,397348615.579625,392004042.253962,386704930.372113,381453108.788822,376250417.926025,371098707.269843,365999832.649634,360955653.289254,355968028.620851,351038814.85184,346169861.27618,341363006.321605,336620073.325284,331942866.031281,327333163.80434,322792716.555901,318323239.379859,313926406.897469,309603847.312968,305357136.183966,301187789.913468,297097258.973512,293086920.873895,289158072.893266,285311924.594016,281549590.146818,277872080.495395,274280295.396968,270775015.378852,267356893.656663,264026448.064417,260784053.051251,257629931.803317,254564148.55228,251586601.133356,248697013.85557,245894930.74419,243179709.209576,240550514.187055,238006312.778036,235545869.402331,233167741.444415,230870275.340669,228651603.009266,226509638.467446,224442074.411061,222446378.446558,220519788.564381,218659307.323365,216861694.07662,215123454.40912,213440825.774725,211809758.114644,210225888.009656,208684504.663957,207180505.737948,205708340.738194,204261939.330324,202834621.55585,201418986.491157,200006775.360778,198588704.467566,197154262.470473,195691465.442754,194186561.667829,192623676.136342,190984382.035457,189247183.011483,187386885.532549,185373835.314403,183172985.833521,180742761.323526,178033673.170143,174986650.688188,171531060.811956,167582426.303866,163039925.693791,157783899.856052,151673853.542086,144547926.293133,136225704.159938,126517856.519528,115248629.924636,102299252.19426,87670496.6652065,71484969.6818018,53487188.8561463,30559829.069687,-6207849.93659001,0
"6620",717796665.777546,711392075.964239,704972000.928427,698537149.334383,692088255.630302,685626080.707318,679151412.565598,672665066.986724,666167888.211434,659660749.621759,653144554.426394,646620236.348096,640088760.311716,633551123.131373,627008354.19509,620461516.145074,613911705.551647,607360053.578629,600807726.6378,594255927.029842,587705893.568922,581158902.187874,574616266.520631,568079338.458313,561549508.67509,555028207.119608,548516903.467447,542017107.529746,535530369.612753,529058280.822663,522602473.309732,516164620.445202,509746436.92414,503349678.786834,496976143.350904,490627669.045777,484306135.140688,478013461.356793,471751607.353487,465522572.078434,459328392.970262,453171145.002339,447052939.555445,440975923.106663,434942275.721219,428954209.333549,423013965.80335,417123814.731998,411286051.024272,405502992.18012,399776975.300909,394110353.79457,388505493.764042,382964770.063644,377490562.008342,372085248.721476,366751204.107356,361490791.436203,356306357.53037,351200226.54253,346174693.318727,341232016.341775,336374410.253632,331604037.95902,326923002.316766,322333337.430203,317836999.553463,313435857.636615,309131683.539507,304926141.951622,300820780.063467,296817017.043687,292916133.385326,289119260.194139,285427368.501403,281841258.693076,278361550.155843,274988671.248195,271722849.710485,268564103.631132,265512233.085734,262566812.560696,259727184.261556,256992452.386862,254361478.419177,251832877.443405,249405015.446415,247076007.478231,244843716.460602,242705752.310334,240659470.898926,238701972.193279,236830096.711316,235040419.177948,233329237.978363,231692558.674569,230126069.475503,228625106.12854,227184603.227972,225799028.408156,224462295.295028,223167650.409138,221907528.410481,220673369.089133,219455388.238019,218242292.843786,217020928.676285,215775845.033887,214488756.694361,213137876.50993,211697082.981668,210134874.987246,208413050.271716,206485025.579604,204293695.848332,201768711.373666,198823042.92966,195348720.121123,191211695.515029,186245961.078003,180247440.473564,172969067.040036,164120463.378165,153380201.515817,140438426.13074,125103767.064325,107501409.29648,88108421.4341921,65381766.8861904,21951692.260145,0
"6615",809260354.762014,802400504.731247,795516185.892143,788608024.554524,781676674.624008,774722818.446969,767747167.673071,760750464.135009,753733480.745102,746697022.408188,739641926.950269,732569066.062174,725479346.257434,718373709.843416,711253135.904631,704118641.296965,696971281.651451,689812152.385959,682642389.723077,675463171.712136,668275719.253204,661081297.120569,653881214.982968,646676828.417573,639469539.91437,632260799.867308,625052107.548172,617845012.05879,610641113.256769,603442062.64948,596249564.250614,589065375.393028,581891307.49117,574729226.745722,567581054.782546,560448769.217355,553334404.136866,546240050.486477,539167856.35376,532120027.136296,525098825.581527,518106571.68549,511145642.436381,504218471.388022,497327548.047337,490475417.05905,483664677.169795,476897979.952941,470178028.274434,463507574.479069,456889418.275709,450326404.299139,443821419.325508,437377389.117641,430997274.876034,424684069.270944,418440792.030909,412270485.06307,406176207.081143,400161027.717594,394228021.097767,388380258.855371,382620802.570949,376952695.617797,371378954.403396,365902558.998836,360526443.153995,355253483.702645,350086489.369024,345028188.996181,340081219.226259,335248111.674288,330531279.649731,325933004.494194,321455421.619225,317100506.344919,312870059.657913,308765694.026039,304788819.425874,300940629.758236,297222089.844305,293633923.210637,290176600.883307,286850331.418195,283655052.393751,280590423.581858,277655821.988466,274850338.914799,272172779.127729,269621662.139431,267195225.476135,264891429.657468,262707964.405225,260642255.346524,258691470.164669,256852522.775344,255122073.660391,253496523.971726,251972000.420136,250544327.284427,249208981.111052,247961022.813987,246795000.910155,245704818.497533,244683555.225947,243723233.788987,242814518.149801,241946327.433076,241105344.59906,240275391.821979,239436633.745363,238564553.916783,237628626.783637,236590575.51275,235402062.604503,234001604.787403,232310437.347594,230226982.034771,227619512.52246,224316597.025991,220095010.81202,214665265.53815,207656317.468114,198605284.825521,186970845.465392,172226292.38033,154182466.583829,133801647.849228,113573039.048032,81171389.4499728,0
"6610",911417685.801304,904130833.900838,896809540.626341,889454309.238215,882065671.247857,874644187.426947,867190448.845342,859705077.937818,852188729.599874,844642092.312777,837065889.297874,829460879.700233,821827859.801468,814167664.261601,806481167.389636,798769284.44244,791032972.951365,783273234.075899,775491113.983488,767687705.254447,759864148.310721,752021632.866995,744161399.402443,736284740.651109,728393003.108636,720487588.552742,712569955.574484,704641621.116966,696704162.017757,688759216.550797,680808485.963121,672853736.001163,664896798.420853,656939572.475092,648984026.371512,641032198.692718,633086199.770416,625148213.004023,617220496.113415,609305382.314575,601405281.405799,593522680.751122,585660146.14638,577820322.552184,570005934.676701,562219787.389872,554464765.949189,546743836.015724,539060043.437536,531416513.775993,523816451.548945,516263139.162975,508759935.505369,501310274.164716,493917661.247494,486585672.756402,479317951.49478,472118203.46013,464990193.688648,457937741.51182,450964715.185603,444075025.852582,437272620.797855,430561475.960392,423945587.663302,417428963.528984,411015612.548747,404709534.281203,398514707.159859,392435075.898028,386474537.988617,380636929.307794,374926008.845229,369345442.599693,363898786.697605,358589469.8137,353420774.997626,348395821.037899,343517543.525364,338788675.811861,334211730.095874,329788978.905017,325522437.284302,321413846.038053,317464656.410251,313676016.620734,310048760.699885,306583400.0784,303280118.386508,300138769.892653,297158881.957983,294339661.791516,291680007.651923,289178524.444457,286833543.393826,284643145.123264,282605185.024146,280717319.247535,278977028.978936,277381639.862884,275928332.520553,274614139.050117,273435919.215428,272390308.707744,271473630.383959,270681757.678994,270009917.316551,269452415.717197,269002269.606681,268650715.370105,268386562.232558,268195339.136311,268058160.931333,267950201.585365,267838604.46296,267679574.843836,267414279.410506,266963013.377103,266216882.350296,265025982.018386,263182755.33987,260398917.264171,256274307.879097,250257406.185981,241605039.300496,229384097.800475,212703835.046127,191913553.46503,172922342.612717,169328658.397537,0
"6605",1025060529.27684,1017389680.14006,1009673594.98471,1001912611.81492,994107096.144149,986257442.132004,978364073.760505,970427446.050622,962448046.320064,954426395.483222,946363049.394105,938258600.233127,930113677.938505,921928951.683023,913705131.396804,905442969.336704,897143261.702819,888806850.302505,880434624.262232,872027521.787395,863586531.970128,855112696.644949,846607112.291906,838070931.986674,829505367.3968,820911690.823075,812291237.284646,803645406.646227,794975665.785363,786283550.797277,777570669.23446,768838702.377566,760089407.533733,751324620.357763,742546257.191001,733756317.411991,724956885.79221,716150134.84932,707338327.189397,698523817.828634,689709056.483805,680896589.819625,672089063.639795,663289225.007079,654499924.276241,645724117.021972,636964865.842211,628225342.015261,619508826.987157,610818713.663493,602158507.477637,593531827.204859,584942405.489267,576394089.047867,567890838.513207,559436727.873268,551035943.464316,542692782.469483,534411650.87294,526197060.816582,518053627.303475,509986064.189644,501999179.403598,494097869.331023,486287112.300751,478571961.107383,470957534.506129,463449007.616612,456051601.174924,448770569.57729,441611187.664707,434578736.206097,427678486.04845,420915680.916293,414295518.860356,407823132.376821,401503567.244632,395341760.15963,389342515.281066,383510479.849131,377850119.0816,372365690.614037,367061218.811172,361940469.346836,357006924.525601,352263759.899739,347713822.818511,343359613.630048,339203270.335413,335246557.56417,331490860.793908,327937186.763367,324586171.018646,321438093.470414,318492902.710329,315750249.617976,313209530.463931,310869939.25748,308730528.476129,306790276.527488,305048159.316208,303503222.110899,302154646.531073,301001805.917706,300044300.640177,299281963.056405,298714819.889194,298342997.645449,298166554.156183,298185215.799845,298397994.352042,298802647.56669,299394929.874056,300167547.996911,301108681.564041,302199837.27889,303412657.728327,304704076.836038,306008869.790811,307228140.880009,308211558.036141,308730045.039983,308433907.685092,306788575.578188,302976777.008721,295761820.028852,283392122.934343,264220531.26728,242292348.103351,259309182.562612,0
"6600",1150936476.22986,1142940796.60123,1134888494.55669,1126779701.01171,1118614572.05856,1110393290.17893,1102116065.50556,1093783137.13457,1085394774.49011,1076951278.74298,1068452984.28509,1059900260.26128,1051293512.16046,1042633183.46758,1033919757.37842,1025153758.5787,1016335755.08938,1007466360.17979,998546234.350196,989576087.385478,980556680.481359,971488828.444718,962373401.969287,953211329.987984,944003602.102971,934751271.094376,925455455.508392,916117342.325298,906738189.707632,897319329.828494,887862171.779604,878368204.558347,868839000.132642,859276216.581923,849681601.312021,840056994.341102,830404331.653088,820725648.614255,811023083.447803,801298880.760253,791555395.112397,781795094.626413,772020564.61936,762234511.251858,752439765.17913,742639285.189811,732836161.815997,723033620.895858,713235027.067845,703443887.17293,693663853.538615,683898727.115409,674152460.433257,664429160.341919,654733090.495517,645068673.537533,635440492.938197,625853294.431756,616311986.996345,606821643.3142,597387499.644847,588014955.038602,578709569.812364,569477063.204362,560323310.119259,551254336.870065,542276315.818668,533395558.812885,524618509.314728,515951733.11264,507401907.509919,498975808.882994,490680298.50701,482522306.552987,474508814.171283,466646833.590947,458943386.184715,451405478.475842,444040076.096722,436854075.751606,429854275.287814,423047342.043085,416439779.712376,410037894.066746,403847757.961124,397875176.187419,392125650.86509,386604348.21241,381316067.707009,376265214.821014,371455778.699724,366891316.336336,362574944.968893,358509344.575809,354696772.455312,351139091.919053,347837817.083045,344794175.566441,342009190.572468,339483783.284694,337218895.724902,335215633.150075,333475423.692609,332000191.270015,330792535.843807,329855912.975968,329194802.454884,328814853.72922,328722994.194582,328927485.124214,329437909.005687,330265070.296556,331420786.758776,332917535.593358,334767888.236505,336983603.686358,339574126.156772,342544007.760453,345888389.927185,349585038.68617,353580397.955303,357765436.622361,361934087.715868,365711066.523787,368421970.283022,368845400.800785,364724527.087913,351985987.804956,326042054.23551,318523532.614269,0
