2025-07-21 07:26:00,1848832644.05095,0,60500.4271516152,142673,335174.844097776,12840.8500000001,40146.1443763303,34800.88,562.56
2025-07-21 07:27:00,1902561021.26761,0,0,0,0,0,0,0,562.55
2025-07-21 07:28:00,1921976977.23512,0,0,0,0,0,0,0,562.53
2025-07-21 07:29:00,1662287304.52901,0,0,0,0,0,0,0,562.58
2025-07-21 07:31:00,1848755028.32338,0,0,0,0,0,0,0,562.62
2025-07-21 07:32:00,1662106407.83763,0,0,0,0,0,0,0,562.58
2025-07-21 07:33:00,1829409331.40944,0,0,0,0,0,0,0,562.6
2025-07-21 07:34:00,1859039640.70503,0,0,0,0,0,0,0,562.63
2025-07-21 07:35:00,1662205850.04974,0,0,0,0,0,0,0,562.58
2025-07-21 07:36:00,1879553229.45733,0,0,0,0,0,0,0,562.65
2025-07-21 07:37:00,1869538994.17626,0,0,0,0,0,0,0,562.64
2025-07-21 07:38:00,1652850614.01614,0,0,0,0,0,0,0,562.57
2025-07-21 07:39:00,1900101957.36905,0,0,0,0,0,0,0,562.49
2025-07-21 07:40:00,1920913418.24824,0,0,0,0,0,0,0,562.52
2025-07-21 07:41:00,1922578154.10176,0,0,0,0,0,0,0,562.53
2025-07-21 07:42:00,1700081937.41682,0,0,0,0,0,0,0,562.32
2025-07-21 07:43:00,1689247174.82301,0,0,0,0,0,0,0,562.31
2025-07-21 07:44:00,1721134427.50291,0,0,0,0,0,0,0,562.34
2025-07-21 07:45:00,1747207905.51744,0,0,0,0,0,0,0,562.36
2025-07-21 07:46:00,1668317754.10382,0,0,0,0,0,0,0,562.29
2025-07-21 07:47:00,1747093610.96967,0,0,0,0,0,0,0,562.36
2025-07-21 07:48:00,1679116252.46188,0,0,0,0,0,0,0,562.3
2025-07-21 07:49:00,1710572795.26017,0,0,0,0,0,0,0,562.33
2025-07-21 07:50:00,1721241606.46763,0,0,0,0,0,0,0,562.34
2025-07-21 07:51:00,1668211412.2089,0,0,0,0,0,0,0,562.29
2025-07-21 07:52:00,1689453943.35132,0,0,0,0,0,0,0,562.31
2025-07-21 07:53:00,1668071804.06789,0,0,0,0,0,0,0,562.29
2025-07-21 07:54:00,1527163063.91444,0,0,0,0,0,0,0,562.05
2025-07-21 07:55:00,1423680062.49762,0,0,0,0,0,0,0,561.94
2025-07-21 07:56:00,1334825027.85028,0,0,0,0,0,0,0,561.84
2025-07-21 07:57:00,1225173888.59156,0,0,0,0,0,0,0,561.73
2025-07-21 07:58:00,1186073591.51287,0,0,0,0,0,0,0,561.68
2025-07-21 07:59:00,1145650845.02401,0,0,0,0,0,0,0,561.63
2025-07-21 08:00:00,1234683679.8652,0,0,0,0,0,0,0,561.75
2025-07-21 08:01:00,1029718533.36986,0,0,0,0,0,0,0,561.5
2025-07-21 08:02:00,1015225745.61003,0,0,0,0,0,0,0,561.48
2025-07-21 08:03:00,1061574766.46431,0,0,0,0,0,0,0,561.53
