2025-07-21 09:53:00,630,,631,,630,,628.5,,,631,,631,628,630,629,630.72
2025-07-21 09:54:00,630,,631,,630,,628.5,,631,631,,631,628,630,629,630.77
2025-07-21 09:55:00,630,,631,,630,,628.5,,,,,631,628,630,629,630.78
2025-07-21 09:56:00,630,,631,,630,,639.5,,,,,631,628,630,629,630.795
2025-07-21 09:57:00,630,,631,,630,,628.5,631,,631,,631,628,630,629,630.95
2025-07-21 09:58:00,630,,631,,630,,639.5,631,,,,631,628,630,629,630.96
2025-07-21 09:59:00,630,,631,,630,,639.5,,,,,631,628,631,629,631.01
2025-07-21 10:00:00,630,,631,,630,,628.5,,631,,,631,628,630,629,630.97
2025-07-21 10:01:00,630,,631,,630,,639.5,631,,,,631,628,630,629,630.975
2025-07-21 10:02:00,630,,631,,630,,639.5,,,,,631,628,630,629,630.935
2025-07-21 10:03:00,630,,631,,630,,639.5,,,,,631,628,630,629,631.04
2025-07-21 10:04:00,630,,631,,630,,639.5,,631,,,631,628,630,629,631.03
2025-07-21 10:05:00,630,,631,,630,,639.5,,,,,631,628,630,629,630.965
2025-07-21 10:06:00,630,,631,,630,,639.5,,,,,631,628,630,629,630.97
2025-07-21 10:07:00,630,,631,,630,,639.5,,631,,,631,628,630,629,631.085
2025-07-21 10:08:00,630,,631,,630,,639.5,,,,,631,628,630,629,630.95
2025-07-21 10:09:00,630,,631,,630,,639.5,,,,,631,628,630,629,631
2025-07-21 10:10:00,630,,631,,630,,639.5,,,,,631,628,630,629,630.965
2025-07-21 10:11:00,630,,631,,630,,639.5,,,,,631,628,630,629,631.08
2025-07-21 10:12:00,630,,631,,630,,639.5,,631,631,,631,628,630,629,631.19
2025-07-21 10:13:00,630,,631,,630,,639.5,,631,,,631,628,630,629,631.15
2025-07-21 10:14:00,630,,631,,630,,639.5,,,,,631,628,630,629,631.14
2025-07-21 10:15:00,630,,631,,630,,639.5,,,,,631,628,630,629,631.145
2025-07-21 10:16:00,630,,631,,630,,639.5,,,,,631,628,630,629,631.1
2025-07-21 10:17:00,630,,631,,630,,639.5,,,,,631,628,630,629,631.1
2025-07-21 10:18:00,630,,631,,630,,639.5,,,,,631,628,630,629,631.089
2025-07-21 10:19:00,630,,631,,630,,639.5,,,,,631,628,630,629,630.96
2025-07-21 10:20:00,630,,631,,630,,639.5,,,,,631,628,630,629,631.04
2025-07-21 10:21:00,630,,631,,630,,639.5,,,,,631,628,630,629,631.135
2025-07-21 10:22:00,630,,631,,630,,639.5,,,,,631,628,630,629,631.14
2025-07-21 10:23:00,630,,631,,630,,639.5,,,,,631,628,630,629,631.18
2025-07-21 10:24:00,630,,631,,630,,639.5,,,631,,631,629,630,629,631.22
2025-07-21 10:25:00,630,,631,,630,,639.5,,,,631,631,629,630,629,631.25
2025-07-21 10:26:00,630,,631,,630,,639.5,631,,631,,631,629,630,629,631.3
2025-07-21 10:27:00,630,,631,,630,,639.5,,,,,631,629,630,629,631.265
2025-07-21 10:28:00,630,,631,,630,,639.5,,,,,631,629,631,629,631.215
2025-07-21 10:29:00,630,,631,,630,,639.5,,,,,631,629,631,629,631.215
2025-07-21 10:30:00,630,,631,,630,,639.5,,631,,,631,629,630,629,631.44
2025-07-21 10:31:00,630,,631,,630,,639.5,,,,,631,629,630,629,631.31
2025-07-21 10:32:00,630,,631,,630,,639.5,,,,631,631,629,630,629,631.33
2025-07-21 10:33:00,630,,631,,630,,639.5,,,,,631,629,630,629,631.37
2025-07-21 10:34:00,630,,631,,630,,639.5,,,631,,632,629,630,629,631.485
2025-07-21 10:35:00,630,,631,,630,,639.5,,631,631,,632,629,630,629,631.48
2025-07-21 10:36:00,630,,631,,630,,639.5,,,,,632,629,630,629,631.43
2025-07-21 10:37:00,630,,631,,630,,639.5,,,,631,632,629,613,629,631.355
2025-07-21 10:38:00,630,,631,,630,,639.5,,,,,632,629,613,629,631.368
2025-07-21 10:39:00,630,,631,,630,,639.5,,,,,632,629,613,629,631.305
2025-07-21 10:40:00,630,,631,,630,,639.5,,,,,632,629,613,629,631.39
2025-07-21 10:41:00,630,,631,,630,,639.5,,,,,632,629,613,629,631.34
2025-07-21 10:42:00,630,,631,,630,,639.5,,,,,632,629,613,629,631.285
2025-07-21 10:43:00,630,,631,,630,,639.5,,,,,632,629,613,629,631.36
2025-07-21 10:44:00,630,,631,,630,,639.5,,,,,632,629,613,629,631.32
2025-07-21 10:45:00,630,,631,,630,,639.5,,,,,632,629,613,629,631.295
2025-07-21 10:46:00,630,,631,,630,,639.5,,,,631,632,629,613,629,631.43
2025-07-21 10:47:00,630,,631,,630,,639.5,,,,,632,629,613,629,631.445
2025-07-21 10:48:00,630,,631,,630,,639.5,,,,,632,629,613,629,631.41
2025-07-21 10:49:00,630,,631,,630,,639.5,,,,,632,629,613,629,631.31
2025-07-21 10:50:00,630,,631,,630,,639.5,,,,,632,629,613,629,631.3
2025-07-21 10:51:00,630,,631,,630,,639.5,,,,,632,629,613,629,631.3
2025-07-21 10:52:00,630,,631,,630,,639.5,,,,,632,629,613,629,631.39
2025-07-21 10:54:00,630,,631,,630,,639.5,,,,,632,629,613,629,631.39
2025-07-21 10:55:00,630,,631,,630,,639.5,,,,,632,629,631,629,631.185
2025-07-21 10:56:00,630,,631,,630,,639.5,,,,,632,629,631,629,631.305
2025-07-21 10:57:00,630,,631,,630,,639.5,,,,,632,629,631,629,631.18
2025-07-21 10:58:00,630,,631,,630,,639.5,,,,631,632,629,613,629,631.1
2025-07-21 10:59:00,630,,631,,630,,639.5,,,631,,632,629,613,629,631.135
2025-07-21 11:00:00,630,,631,,630,,639.5,,,,,632,629,613,629,631.145
2025-07-21 11:01:00,630,,631,,630,,639.5,,631,631,,632,629,613,629,631.005
2025-07-21 11:02:00,630,,631,,630,,639.5,,,,631,632,629,613,629,631
2025-07-21 11:03:00,630,,631,,630,,639.5,,,,631,632,629,613,629,631.07
2025-07-21 11:04:00,630,,631,,630,,639.5,,,,,632,629,613,629,631.12
2025-07-21 11:05:00,630,,631,,630,,639.5,,,631,,632,629,613,629,631.065
2025-07-21 11:06:00,630,,631,,630,,639.5,,,,,632,629,613,629,631.08
2025-07-21 11:07:00,630,,631,,630,,639.5,,,,,632,629,613,629,631.04
2025-07-21 11:08:00,630,,631,,630,,639.5,,,,,632,629,631,629,630.97
2025-07-21 11:09:00,630,,631,,630,,639.5,,,,,632,629,631,629,630.98
2025-07-21 11:10:00,630,,631,,630,,639.5,631,,631,,632,629,631,629,630.935
2025-07-21 11:11:00,630,,631,,630,,639.5,,,,,632,629,631,629,630.88
2025-07-21 11:12:00,630,,631,,630,,639.5,,,631,,632,629,631,629,630.87
2025-07-21 11:13:00,630,,631,,630,,639.5,631,,631,,632,629,631,629,630.76
2025-07-21 11:14:00,630,,631,,630,,639.5,631,,,,632,629,631,629,630.87
2025-07-21 11:15:00,630,,631,,630,,639.5,,,,,632,629,631,629,630.89
2025-07-21 11:16:00,630,,631,,630,,639.5,631,,,,632,629,631,629,631.02
2025-07-21 11:17:00,630,,631,,630,,639.5,,,631,,632,629,631,629,630.76
2025-07-21 11:18:00,630,,631,,630,,639.5,,631,,631,632,629,631,629,630.755
2025-07-21 11:19:00,630,,631,,630,,639.5,,,,,632,629,631,629,630.81
2025-07-21 11:20:00,630,,631,,630,,639.5,,,,,632,629,631,629,630.85
2025-07-21 11:21:00,630,,631,,630,,639.5,,,,,632,629,631,629,630.72
2025-07-21 11:22:00,630,,631,,630,,639.5,,,,,632,629,631,629,630.765
2025-07-21 11:23:00,630,,631,,630,,639.5,,,,,632,629,631,629,630.74
2025-07-21 11:24:00,630,,631,,630,,639.5,,,,,632,629,631,629,630.71
2025-07-21 11:25:00,630,,631,,630,,639.5,631,,,,632,629,631,629,630.64
2025-07-21 11:26:00,630,,631,,630,,639.5,,,,,632,629,631,629,630.63
2025-07-21 11:27:00,630,,631,,630,,639.5,631,,,631,632,629,631,629,630.8
2025-07-21 11:28:00,630,,631,,630,,639.5,,631,,,632,629,631,629,630.75
2025-07-21 11:29:00,630,,631,,630,,639.5,,,,,632,629,631,629,630.745
2025-07-21 11:30:00,630,,631,,630,,639.5,631,,,,632,629,631,629,630.77
2025-07-21 11:31:00,630,,631,,630,,639.5,,,,,632,629,631,629,630.83
2025-07-21 11:32:00,630,,631,,630,,639.5,631,,,631,632,629,631,629,630.935
2025-07-21 11:33:00,630,,632,,630,,639.5,,631,,631,632,629,631,629,630.93
2025-07-21 11:34:00,630,,631,,630,,639.5,,,,,632,629,631,629,630.98
2025-07-21 11:35:00,630,,631,,630,,639.5,,631,,,632,629,631,629,631.08
2025-07-21 11:36:00,630,,632,,630,,639.5,631,,631,,632,629,631,629,631.105
2025-07-21 11:37:00,630,,631,,630,,639.5,,631,,,632,629,631,629,631.08
2025-07-21 11:38:00,630,,631,,630,,639.5,631,,,,632,629,631,629,631.04
2025-07-21 11:39:00,630,,631,,630,,639.5,,631,,631,632,629,631,629,630.83
2025-07-21 11:40:00,630,,631,,630,,639.5,,631,,631,632,629,631,629,630.752
2025-07-21 11:41:00,630,,631,,630,,639.5,,,,,632,629,631,629,630.83
2025-07-21 11:42:00,630,,631,,630,,639.5,,,,,632,629,631,629,630.935
2025-07-21 11:43:00,630,,631,,630,,639.5,,,,,632,629,631,629,630.925
2025-07-21 11:44:00,630,,631,,630,,639.5,,,,,632,629,631,629,631
2025-07-21 11:45:00,630,,631,,630,,639.5,,,,,632,629,631,629,630.93
2025-07-21 11:46:00,630,,631,,630,,639.5,,,,,632,629,631,629,630.99
2025-07-21 11:47:00,630,,631,,630,,639.5,,,,,632,629,631,629,630.895
2025-07-21 11:48:00,630,,631,,630,,639.5,,,,,632,629,631,629,631
2025-07-21 11:49:00,630,,631,,630,,639.5,,,,,632,629,631,629,631.04
2025-07-21 11:50:00,630,,631,,630,,639.5,,,,631,632,629,631,629,631.128
2025-07-21 11:51:00,630,,632,,630,,639.5,631,,,,632,629,631,629,631.17
2025-07-21 11:52:00,630,,632,,630,,639.5,,,,,632,629,631,629,631.25
2025-07-21 11:53:00,630,,632,,630,,639.5,,,,,632,629,631,629,631.25
2025-07-21 11:54:00,630,,632,,630,,639.5,,,,,632,629,631,629,631.23
2025-07-21 11:55:00,630,,632,,630,,639.5,,,,,632,629,631,629,631.225
2025-07-21 11:56:00,630,,632,,630,,639.5,,,,631,632,629,631,629,631.31
2025-07-21 11:57:00,630,,632,,630,,639.5,,,,,632,629,631,629,631.3
2025-07-21 11:58:00,630,,632,,630,,639.5,,,,,632,629,631,629,631.26
2025-07-21 11:59:00,630,,632,,630,,639.5,,,,,632,629,631,629,631.265
2025-07-21 12:00:00,630,,632,,630,,639.5,,,,,632,629,631,629,631.275
2025-07-21 12:01:00,630,,632,,630,,639.5,,631,,,632,629,631,629,631.39
2025-07-21 12:02:00,630,,632,,630,,639.5,631,,,,632,629,631,629,631.48
2025-07-21 12:03:00,630,,632,,630,,639.5,,,,631,632,629,631,629,631.4
2025-07-21 12:04:00,630,,632,,630,,639.5,,,,,632,629,631,629,631.45
2025-07-21 12:05:00,630,,632,,630,,639.5,,,,,632,629,631,629,631.4
2025-07-21 12:06:00,630,,632,,630,,639.5,,,,,632,629,631,629,631.32
2025-07-21 12:07:00,630,,632,,630,,639.5,,,,,632,629,631,629,631.355
2025-07-21 12:08:00,630,,632,,630,,639.5,,,,,632,629,631,629,631.31
2025-07-21 12:09:00,630,,632,,630,,639.5,,,,,632,629,631,629,631.32
2025-07-21 12:10:00,630,,632,,630,,639.5,,,631,,632,629,631,629,631.34
2025-07-21 12:11:00,630,,632,,630,,639.5,,,,,632,629,631,629,631.43
2025-07-21 12:12:00,630,,632,,630,,639.5,,,,,632,629,631,629,631.42
2025-07-21 12:13:00,630,,632,,630,,639.5,,,,,632,629,631,629,631.395
2025-07-21 12:14:00,630,,632,,630,,639.5,,,,,632,629,631,629,631.355
2025-07-21 12:15:00,630,,632,,630,,639.5,,,,,632,629,631,629,631.295
2025-07-21 12:16:00,630,,632,,630,,639.5,,,,,632,629,631,629,631.335
2025-07-21 12:17:00,630,,632,,630,,639.5,,,,,632,629,631,629,631.395
2025-07-21 12:18:00,630,,632,,630,,639.5,,,,,632,629,631,629,631.385
2025-07-21 12:20:00,630,,632,,630,,639.5,,,,,632,629,631,629,631.425
2025-07-21 12:21:00,630,,632,,630,,639.5,,,,,632,629,631,629,631.395
2025-07-21 12:22:00,630,,632,,630,,639.5,,,,,632,629,631,629,631.42
2025-07-21 12:23:00,630,,632,,630,,639.5,,,,,632,629,631,629,631.44
2025-07-21 12:24:00,630,,632,,630,,639.5,,,,,632,629,631,629,631.42
2025-07-21 12:25:00,630,,632,,630,,639.5,,,,,632,629,631,629,631.445
2025-07-21 12:26:00,630,,632,,630,,639.5,,,,,632,629,631,629,631.39
2025-07-21 12:27:00,630,,632,,630,,639.5,,,,,632,629,631,629,631.36
2025-07-21 12:28:00,630,,632,,630,,639.5,,,,,632,629,631,629,631.415
2025-07-21 12:29:00,630,,632,,630,,639.5,,,631,,632,629,631,629,631.43
2025-07-21 12:30:00,630,,632,,630,,639.5,,,,,632,629,631,629,631.41
2025-07-21 12:31:00,630,,632,,630,,639.5,,,,,632,629,631,629,631.361
2025-07-21 12:32:00,630,,632,,630,,639.5,,,,,632,629,631,629,631.435
2025-07-21 12:33:00,630,,632,,630,,639.5,,,,,632,629,631,629,631.4
2025-07-21 12:34:00,630,,632,,630,,639.5,,,,631,632,629,631,629,631.49
2025-07-21 12:35:00,630,,632,,630,,639.5,,,,,632,629,631,629,631.43
2025-07-21 12:36:00,630,,632,,630,,639.5,,,,,632,629,631,629,631.385
2025-07-21 12:37:00,630,,632,,630,,639.5,,,,631,632,629,631,629,631.39
2025-07-21 12:38:00,630,,632,,630,,639.5,,,,,632,629,631,629,631.36
2025-07-21 12:39:00,630,,632,,630,,639.5,,,631,,632,629,631,629,631.3
2025-07-21 12:40:00,630,,632,,630,,639.5,,,,,632,629,631,629,631.28
2025-07-21 12:41:00,630,,632,,630,,639.5,,,,,632,629,631,629,631.299
2025-07-21 12:42:00,630,,632,,630,,639.5,,,,,632,629,631,629,631.2
2025-07-21 12:43:00,630,,632,,630,,639.5,,,,,632,629,631,629,631.22
2025-07-21 12:44:00,630,,632,,630,,639.5,,,,,632,630,631,629,631.21
2025-07-21 12:45:00,630,,632,,630,,639.5,,,,,632,630,631,629,631.22
2025-07-21 12:46:00,630,,632,,630,,639.5,,,,,632,630,631,629,631.26
2025-07-21 12:47:00,630,,632,,630,,639.5,,,,,632,630,631,629,631.29
2025-07-21 12:48:00,630,,632,,630,,639.5,,,,,632,630,631,629,631.25
2025-07-21 12:49:00,630,,632,,630,,639.5,,,,,632,630,631,629,631.319
2025-07-21 12:50:00,630,,632,,630,,629.5,,,,,632,630,631,629,631.225
2025-07-21 12:51:00,630,,632,,630,,629.5,,,,,632,630,631,629,631.22
2025-07-21 12:52:00,630,,632,,630,,629.5,,,,631,632,630,631,629,631.17
2025-07-21 12:53:00,630,,632,,630,,639.5,,,,,632,630,631,629,631.155
2025-07-21 12:54:00,630,,632,,630,,639.5,,,,,632,630,631,629,631.18
2025-07-21 12:55:00,630,,632,,630,,638.5,,,,,632,630,631,629,631.2
2025-07-21 12:56:00,630,,632,,630,,638.5,,,,631,632,630,631,629,631.3
2025-07-21 12:57:00,630,,632,,630,,638.5,,,,,632,630,631,629,631.3
2025-07-21 12:58:00,630,,632,,630,,638.5,,,,,632,630,631,629,631.205
2025-07-21 12:59:00,630,,632,,630,,639.5,,,,,632,630,631,629,631.17
2025-07-21 13:00:00,630,,632,,630,,638.5,,,,,632,630,631,629,631.108
2025-07-21 13:01:00,630,,632,,630,,639.5,,,,,632,630,631,629,631.175
2025-07-21 13:02:00,630,,632,,630,,638.5,,,,,632,630,631,629,631.1
2025-07-21 13:03:00,630,,632,,630,,639.5,,,,,632,630,631,629,631.185
2025-07-21 13:04:00,630,,632,,630,,638.5,,,,,632,630,631,629,631.15
2025-07-21 13:05:00,630,,632,,630,,638.5,,,,,632,630,631,629,631.175
2025-07-21 13:06:00,630,,632,,630,,629.5,,,,,632,630,631,629,631.13
2025-07-21 13:07:00,630,,632,,630,,638.5,,,,,632,630,631,629,631.129
2025-07-21 13:08:00,630,,632,,630,,639.5,,,,,632,630,631,629,631.16
2025-07-21 13:09:00,630,,632,,630,,629.5,,,,,632,630,631,629,631.13
2025-07-21 13:10:00,630,,632,,630,,639.5,,,,,632,630,631,629,631.1
2025-07-21 13:11:00,630,,632,,630,,638.5,,,,,632,630,631,629,631.115
2025-07-21 13:12:00,630,,632,,630,,639.5,,,,,632,630,631,629,631.08
