Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-10 18:37:00,22.0,,,21.5,22.0,24.0,22.99,,,,,23.0,18.0,22.0,21.5,22.0,22.5,21.5,21.5,124647.0,239243.0,92319.0,64422.0,-114596.0,27897.0,22.57,22.22
2026-06-10 18:38:00,22.0,,,21.5,22.0,24.0,22.99,,,,,23.0,18.0,22.0,21.5,22.0,22.5,21.5,21.5,124647.0,239243.0,92319.0,64422.0,-114596.0,27897.0,22.57,22.22
2026-06-10 18:39:00,22.0,,,21.5,22.0,24.0,22.99,,,,,23.0,18.0,22.0,21.5,22.0,22.5,21.5,21.5,124647.0,239243.0,92319.0,64422.0,-114596.0,27897.0,22.57,22.22
2026-06-10 18:40:00,22.0,,,21.5,22.0,24.0,22.99,,,,,23.0,18.0,22.0,21.5,22.0,22.5,21.5,21.5,124647.0,239243.0,92319.0,64422.0,-114596.0,27897.0,22.57,22.22
2026-06-10 18:41:00,22.0,,,21.5,22.0,24.0,22.99,,,,,23.0,18.0,22.0,21.5,22.0,22.5,21.5,21.5,124647.0,239243.0,92319.0,64422.0,-114596.0,27897.0,22.57,22.22
2026-06-10 18:42:00,22.0,,,21.5,22.0,24.0,22.99,,,,,23.0,18.0,22.0,21.5,22.0,22.5,21.5,21.5,124647.0,239243.0,92319.0,64422.0,-114596.0,27897.0,22.57,22.22
2026-06-10 18:43:00,22.0,,,21.5,22.0,24.0,22.99,,,,,23.0,18.0,22.0,21.5,22.0,22.5,21.5,21.5,124647.0,239243.0,92319.0,64422.0,-114596.0,27897.0,22.57,22.22
2026-06-10 18:44:00,22.0,,,21.5,22.0,24.0,22.99,,,,,23.0,18.0,22.0,21.5,22.0,22.5,21.5,21.5,124647.0,239243.0,92319.0,64422.0,-114596.0,27897.0,22.57,22.22
2026-06-10 18:45:00,22.0,,,21.5,22.0,24.0,22.99,,,,,23.0,18.0,22.0,21.5,22.0,22.5,21.5,21.5,124647.0,239243.0,92319.0,64422.0,-114596.0,27897.0,22.57,22.22
2026-06-10 18:46:00,22.0,,,21.5,22.0,24.0,22.99,,,,,23.0,18.0,22.0,21.5,22.0,22.5,21.5,21.5,124647.0,239243.0,92319.0,64422.0,-114596.0,27897.0,22.57,22.22
2026-06-10 18:47:00,22.0,,,21.5,22.0,24.0,22.99,,,,,23.0,18.0,22.0,21.5,22.0,22.5,21.5,21.5,124647.0,239243.0,92319.0,64422.0,-114596.0,27897.0,22.57,22.22
2026-06-10 18:48:00,22.0,,,21.5,22.0,24.0,22.99,,,,,23.0,18.0,22.0,21.5,22.0,22.5,21.5,21.5,124647.0,239243.0,92319.0,64422.0,-114596.0,27897.0,22.57,22.22
2026-06-10 18:49:00,22.0,,,21.5,22.0,24.0,22.99,,,,,23.0,18.0,22.0,21.5,22.0,22.5,21.5,21.5,124647.0,239243.0,92319.0,64422.0,-114596.0,27897.0,22.57,22.22
2026-06-10 18:50:00,22.0,,,21.5,22.0,24.0,22.99,,,,,23.0,18.0,22.0,21.5,22.0,22.5,21.5,21.5,124647.0,239243.0,92319.0,64422.0,-114596.0,27897.0,22.57,22.22
2026-06-10 18:51:00,22.0,,,21.5,22.0,24.0,22.99,,,,,23.0,18.0,22.0,21.5,22.0,22.5,21.5,21.5,124647.0,239243.0,92319.0,64422.0,-114596.0,27897.0,22.57,22.22
2026-06-10 18:52:00,22.0,,,21.5,22.0,24.0,22.99,,,,,23.0,18.0,22.0,21.5,22.0,22.5,21.5,21.5,124647.0,239243.0,92319.0,64422.0,-114596.0,27897.0,22.57,22.22
2026-06-10 18:53:00,22.0,,,21.5,22.0,24.0,22.99,,,,,23.0,18.0,22.0,21.5,22.0,22.5,21.5,21.5,124647.0,239243.0,92319.0,64422.0,-114596.0,27897.0,22.57,22.22
2026-06-10 18:54:00,22.0,,,21.5,22.0,24.0,22.99,,,,,23.0,18.0,22.0,21.5,22.0,22.5,21.5,21.5,124647.0,239243.0,92319.0,64422.0,-114596.0,27897.0,22.57,22.22
2026-06-10 18:55:00,22.0,,,21.5,22.0,24.0,22.99,,,,,23.0,18.0,22.0,21.5,22.0,22.5,21.5,21.5,124647.0,239243.0,92319.0,64422.0,-114596.0,27897.0,22.57,22.22
2026-06-10 18:56:00,22.0,,,21.5,22.0,24.0,22.99,,,,,23.0,18.0,22.0,21.5,22.0,22.5,21.5,21.5,124647.0,239243.0,92319.0,64422.0,-114596.0,27897.0,22.57,22.22
2026-06-10 18:57:00,22.0,,,21.5,22.0,24.0,22.99,,,,,23.0,18.0,22.0,21.5,22.0,22.5,21.5,21.5,124647.0,239243.0,92319.0,64422.0,-114596.0,27897.0,22.57,22.22
2026-06-10 19:18:00,22.0,,22.0,,22.0,24.0,22.22,,,,,22.0,40.0,22.0,21.5,22.0,22.5,21.5,21.5,124647.0,239243.0,92319.0,64422.0,-114596.0,27897.0,22.57,22.22
2026-06-10 19:18:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,40.0,22.0,21.5,22.0,22.5,21.5,21.5,124687.0,239243.0,92319.0,64422.0,-114556.0,27897.0,22.57,22.22
2026-06-10 19:19:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,40.0,22.0,21.5,22.0,22.5,21.5,21.5,124687.0,239243.0,92319.0,64422.0,-114556.0,27897.0,22.57,22.22
2026-06-10 19:20:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,40.0,22.0,21.5,22.0,22.5,21.5,21.5,124687.0,239243.0,92319.0,64422.0,-114556.0,27897.0,22.57,22.22
2026-06-10 19:21:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,40.0,22.0,21.5,22.0,22.5,21.5,21.5,124687.0,239243.0,92319.0,64422.0,-114556.0,27897.0,22.56,22.22
2026-06-10 19:22:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,40.0,22.0,21.5,22.0,22.5,21.5,21.5,124687.0,239243.0,92319.0,64422.0,-114556.0,27897.0,22.57,22.22
2026-06-10 19:23:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,40.0,22.0,21.5,22.0,22.5,21.5,21.5,124687.0,239243.0,92319.0,64422.0,-114556.0,27897.0,22.57,22.22
2026-06-10 19:24:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,40.0,22.0,21.5,22.0,22.5,21.5,21.5,124687.0,239243.0,92319.0,64422.0,-114556.0,27897.0,22.57,22.22
2026-06-10 19:25:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,40.0,22.0,21.5,22.0,22.5,21.5,21.5,124687.0,239243.0,92319.0,64422.0,-114556.0,27897.0,22.58,22.22
2026-06-10 19:26:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,40.0,22.0,21.5,22.0,22.5,21.5,21.5,124687.0,239243.0,92319.0,64422.0,-114556.0,27897.0,22.59,22.22
2026-06-10 19:27:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,40.0,22.0,21.5,22.0,22.5,21.5,21.5,124687.0,239243.0,92319.0,64422.0,-114556.0,27897.0,22.59,22.22
2026-06-10 19:28:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,40.0,22.0,21.5,22.0,22.5,21.5,21.5,124687.0,239243.0,92319.0,64422.0,-114556.0,27897.0,22.59,22.22
2026-06-10 19:29:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,40.0,22.0,21.5,22.0,22.5,21.5,21.5,124687.0,239243.0,92319.0,64422.0,-114556.0,27897.0,22.58,22.22
2026-06-10 19:30:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,40.0,22.0,21.5,22.0,22.5,21.5,21.5,124687.0,239243.0,92319.0,64422.0,-114556.0,27897.0,22.58,22.22
2026-06-10 19:31:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,40.0,22.0,21.5,22.0,22.5,21.5,21.5,124687.0,239243.0,92319.0,64422.0,-114556.0,27897.0,22.59,22.22
2026-06-10 19:32:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,17.5,22.0,21.5,22.0,22.5,21.5,21.5,124687.0,239243.0,92320.0,64422.0,-114556.0,27897.0,22.58,22.22
2026-06-10 19:33:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,17.5,22.0,21.5,22.0,22.5,21.5,21.5,124687.0,239243.0,92320.0,64422.0,-114556.0,27897.0,22.59,22.22
2026-06-10 19:34:00,22.0,,22.0,,22.0,24.0,22.22,,,,,25.0,17.5,22.0,21.5,22.0,22.5,21.5,21.5,124712.0,239268.0,92320.0,64422.0,-114556.0,27897.0,22.59,22.22
2026-06-10 19:35:00,22.0,,22.0,,22.0,24.0,22.22,,,,,25.0,17.5,22.0,21.5,22.0,22.5,21.5,21.5,124712.0,239268.0,92320.0,64422.0,-114556.0,27897.0,22.6,22.22
2026-06-10 19:36:00,22.0,,22.0,,22.0,24.0,22.22,,,,,25.0,17.5,22.0,21.5,22.0,22.5,21.5,21.5,124712.0,239268.0,92320.0,64422.0,-114556.0,27897.0,22.61,22.22
2026-06-10 19:37:00,22.0,,22.0,,22.0,24.0,22.22,,,,,25.0,17.5,22.0,21.5,22.0,22.5,21.5,21.5,124712.0,239268.0,92320.0,64422.0,-114556.0,27897.0,22.61,22.22
2026-06-10 19:38:00,22.0,,22.0,,22.0,24.0,22.22,,,,,25.0,17.5,22.0,21.5,22.0,22.5,21.5,21.5,124712.0,239268.0,92320.0,64422.0,-114556.0,27897.0,22.61,22.22
2026-06-10 19:39:00,22.0,,22.0,,22.0,24.0,22.22,,,,,25.0,17.5,22.0,21.5,22.0,22.5,21.5,21.5,124712.0,239268.0,92320.0,64422.0,-114556.0,27897.0,22.61,22.22
2026-06-10 19:40:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,17.5,22.0,21.5,22.0,22.5,21.5,21.5,124719.0,239275.0,92320.0,64422.0,-114556.0,27897.0,22.61,22.22
2026-06-10 19:41:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,17.5,22.0,21.5,22.0,22.5,21.5,21.5,124719.0,239275.0,92320.0,64422.0,-114556.0,27897.0,22.6,22.22
2026-06-10 19:42:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,17.5,22.0,21.5,22.0,22.5,21.5,21.5,124720.0,239276.0,92320.0,64422.0,-114556.0,27897.0,22.62,22.22
2026-06-10 19:43:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,17.5,22.0,21.5,22.0,22.5,21.5,21.5,124720.0,239276.0,92320.0,64422.0,-114556.0,27897.0,22.62,22.22
2026-06-10 19:44:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,17.5,22.0,21.5,22.0,22.5,21.5,21.5,124720.0,239276.0,92320.0,64422.0,-114556.0,27897.0,22.62,22.22
2026-06-10 19:45:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,17.5,22.0,21.5,22.0,22.5,21.5,21.5,124720.0,239276.0,92320.0,64422.0,-114556.0,27897.0,22.62,22.22
2026-06-10 19:46:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,17.5,22.0,21.5,22.0,22.5,21.5,21.5,124720.0,239276.0,92320.0,64422.0,-114556.0,27897.0,22.61,22.22
2026-06-10 19:47:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,17.5,22.0,21.5,22.0,22.5,21.5,21.5,124720.0,239276.0,92320.0,64422.0,-114556.0,27897.0,22.61,22.22
2026-06-10 19:48:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,17.5,22.0,21.5,22.0,22.5,21.5,21.5,124720.0,239276.0,92320.0,64422.0,-114556.0,27897.0,22.62,22.22
2026-06-10 19:49:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,17.5,22.0,21.5,22.0,22.5,21.5,21.5,124740.0,239296.0,92320.0,64422.0,-114556.0,27897.0,22.62,22.22
2026-06-10 19:50:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,17.5,22.0,21.5,22.0,22.5,21.5,21.5,124740.0,239296.0,92320.0,64422.0,-114556.0,27897.0,22.61,22.22
2026-06-10 19:51:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,17.5,22.0,21.5,22.0,22.5,21.5,21.5,124740.0,239296.0,92320.0,64422.0,-114556.0,27897.0,22.61,22.22
2026-06-10 19:52:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,17.5,22.0,21.5,22.0,22.5,21.5,21.5,124740.0,239296.0,92320.0,64422.0,-114556.0,27898.0,22.62,22.22
2026-06-10 19:53:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,17.5,22.0,21.5,22.0,22.5,21.5,21.5,124740.0,239296.0,92320.0,64422.0,-114556.0,27898.0,22.62,22.22
2026-06-10 19:54:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124740.0,239296.0,92322.0,64424.0,-114556.0,27898.0,22.61,22.22
2026-06-10 19:55:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124740.0,239296.0,92322.0,64424.0,-114556.0,27898.0,22.61,22.22
2026-06-10 19:56:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124740.0,239296.0,92322.0,64424.0,-114556.0,27898.0,22.61,22.22
2026-06-10 19:57:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124741.0,239296.0,92322.0,64424.0,-114555.0,27898.0,22.61,22.22
2026-06-10 19:58:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124741.0,239296.0,92322.0,64424.0,-114555.0,27898.0,22.61,22.22
2026-06-10 19:59:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124751.0,239298.0,92322.0,64424.0,-114547.0,27898.0,22.61,22.22
2026-06-10 20:00:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124751.0,239298.0,92322.0,64424.0,-114547.0,27898.0,22.61,22.22
2026-06-10 20:01:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124751.0,239298.0,92322.0,64424.0,-114547.0,27898.0,22.61,22.22
2026-06-10 20:02:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124751.0,239298.0,92322.0,64424.0,-114547.0,27898.0,22.61,22.22
2026-06-10 20:03:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124751.0,239298.0,92322.0,64424.0,-114547.0,27898.0,22.61,22.22
2026-06-10 20:04:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124756.0,239298.0,92322.0,64424.0,-114542.0,27898.0,22.57,22.22
2026-06-10 20:05:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124806.0,239298.0,92322.0,64424.0,-114492.0,27898.0,22.55,22.22
2026-06-10 20:06:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124806.0,239298.0,92322.0,64424.0,-114492.0,27898.0,22.56,22.22
2026-06-10 20:07:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124806.0,239298.0,92322.0,64424.0,-114492.0,27898.0,22.57,22.22
2026-06-10 20:08:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124806.0,239298.0,92322.0,64424.0,-114492.0,27898.0,22.56,22.22
2026-06-10 20:09:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124806.0,239298.0,92322.0,64424.0,-114492.0,27898.0,22.56,22.22
2026-06-10 20:10:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124806.0,239298.0,92322.0,64424.0,-114492.0,27898.0,22.55,22.22
2026-06-10 20:11:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124808.0,239298.0,92322.0,64424.0,-114490.0,27898.0,22.54,22.22
2026-06-10 20:12:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124808.0,239298.0,92322.0,64424.0,-114490.0,27898.0,22.53,22.22
2026-06-10 20:13:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124808.0,239298.0,92322.0,64424.0,-114490.0,27898.0,22.53,22.22
2026-06-10 20:14:00,,23.0,22.0,,22.0,24.0,22.22,,,,,22.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124823.0,239298.0,92324.0,64424.0,-114475.0,27899.0,22.53,22.22
2026-06-10 20:15:00,,23.0,22.0,,22.0,24.0,22.22,,,,,22.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124823.0,239298.0,92324.0,64424.0,-114475.0,27899.0,22.53,22.22
2026-06-10 20:16:00,,23.0,22.0,,22.0,24.0,22.22,,,,,22.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124823.0,239298.0,92324.0,64424.0,-114475.0,27899.0,22.53,22.22
2026-06-10 20:17:00,,23.0,22.0,,22.0,24.0,22.22,,,,,22.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124823.0,239298.0,92324.0,64424.0,-114475.0,27899.0,22.53,22.22
2026-06-10 20:18:00,,23.0,22.0,,22.0,24.0,22.22,,,,,22.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124823.0,239298.0,92324.0,64424.0,-114475.0,27899.0,22.53,22.22
2026-06-10 20:19:00,,23.0,22.0,,22.0,24.0,22.22,,,,,22.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124823.0,239298.0,92324.0,64424.0,-114475.0,27899.0,22.53,22.22
2026-06-10 20:20:00,,23.0,22.0,,22.0,24.0,22.22,,,,,22.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124823.0,239298.0,92324.0,64424.0,-114475.0,27899.0,22.53,22.22
2026-06-10 20:21:00,22.0,,22.0,,22.0,24.0,22.22,,,,,22.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124831.0,239298.0,92324.0,64424.0,-114467.0,27899.0,22.54,22.22
2026-06-10 20:22:00,22.0,,22.0,,22.0,24.0,22.22,,,,,22.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124831.0,239298.0,92324.0,64424.0,-114467.0,27899.0,22.55,22.22
2026-06-10 20:23:00,22.0,,22.0,,22.0,24.0,22.22,,,,,22.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124831.0,239298.0,92324.0,64424.0,-114467.0,27899.0,22.54,22.22
2026-06-10 20:24:00,22.0,,22.0,,22.0,24.0,22.22,,,,,22.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124831.0,239298.0,92324.0,64424.0,-114467.0,27899.0,22.54,22.22
2026-06-10 20:25:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124831.0,239298.0,92328.0,64424.0,-114467.0,27904.0,22.53,22.22
2026-06-10 20:26:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124831.0,239298.0,92328.0,64424.0,-114467.0,27904.0,22.53,22.22
2026-06-10 20:27:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124831.0,239298.0,92328.0,64424.0,-114467.0,27904.0,22.53,22.22
2026-06-10 20:28:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124831.0,239298.0,92328.0,64424.0,-114467.0,27904.0,22.53,22.22
2026-06-10 20:29:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124831.0,239298.0,92328.0,64424.0,-114467.0,27904.0,22.53,22.22
2026-06-10 20:30:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124831.0,239298.0,92328.0,64424.0,-114467.0,27904.0,22.53,22.22
2026-06-10 20:31:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124831.0,239298.0,92328.0,64424.0,-114467.0,27904.0,22.53,22.22
2026-06-10 20:32:00,,23.0,22.0,,22.0,24.0,22.22,,,,,22.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124832.0,239298.0,92328.0,64424.0,-114466.0,27904.0,22.53,22.22
