strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30180.0,3.0,0.0,1.0,0.0,3.0,1.0,4.146008795126873e-18,1.3820029317089575e-18,0.0,7.589262414945083e-17,7.589262414945083e-17,0.0,1.0
30170.0,1.0,0.0,9.0,0.0,1.0,9.0,7.522201696558656e-16,6.76998152690279e-15,0.0,7.931930551147301e-16,7.931930551147301e-16,0.0,9.0
30160.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1.9814658742111585e-18,0.0,5.136712627180129e-16,5.136712627180129e-16,0.0,5.0
30150.0,13.0,8.0,55.0,1.0,5.0,54.0,-0.06973356717667478,-0.008716695897084346,-799.9999998723807,0.0003869460283782556,1.6315633227626688e-24,0.0003869460283782556,29.0
30140.0,1.0,0.0,4.0,0.0,1.0,4.0,6.26315054043775e-19,2.5052602161751e-18,0.0,5.450732535513177e-16,5.450732535513177e-16,0.0,4.0
30130.0,3.0,0.0,2.0,0.0,3.0,2.0,1.6171321044935228e-24,1.0780880696623486e-24,0.0,0.07501657575664922,878.5719031114663,-878.4968865357097,60189.0
30120.0,6.0,0.0,20.0,0.0,6.0,20.0,3.920098887912854e-36,1.3066996293042848e-35,0.0,-4.6704012356746545e-25,-4.6704012356746545e-25,0.0,-20.0
30110.0,5.0,0.0,2.0,0.0,5.0,2.0,1.575144446407101e-17,6.300577785628405e-18,0.0,6.709710507725595e-16,6.709710507725595e-16,0.0,2.0
30100.0,33.0,1.0,48.0,2.0,32.0,46.0,-0.020096090875876736,-0.04019218175175347,-99.99999996465615,2.2538225482468564e-16,-3.2804045741789676e-19,2.2571029528210353e-16,-50.0
30090.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,2.142448518499119e-17,0.0,4.455634746816892e-15,4.455634746816892e-15,0.0,10.0
30080.0,5.0,0.0,1.0,0.0,5.0,1.0,5.552846624955012e-18,1.1105693249910024e-18,0.0,2.1269428327608604e-14,2.1269428327608604e-14,0.0,1.0
