Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-06-11 00:57:42,NQ,28737.0,30.0,0.0,0,0,0,0
2026-06-11 00:58:42,NQ,28750.25,0.0,35.0,0,0,0,0
2026-06-11 00:59:42,NQ,28741.75,30.0,0.0,0,0,0,0
2026-06-11 01:00:42,NQ,28733.25,30.0,0.0,0,0,0,0
2026-06-11 01:01:42,NQ,28734.75,0.0,0.0,0,0,0,0
2026-06-11 01:02:42,NQ,28724.25,30.0,0.0,0,0,0,0
2026-06-11 01:03:42,NQ,28739.0,0.0,35.0,0,0,0,0
2026-06-11 01:04:42,NQ,28731.0,30.0,15.0,0,0,0,0
2026-06-11 01:05:42,NQ,28725.5,70.0,0.0,0,1,0,0
2026-06-11 01:06:42,NQ,28698.25,30.0,0.0,0,0,0,0
2026-06-11 01:07:42,NQ,28695.0,30.0,0.0,0,0,0,0
2026-06-11 01:08:42,NQ,28709.75,40.0,0.0,0,0,0,0
2026-06-11 01:09:42,NQ,28700.75,70.0,0.0,0,1,0,0
2026-06-11 01:10:42,NQ,28726.0,20.0,35.0,0,0,0,0
2026-06-11 01:11:42,NQ,28721.25,50.0,35.0,0,1,0,0
2026-06-11 01:12:42,NQ,28728.25,40.0,35.0,0,0,0,0
2026-06-11 01:13:42,NQ,28736.75,20.0,35.0,0,0,0,0
2026-06-11 01:14:42,NQ,28746.0,20.0,35.0,0,0,0,0
2026-06-11 01:15:42,NQ,28755.5,20.0,15.0,0,0,0,0
2026-06-11 01:16:42,NQ,28764.0,20.0,0.0,0,0,0,0
2026-06-11 01:17:42,NQ,28767.0,20.0,0.0,0,0,0,0
2026-06-11 01:18:42,NQ,28761.0,50.0,0.0,0,1,0,0
2026-06-11 01:19:42,NQ,28760.0,50.0,0.0,0,1,0,0
2026-06-11 01:20:42,NQ,28762.5,20.0,25.0,0,0,0,0
2026-06-11 01:21:42,NQ,28771.5,20.0,60.0,0,0,0,0
2026-06-11 01:22:42,NQ,28763.0,50.0,35.0,0,1,0,0
2026-06-11 01:23:42,NQ,28749.0,30.0,35.0,0,0,0,0
2026-06-11 01:24:42,NQ,28747.5,30.0,35.0,0,0,0,0
2026-06-11 01:25:42,NQ,28765.0,0.0,0.0,0,0,0,0
2026-06-11 01:26:42,NQ,28756.25,30.0,0.0,0,0,0,0
2026-06-11 01:27:42,NQ,28751.75,30.0,0.0,0,0,0,0
2026-06-11 01:28:42,NQ,28755.75,0.0,0.0,0,0,0,0
2026-06-11 01:29:42,NQ,28751.0,30.0,0.0,0,0,0,0
2026-06-11 01:30:42,NQ,28750.75,30.0,0.0,0,0,0,0
2026-06-11 01:31:42,NQ,28736.75,30.0,0.0,0,0,0,0
2026-06-11 01:32:42,NQ,28732.75,30.0,0.0,0,0,0,0
2026-06-11 01:33:42,NQ,28740.0,0.0,0.0,0,0,0,0
2026-06-11 01:34:42,NQ,28729.0,30.0,0.0,0,0,0,0
2026-06-11 01:35:42,NQ,28729.5,0.0,35.0,0,0,0,0
2026-06-11 01:36:42,NQ,28744.0,0.0,35.0,0,0,0,0
2026-06-11 01:37:43,NQ,28747.25,0.0,35.0,0,0,0,0
2026-06-11 01:38:42,NQ,28765.5,0.0,15.0,0,0,0,0
2026-06-11 01:39:42,NQ,28766.5,0.0,0.0,0,0,0,0
2026-06-11 01:40:42,NQ,28775.25,0.0,0.0,0,0,0,0
2026-06-11 01:41:42,NQ,28767.25,30.0,0.0,0,0,0,0
2026-06-11 01:42:42,NQ,28773.25,0.0,0.0,0,0,0,0
2026-06-11 01:43:42,NQ,28768.0,30.0,0.0,0,0,0,0
2026-06-11 01:44:42,NQ,28761.75,30.0,0.0,0,0,0,0
2026-06-11 01:45:42,NQ,28771.5,0.0,35.0,0,0,0,0
2026-06-11 01:46:42,NQ,28757.25,30.0,35.0,0,0,0,0
2026-06-11 01:47:42,NQ,28756.25,30.0,35.0,0,0,0,0
2026-06-11 01:48:42,NQ,28763.75,0.0,35.0,0,0,0,0
2026-06-11 01:49:42,NQ,28765.75,0.0,15.0,0,0,0,0
2026-06-11 01:50:42,NQ,28767.25,0.0,35.0,0,0,0,0
2026-06-11 01:51:42,NQ,28768.75,0.0,35.0,0,0,0,0
2026-06-11 01:52:42,NQ,28772.75,0.0,0.0,0,0,0,0
2026-06-11 01:53:42,NQ,28776.5,0.0,15.0,0,0,0,0
2026-06-11 01:54:42,NQ,28774.25,30.0,15.0,0,0,0,0
2026-06-11 01:55:42,NQ,28781.5,0.0,15.0,0,0,0,0
2026-06-11 01:56:42,NQ,28782.25,0.0,0.0,0,0,0,0
2026-06-11 01:57:42,NQ,28787.5,0.0,0.0,0,0,0,0
2026-06-11 01:58:42,NQ,28788.25,0.0,0.0,0,0,0,0
2026-06-11 01:59:42,NQ,28794.0,0.0,0.0,0,0,0,0
2026-06-11 02:00:42,NQ,28795.5,0.0,0.0,0,0,0,0
2026-06-11 02:01:42,NQ,28814.0,0.0,0.0,0,0,0,0
2026-06-11 02:02:42,NQ,28805.5,30.0,15.0,0,0,0,0
2026-06-11 02:03:42,NQ,28797.25,30.0,60.0,0,0,0,0
2026-06-11 02:04:42,NQ,28803.25,0.0,60.0,0,0,0,0
2026-06-11 02:05:42,NQ,28800.5,30.0,35.0,0,0,0,0
2026-06-11 02:06:42,NQ,28781.75,30.0,35.0,0,0,0,0
2026-06-11 02:07:42,NQ,28769.5,30.0,35.0,0,0,0,0
2026-06-11 02:08:42,NQ,28785.25,0.0,35.0,0,0,0,0
2026-06-11 02:09:42,NQ,28791.0,0.0,35.0,0,0,0,0
2026-06-11 02:10:42,NQ,28800.25,0.0,0.0,0,0,0,0
2026-06-11 02:11:42,NQ,28796.0,30.0,25.0,0,0,0,0
2026-06-11 02:12:42,NQ,28794.0,30.0,25.0,0,0,0,0
2026-06-11 02:13:42,NQ,28781.5,30.0,0.0,0,0,0,0
2026-06-11 02:14:42,NQ,28786.5,0.0,0.0,0,0,0,0
2026-06-11 02:15:42,NQ,28785.5,30.0,0.0,0,0,0,0
2026-06-11 02:16:42,NQ,28805.5,0.0,0.0,0,0,0,0
2026-06-11 02:17:42,NQ,28799.75,30.0,15.0,0,0,0,0
2026-06-11 02:18:42,NQ,28822.0,0.0,35.0,0,0,0,0
2026-06-11 02:19:42,NQ,28818.5,30.0,0.0,0,0,0,0
2026-06-11 02:20:42,NQ,28822.75,0.0,0.0,0,0,0,0
2026-06-11 02:21:42,NQ,28844.0,0.0,25.0,0,0,0,0
2026-06-11 02:22:42,NQ,28848.25,0.0,25.0,0,0,0,0
2026-06-11 02:23:42,NQ,28857.5,0.0,0.0,0,0,0,0
2026-06-11 02:24:42,NQ,28864.5,0.0,35.0,0,0,0,0
2026-06-11 02:25:42,NQ,28858.75,30.0,15.0,0,0,0,0
2026-06-11 02:26:42,NQ,28832.25,30.0,0.0,0,0,0,0
2026-06-11 02:27:42,NQ,28833.5,0.0,0.0,0,0,0,0
2026-06-11 02:28:42,NQ,28839.0,0.0,0.0,0,0,0,0
2026-06-11 02:29:42,NQ,28839.75,0.0,15.0,0,0,0,0
2026-06-11 02:30:42,NQ,28857.5,0.0,35.0,0,0,0,0
2026-06-11 02:31:42,NQ,28842.75,30.0,35.0,0,0,0,0
2026-06-11 02:32:42,NQ,28845.25,0.0,35.0,0,0,0,0
2026-06-11 02:33:42,NQ,28849.75,0.0,35.0,0,0,0,0
2026-06-11 02:34:42,NQ,28847.5,30.0,40.0,0,0,0,0
2026-06-11 02:35:42,NQ,28855.5,0.0,60.0,0,0,0,0
2026-06-11 02:36:42,NQ,28852.5,30.0,0.0,0,0,0,0
2026-06-11 02:37:42,NQ,28863.0,0.0,0.0,0,0,0,0
2026-06-11 02:38:42,NQ,28856.25,30.0,0.0,0,0,0,0
2026-06-11 02:39:42,NQ,28854.5,30.0,35.0,0,0,0,0
2026-06-11 02:40:42,NQ,28838.0,30.0,0.0,0,0,0,0
2026-06-11 02:41:42,NQ,28843.25,0.0,0.0,0,0,0,0
2026-06-11 02:42:42,NQ,28851.25,0.0,0.0,0,0,0,0
2026-06-11 02:43:42,NQ,28856.75,0.0,0.0,0,0,0,0
2026-06-11 02:44:42,NQ,28862.0,0.0,0.0,0,0,0,0
2026-06-11 02:45:42,NQ,28862.75,0.0,60.0,0,0,0,0
2026-06-11 02:46:42,NQ,28854.25,30.0,60.0,0,0,0,0
2026-06-11 02:47:42,NQ,28857.0,0.0,35.0,0,0,0,0
2026-06-11 02:48:42,NQ,28850.25,30.0,0.0,0,0,0,0
2026-06-11 02:49:42,NQ,28838.25,50.0,0.0,0,1,0,0
2026-06-11 02:50:42,NQ,28837.5,70.0,0.0,0,1,0,0
2026-06-11 02:51:42,NQ,28832.0,70.0,0.0,0,1,0,0
2026-06-11 02:52:42,NQ,28841.25,40.0,0.0,0,0,0,0
2026-06-11 02:53:42,NQ,28851.25,20.0,0.0,0,0,0,0
2026-06-11 02:54:42,NQ,28840.5,70.0,0.0,0,1,0,0
2026-06-11 02:55:42,NQ,28835.0,50.0,0.0,0,1,0,0
2026-06-11 02:56:42,NQ,28842.5,40.0,0.0,0,0,0,0
2026-06-11 02:57:42,NQ,28842.25,70.0,35.0,0,1,0,0
2026-06-11 02:58:42,NQ,28844.0,40.0,35.0,0,0,0,0
2026-06-11 02:59:42,NQ,28845.25,40.0,35.0,0,0,0,0
2026-06-11 03:00:42,NQ,28861.0,20.0,35.0,0,0,0,0
2026-06-11 03:01:42,NQ,28868.25,0.0,0.0,0,0,0,0
2026-06-11 03:02:42,NQ,28886.25,0.0,0.0,0,0,0,0
2026-06-11 03:03:42,NQ,28889.75,20.0,0.0,0,0,0,0
2026-06-11 03:04:42,NQ,28874.0,70.0,0.0,0,1,0,0
2026-06-11 03:05:42,NQ,28870.0,50.0,0.0,0,1,0,0
2026-06-11 03:06:42,NQ,28883.0,40.0,0.0,0,0,0,0
2026-06-11 03:07:42,NQ,28892.25,20.0,35.0,0,0,0,0
2026-06-11 03:08:42,NQ,28892.25,70.0,35.0,0,1,0,0
2026-06-11 03:09:42,NQ,28912.75,20.0,35.0,0,0,0,0
2026-06-11 03:10:42,NQ,28912.25,50.0,35.0,0,1,0,0
2026-06-11 03:11:42,NQ,28917.0,20.0,0.0,0,0,0,0
2026-06-11 03:12:42,NQ,28920.5,20.0,15.0,0,0,0,0
2026-06-11 03:13:42,NQ,28922.25,20.0,35.0,0,0,0,0
2026-06-11 03:14:42,NQ,28907.0,50.0,15.0,0,1,0,0
2026-06-11 03:15:42,NQ,28902.25,50.0,15.0,0,1,0,0
2026-06-11 03:16:42,NQ,28892.5,50.0,0.0,0,1,0,0
2026-06-11 03:17:42,NQ,28900.0,20.0,0.0,0,0,0,0
2026-06-11 03:18:42,NQ,28912.25,0.0,0.0,0,0,0,0
2026-06-11 03:19:42,NQ,28912.0,30.0,0.0,0,0,0,0
2026-06-11 03:20:42,NQ,28901.25,50.0,0.0,0,1,0,0
2026-06-11 03:21:42,NQ,28901.75,0.0,0.0,0,0,0,0
2026-06-11 03:22:42,NQ,28905.75,0.0,0.0,0,0,0,0
2026-06-11 03:23:42,NQ,28915.5,0.0,35.0,0,0,0,0
2026-06-11 03:24:42,NQ,28919.0,0.0,0.0,0,0,0,0
2026-06-11 03:25:42,NQ,28922.0,0.0,0.0,0,0,0,0
2026-06-11 03:26:42,NQ,28932.0,20.0,0.0,0,0,0,0
2026-06-11 03:27:42,NQ,28919.75,70.0,0.0,0,1,0,0
2026-06-11 03:28:42,NQ,28917.75,50.0,0.0,0,1,0,0
2026-06-11 03:29:42,NQ,28902.5,50.0,15.0,0,1,0,0
2026-06-11 03:30:42,NQ,28900.75,50.0,0.0,0,1,0,0
2026-06-11 03:31:42,NQ,28905.0,40.0,60.0,0,0,0,0
2026-06-11 03:32:42,NQ,28901.25,70.0,25.0,0,1,0,0
2026-06-11 03:33:42,NQ,28910.0,40.0,0.0,0,0,0,0
2026-06-11 03:34:42,NQ,28911.0,40.0,35.0,0,0,0,0
2026-06-11 03:35:42,NQ,28917.5,40.0,0.0,0,0,0,0
2026-06-11 03:36:42,NQ,28923.75,40.0,35.0,0,0,0,0
2026-06-11 03:37:42,NQ,28927.0,40.0,35.0,0,0,0,0
2026-06-11 03:38:42,NQ,28917.0,70.0,0.0,0,1,0,0
2026-06-11 03:39:42,NQ,28916.25,70.0,35.0,0,1,0,0
2026-06-11 03:40:42,NQ,28921.25,40.0,0.0,0,0,0,0
2026-06-11 03:41:42,NQ,28908.5,70.0,0.0,0,1,0,0
2026-06-11 03:42:42,NQ,28909.75,20.0,35.0,0,0,0,0
2026-06-11 03:43:42,NQ,28920.25,20.0,0.0,0,0,0,0
2026-06-11 03:44:42,NQ,28913.25,50.0,35.0,0,1,0,0
2026-06-11 03:45:42,NQ,28910.75,50.0,35.0,0,1,0,0
2026-06-11 03:46:42,NQ,28913.25,20.0,0.0,0,0,0,0
2026-06-11 03:47:42,NQ,28903.25,50.0,35.0,0,1,0,0
2026-06-11 03:48:42,NQ,28918.5,20.0,0.0,0,0,0,0
2026-06-11 03:49:42,NQ,28903.25,50.0,0.0,0,1,0,0
2026-06-11 03:50:42,NQ,28899.25,50.0,15.0,0,1,0,0
2026-06-11 03:51:42,NQ,28901.25,20.0,0.0,0,0,0,0
2026-06-11 03:52:42,NQ,28914.5,0.0,15.0,0,0,0,0
2026-06-11 03:53:42,NQ,28895.0,30.0,0.0,0,0,0,0
2026-06-11 03:54:42,NQ,28896.25,20.0,0.0,0,0,0,0
2026-06-11 03:55:42,NQ,28901.5,20.0,0.0,0,0,0,0
2026-06-11 03:56:42,NQ,28904.25,20.0,0.0,0,0,0,0
2026-06-11 03:57:42,NQ,28898.25,50.0,0.0,0,1,0,0
2026-06-11 03:58:42,NQ,28908.5,0.0,0.0,0,0,0,0
2026-06-11 03:59:42,NQ,28914.5,0.0,0.0,0,0,0,0
2026-06-11 04:00:42,NQ,28913.5,30.0,0.0,0,0,0,0
2026-06-11 04:01:42,NQ,28919.0,0.0,0.0,0,0,0,0
2026-06-11 04:02:42,NQ,28918.75,30.0,0.0,0,0,0,0
2026-06-11 04:03:42,NQ,28911.5,30.0,0.0,0,0,0,0
2026-06-11 04:04:42,NQ,28913.25,0.0,35.0,0,0,0,0
2026-06-11 04:05:42,NQ,28913.5,0.0,35.0,0,0,0,0
2026-06-11 04:06:42,NQ,28909.0,30.0,35.0,0,0,0,0
2026-06-11 04:07:42,NQ,28905.25,30.0,35.0,0,0,0,0
2026-06-11 04:08:42,NQ,28891.0,30.0,40.0,0,0,0,0
2026-06-11 04:09:42,NQ,28887.25,30.0,25.0,0,0,0,0
2026-06-11 04:10:42,NQ,28884.75,30.0,0.0,0,0,0,0
2026-06-11 04:11:42,NQ,28875.0,30.0,0.0,0,0,0,0
2026-06-11 04:12:42,NQ,28876.5,0.0,0.0,0,0,0,0
2026-06-11 04:13:42,NQ,28876.75,0.0,0.0,0,0,0,0
2026-06-11 04:14:42,NQ,28882.75,0.0,35.0,0,0,0,0
2026-06-11 04:15:42,NQ,28885.0,0.0,35.0,0,0,0,0
2026-06-11 04:16:42,NQ,28873.75,30.0,15.0,0,0,0,0
2026-06-11 04:17:42,NQ,28869.75,30.0,15.0,0,0,0,0
2026-06-11 04:18:42,NQ,28887.5,0.0,35.0,0,0,0,0
2026-06-11 04:19:42,NQ,28885.25,30.0,15.0,0,0,0,0
2026-06-11 04:20:42,NQ,28884.75,30.0,15.0,0,0,0,0
2026-06-11 04:21:42,NQ,28873.5,30.0,0.0,0,0,0,0
2026-06-11 04:22:42,NQ,28864.25,30.0,0.0,0,0,0,0
2026-06-11 04:23:42,NQ,28865.25,0.0,0.0,0,0,0,0
2026-06-11 04:24:42,NQ,28871.25,0.0,0.0,0,0,0,0
2026-06-11 04:25:42,NQ,28869.25,30.0,15.0,0,0,0,0
2026-06-11 04:26:42,NQ,28869.0,30.0,0.0,0,0,0,0
2026-06-11 04:27:42,NQ,28873.5,0.0,35.0,0,0,0,0
2026-06-11 04:28:42,NQ,28875.0,0.0,35.0,0,0,0,0
2026-06-11 04:29:42,NQ,28880.0,0.0,35.0,0,0,0,0
2026-06-11 04:30:42,NQ,28870.5,30.0,15.0,0,0,0,0
2026-06-11 04:31:42,NQ,28862.5,30.0,35.0,0,0,0,0
2026-06-11 04:32:42,NQ,28863.5,0.0,15.0,0,0,0,0
2026-06-11 04:33:42,NQ,28865.75,0.0,15.0,0,0,0,0
2026-06-11 04:34:42,NQ,28872.25,0.0,0.0,0,0,0,0
2026-06-11 04:35:42,NQ,28880.0,0.0,0.0,0,0,0,0
2026-06-11 04:36:42,NQ,28867.0,30.0,0.0,0,0,0,0
2026-06-11 04:37:42,NQ,28866.5,30.0,0.0,0,0,0,0
2026-06-11 04:38:42,NQ,28873.75,0.0,0.0,0,0,0,0
2026-06-11 04:39:42,NQ,28874.75,0.0,25.0,0,0,0,0
2026-06-11 04:40:42,NQ,28884.5,0.0,25.0,0,0,0,0
2026-06-11 04:41:42,NQ,28881.25,30.0,0.0,0,0,0,0
2026-06-11 04:42:42,NQ,28884.0,0.0,0.0,0,0,0,0
2026-06-11 04:43:42,NQ,28887.5,0.0,0.0,0,0,0,0
2026-06-11 04:44:42,NQ,28881.0,30.0,35.0,0,0,0,0
2026-06-11 04:45:42,NQ,28889.0,0.0,35.0,0,0,0,0
2026-06-11 04:46:42,NQ,28895.0,0.0,0.0,0,0,0,0
2026-06-11 04:47:42,NQ,28899.5,0.0,0.0,0,0,0,0
2026-06-11 04:48:42,NQ,28893.0,30.0,0.0,0,0,0,0
2026-06-11 04:49:42,NQ,28884.5,30.0,0.0,0,0,0,0
2026-06-11 04:50:42,NQ,28888.25,40.0,0.0,0,0,0,0
2026-06-11 04:51:42,NQ,28877.0,70.0,25.0,0,1,0,0
2026-06-11 04:52:42,NQ,28883.25,40.0,40.0,0,0,0,0
2026-06-11 04:53:42,NQ,28881.5,50.0,35.0,0,1,0,0
2026-06-11 04:54:42,NQ,28882.25,20.0,35.0,0,0,0,0
2026-06-11 04:55:42,NQ,28896.5,0.0,15.0,0,0,0,0
2026-06-11 04:56:42,NQ,28893.75,50.0,0.0,0,1,0,0
2026-06-11 04:57:42,NQ,28880.75,50.0,0.0,0,1,0,0
2026-06-11 04:58:42,NQ,28879.25,70.0,0.0,0,1,0,0
2026-06-11 04:59:42,NQ,28880.5,40.0,0.0,0,0,0,0
2026-06-11 05:00:42,NQ,28886.75,40.0,0.0,0,0,0,0
2026-06-11 05:01:42,NQ,28884.0,70.0,15.0,0,1,0,0
2026-06-11 05:02:42,NQ,28898.25,0.0,35.0,0,0,0,0
2026-06-11 05:03:42,NQ,28894.25,30.0,0.0,0,0,0,0
2026-06-11 05:04:42,NQ,28889.5,30.0,0.0,0,0,0,0
2026-06-11 05:05:42,NQ,28898.5,0.0,0.0,0,0,0,0
2026-06-11 05:06:42,NQ,28907.5,0.0,0.0,0,0,0,0
2026-06-11 05:07:42,NQ,28909.75,0.0,0.0,0,0,0,0
2026-06-11 05:08:42,NQ,28906.0,30.0,35.0,0,0,0,0
2026-06-11 05:09:42,NQ,28901.5,30.0,35.0,0,0,0,0
2026-06-11 05:10:42,NQ,28890.75,30.0,35.0,0,0,0,0
2026-06-11 05:11:42,NQ,28896.25,0.0,35.0,0,0,0,0
2026-06-11 05:12:42,NQ,28900.75,40.0,25.0,0,0,0,0
2026-06-11 05:13:42,NQ,28902.0,40.0,25.0,0,0,0,0
2026-06-11 05:14:42,NQ,28895.25,70.0,0.0,0,1,0,0
2026-06-11 05:15:42,NQ,28902.5,40.0,0.0,0,0,0,0
2026-06-11 05:16:42,NQ,28900.0,50.0,0.0,0,1,0,0
2026-06-11 05:17:42,NQ,28896.5,50.0,15.0,0,1,0,0
2026-06-11 05:18:42,NQ,28888.25,50.0,35.0,0,1,0,0
2026-06-11 05:19:42,NQ,28880.25,50.0,35.0,0,1,0,0
2026-06-11 05:20:42,NQ,28883.5,20.0,35.0,0,0,0,0
2026-06-11 05:21:42,NQ,28889.75,20.0,35.0,0,0,0,0
2026-06-11 05:22:42,NQ,28891.5,20.0,15.0,0,0,0,0
2026-06-11 05:23:42,NQ,28895.5,20.0,0.0,0,0,0,0
2026-06-11 05:24:42,NQ,28896.25,20.0,0.0,0,0,0,0
2026-06-11 05:25:42,NQ,28883.75,50.0,0.0,0,1,0,0
2026-06-11 05:26:42,NQ,28885.25,20.0,0.0,0,0,0,0
2026-06-11 05:27:42,NQ,28889.0,40.0,0.0,0,0,0,0
2026-06-11 05:28:42,NQ,28886.0,30.0,0.0,0,0,0,0
2026-06-11 05:29:42,NQ,28886.25,0.0,0.0,0,0,0,0
2026-06-11 05:30:42,NQ,28885.0,30.0,0.0,0,0,0,0
2026-06-11 05:41:33,NQ,28900.25,0.0,0.0,0,0,0,0
2026-06-11 05:42:32,NQ,28893.75,30.0,0.0,0,0,0,0
2026-06-11 05:43:33,NQ,28890.5,50.0,0.0,0,1,0,0
2026-06-11 05:44:33,NQ,28889.0,30.0,0.0,0,0,0,0
2026-06-11 05:45:34,NQ,28891.5,0.0,25.0,0,0,0,0
2026-06-11 05:46:33,NQ,28889.5,30.0,35.0,0,0,0,0
2026-06-11 05:47:34,NQ,28888.5,70.0,60.0,1,1,0,0
2026-06-11 05:48:33,NQ,28888.75,20.0,60.0,0,0,0,0
2026-06-11 05:49:33,NQ,28888.5,30.0,35.0,0,0,0,0
2026-06-11 05:50:32,NQ,28895.0,0.0,0.0,0,0,0,0
2026-06-11 05:51:32,NQ,28903.25,20.0,0.0,0,0,0,0
2026-06-11 05:52:32,NQ,28895.75,50.0,0.0,0,1,0,0
2026-06-11 05:53:32,NQ,28899.75,40.0,0.0,0,0,0,0
2026-06-11 05:54:33,NQ,28898.5,70.0,15.0,0,1,0,0
2026-06-11 05:55:32,NQ,28897.25,70.0,35.0,0,1,0,0
2026-06-11 05:56:32,NQ,28896.5,70.0,35.0,0,1,0,0
2026-06-11 05:57:32,NQ,28889.75,50.0,60.0,1,1,0,0
2026-06-11 05:58:32,NQ,28883.5,50.0,60.0,1,1,0,0
2026-06-11 05:59:32,NQ,28882.75,30.0,15.0,0,0,0,0
2026-06-11 06:00:32,NQ,28867.0,30.0,0.0,0,0,0,0
2026-06-11 06:01:32,NQ,28858.75,30.0,0.0,0,0,0,0
2026-06-11 06:02:33,NQ,28857.25,70.0,0.0,0,1,0,0
2026-06-11 06:03:33,NQ,28855.25,70.0,0.0,0,1,0,0
2026-06-11 06:04:32,NQ,28851.0,70.0,0.0,0,1,0,0
2026-06-11 06:05:33,NQ,28845.25,70.0,35.0,0,1,0,0
2026-06-11 06:06:32,NQ,28845.0,70.0,35.0,0,1,0,0
2026-06-11 06:07:32,NQ,28850.5,20.0,35.0,0,0,0,0
2026-06-11 06:08:32,NQ,28836.0,70.0,0.0,0,1,0,0
2026-06-11 06:09:32,NQ,28825.5,30.0,0.0,0,0,0,0
2026-06-11 06:10:32,NQ,28825.5,70.0,0.0,0,1,0,0
2026-06-11 06:11:32,NQ,28841.25,20.0,0.0,0,0,0,0
2026-06-11 06:12:32,NQ,28834.0,70.0,0.0,0,1,0,0
2026-06-11 06:13:32,NQ,28843.5,40.0,0.0,0,0,0,0
2026-06-11 06:14:32,NQ,28839.75,70.0,35.0,0,1,0,0
2026-06-11 06:15:32,NQ,28842.0,40.0,35.0,0,0,0,0
2026-06-11 06:16:32,NQ,28843.0,40.0,35.0,0,0,0,0
2026-06-11 06:17:32,NQ,28845.0,40.0,35.0,0,0,0,0
2026-06-11 06:18:32,NQ,28842.5,70.0,0.0,0,1,0,0
2026-06-11 06:19:32,NQ,28838.75,70.0,35.0,0,1,0,0
2026-06-11 06:20:32,NQ,28841.0,20.0,35.0,0,0,0,0
2026-06-11 06:21:32,NQ,28837.0,50.0,0.0,0,1,0,0
2026-06-11 06:22:32,NQ,28838.75,0.0,0.0,0,0,0,0
2026-06-11 06:23:32,NQ,28834.5,30.0,0.0,0,0,0,0
2026-06-11 06:24:32,NQ,28835.75,0.0,0.0,0,0,0,0
2026-06-11 06:25:32,NQ,28832.75,30.0,0.0,0,0,0,0
2026-06-11 06:26:32,NQ,28829.5,30.0,35.0,0,0,0,0
2026-06-11 06:27:32,NQ,28826.25,30.0,35.0,0,0,0,0
2026-06-11 06:28:32,NQ,28844.25,20.0,0.0,0,0,0,0
2026-06-11 06:29:32,NQ,28848.0,20.0,0.0,0,0,0,0
2026-06-11 06:30:33,NQ,28867.0,0.0,0.0,0,0,0,0
2026-06-11 06:31:32,NQ,28884.25,0.0,0.0,0,0,0,0
2026-06-11 06:32:32,NQ,28890.0,0.0,0.0,0,0,0,0
2026-06-11 06:33:32,NQ,28876.5,70.0,0.0,0,1,0,0
2026-06-11 06:34:32,NQ,28877.75,40.0,0.0,0,0,0,0
2026-06-11 06:35:32,NQ,28882.5,40.0,0.0,0,0,0,0
2026-06-11 06:36:32,NQ,28881.25,70.0,0.0,0,1,0,0
2026-06-11 06:37:32,NQ,28895.5,40.0,0.0,0,0,0,0
2026-06-11 06:38:32,NQ,28871.75,70.0,35.0,0,1,0,0
2026-06-11 06:39:32,NQ,28882.25,40.0,35.0,0,0,0,0
2026-06-11 06:40:32,NQ,28877.0,70.0,35.0,0,1,0,0
2026-06-11 06:41:32,NQ,28874.25,70.0,35.0,0,1,0,0
2026-06-11 06:42:32,NQ,28870.5,50.0,0.0,0,1,0,0
2026-06-11 06:43:32,NQ,28881.25,20.0,0.0,0,0,0,0
2026-06-11 06:44:32,NQ,28891.5,20.0,0.0,0,0,0,0
2026-06-11 06:45:32,NQ,28890.25,50.0,15.0,0,1,0,0
2026-06-11 06:46:32,NQ,28887.75,50.0,35.0,0,1,0,0
2026-06-11 06:47:32,NQ,28887.75,50.0,15.0,0,1,0,0
2026-06-11 06:48:32,NQ,28890.5,20.0,0.0,0,0,0,0
2026-06-11 06:49:32,NQ,28897.5,20.0,0.0,0,0,0,0
2026-06-11 06:50:32,NQ,28887.75,50.0,0.0,0,1,0,0
2026-06-11 06:51:32,NQ,28886.0,30.0,0.0,0,0,0,0
2026-06-11 06:52:32,NQ,28894.75,0.0,0.0,0,0,0,0
2026-06-11 06:53:32,NQ,28903.75,0.0,0.0,0,0,0,0
2026-06-11 06:54:32,NQ,28899.5,30.0,35.0,0,0,0,0
2026-06-11 06:55:32,NQ,28902.75,0.0,15.0,0,0,0,0
2026-06-11 06:56:32,NQ,28895.0,30.0,35.0,0,0,0,0
2026-06-11 06:57:32,NQ,28901.0,0.0,35.0,0,0,0,0
2026-06-11 06:58:32,NQ,28896.75,30.0,0.0,0,0,0,0
2026-06-11 06:59:32,NQ,28905.25,0.0,0.0,0,0,0,0
2026-06-11 07:00:32,NQ,28902.25,30.0,0.0,0,0,0,0
2026-06-11 07:01:32,NQ,28906.5,0.0,0.0,0,0,0,0
2026-06-11 07:02:32,NQ,28911.5,0.0,0.0,0,0,0,0
2026-06-11 07:03:32,NQ,28902.5,30.0,0.0,0,0,0,0
2026-06-11 07:04:32,NQ,28912.5,0.0,0.0,0,0,0,0
2026-06-11 07:05:32,NQ,28905.75,30.0,15.0,0,0,0,0
2026-06-11 07:06:32,NQ,28901.75,30.0,35.0,0,0,0,0
2026-06-11 07:07:32,NQ,28893.25,30.0,35.0,0,0,0,0
2026-06-11 07:08:32,NQ,28892.0,30.0,35.0,0,0,0,0
2026-06-11 07:09:32,NQ,28907.75,0.0,15.0,0,0,0,0
2026-06-11 07:10:32,NQ,28891.0,30.0,0.0,0,0,0,0
2026-06-11 07:11:32,NQ,28890.75,30.0,0.0,0,0,0,0
2026-06-11 07:12:32,NQ,28896.0,0.0,0.0,0,0,0,0
