Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-10 18:29:56,ES,7257.25,60.5,0.0,0,13.9,13.9,0,0.0,0.0,0.0,5.6
2026-06-10 18:30:56,ES,7257.25,60.5,0.0,0,11.7,11.7,0,0.0,0.0,0.0,6.0
2026-06-10 18:31:55,ES,7251.75,60.5,-0.0,0,16.8,9.8,0,7,0.0,0.0,6.9
2026-06-10 18:32:55,ES,7251.75,60.5,-0.0,0,9.8,9.8,0,0.0,0.0,0.0,7.3
2026-06-10 18:33:55,ES,7252.25,60.5,0.0,0,8.5,8.5,0,0.0,0.0,0.0,7.6
2026-06-10 18:34:55,ES,7251.75,60.5,0.0,0,14.9,7.9,0,7,0.0,0.0,8.6
2026-06-10 18:35:55,ES,7256.25,60.5,0.0,0,7.6,7.6,0,0.0,0.0,0.0,9.3
2026-06-10 18:36:55,ES,7256.5,60.4,0.0,0,6.8,6.8,0,0.0,0.0,0.0,9.8
2026-06-10 18:37:55,ES,7257.5,60.4,0.0,0,6.6,6.6,0,0.0,0.0,0.0,10.3
2026-06-10 18:38:55,ES,7255.5,60.4,-0.0,0,13.1,6.1,0,7,0.0,0.0,11.0
2026-06-10 18:39:55,ES,7255.25,60.4,-0.0,0,5.8,5.8,0,0.0,0.0,0.0,10.2
2026-06-10 18:40:55,ES,7257.0,60.4,0.0,0,5.9,5.9,0,0.0,0.0,0.0,9.6
2026-06-10 18:41:55,ES,7259.75,60.4,0.0,0,6.3,6.3,0,0.0,0.0,0.0,8.5
2026-06-10 18:42:55,ES,7260.75,58.9,0.0,0,2.3,2.3,0,0.0,0.0,0.0,7.8
2026-06-10 18:43:55,ES,7262.0,58.9,0.0,0,9.4,2.4,0,7,0.0,0.0,7.9
2026-06-10 18:44:55,ES,7259.5,58.9,-0.0,0,2.0,2.0,0,0.0,0.0,0.0,6.6
2026-06-10 18:45:55,ES,7256.0,59.0,-0.0,0,2.4,2.4,0,0.0,0.0,0.0,6.1
2026-06-10 18:46:55,ES,7257.75,59.0,-0.0,0,2.5,2.5,0,0.0,0.0,0.0,5.6
2026-06-10 18:47:55,ES,7259.25,58.7,0.0,0,2.7,2.7,0,0.0,0.0,0.0,5.2
2026-06-10 18:48:55,ES,7255.25,58.7,-0.0,0,2.1,2.1,0,0.0,0.0,0.0,4.1
2026-06-10 18:49:55,ES,7255.75,58.6,-0.0,0,2.0,2.0,0,0.0,0.0,0.0,3.8
2026-06-10 18:50:55,ES,7256.25,58.6,0.0,0,1.8,1.8,0,0.0,0.0,0.0,3.3
2026-06-10 18:51:55,ES,7255.25,58.6,-0.0,0,2.6,2.6,0,0.0,0.0,0.0,3.0
2026-06-10 18:52:55,ES,7255.5,58.6,-0.0,0,2.5,2.5,0,0.0,0.0,0.0,3.0
2026-06-10 18:53:55,ES,7254.75,58.6,-0.0,0,2.5,2.5,0,0.0,0.0,0.0,2.3
2026-06-10 18:54:55,ES,7252.75,58.6,-0.0,0,2.4,2.4,0,0.0,0.0,0.0,2.4
2026-06-10 18:55:55,ES,7251.25,58.6,-0.0,0,9.0,2.0,0,7,0.0,0.0,3.0
2026-06-10 18:56:55,ES,7250.5,58.7,-0.0,0,1.7,1.7,0,0.0,0.0,0.0,2.9
2026-06-10 18:57:55,ES,7247.75,58.7,-0.0,0,4.3,4.3,0,0.0,0.0,0.0,3.1
2026-06-10 19:18:31,ES,7275.75,59.0,0.0,0,12.4,12.4,0,0.0,0.0,0.0,4.1
2026-06-10 19:18:55,ES,7274.25,59.1,0.0,0,9.1,9.1,0,0.0,0.0,0.0,4.8
2026-06-10 19:19:55,ES,7274.25,58.9,-0.0,0,16.2,9.2,0,7,0.0,0.0,6.3
2026-06-10 19:20:55,ES,7271.25,59.0,-0.0,0,10.1,10.1,0,0.0,0.0,0.0,7.0
2026-06-10 19:21:55,ES,7276.5,59.1,0.0,0,7.2,7.2,0,0.0,0.0,0.0,7.5
2026-06-10 19:22:55,ES,7272.75,59.1,0.0,0,14.8,7.8,0,7,0.0,0.0,8.7
2026-06-10 19:23:55,ES,7274.75,59.1,-0.0,0,5.7,5.7,0,0.0,0.0,0.0,9.0
2026-06-10 19:24:55,ES,7272.5,59.1,-0.0,0,6.1,6.1,0,0.0,0.0,0.0,8.8
2026-06-10 19:25:55,ES,7268.25,59.2,-0.0,0,6.0,6.0,0,0.0,0.0,0.0,9.2
2026-06-10 19:26:55,ES,7267.0,59.2,-0.0,0,5.3,5.3,0,0.0,0.0,0.0,9.3
2026-06-10 19:27:55,ES,7266.25,59.1,-0.0,0,5.7,5.7,0,0.0,0.0,0.0,8.6
2026-06-10 19:28:55,ES,7266.5,59.1,-0.0,0,4.3,4.3,0,0.0,0.0,0.0,8.1
2026-06-10 19:29:55,ES,7266.75,59.1,0.0,0,3.9,3.9,0,0.0,0.0,0.0,6.9
2026-06-10 19:30:55,ES,7267.25,59.1,0.0,0,2.9,2.9,0,0.0,0.0,0.0,6.2
2026-06-10 19:31:55,ES,7268.5,59.1,0.0,0,2.1,2.1,0,0.0,0.0,0.0,5.7
2026-06-10 19:32:55,ES,7268.5,59.1,0.0,0,2.6,2.6,0,0.0,0.0,0.0,4.5
2026-06-10 19:33:55,ES,7270.0,59.1,0.0,0,1.9,1.9,0,0.0,0.0,0.0,4.1
2026-06-10 19:34:55,ES,7268.75,59.1,0.0,0,1.2,1.2,0,0.0,0.0,0.0,3.6
2026-06-10 19:35:55,ES,7266.0,59.0,-0.0,0,0.5,0.5,0,0.0,0.0,0.0,3.1
2026-06-10 19:36:55,ES,7263.5,58.9,-0.0,0,1.2,1.2,0,0.0,0.0,0.0,2.6
2026-06-10 19:37:55,ES,7266.25,58.9,0.0,0,1.7,1.7,0,0.0,0.0,0.0,2.2
2026-06-10 19:38:55,ES,7264.75,58.9,0.0,0,1.4,1.4,0,0.0,0.0,0.0,1.9
2026-06-10 19:39:55,ES,7264.0,58.9,-0.0,0,1.9,1.9,0,0.0,0.0,0.0,1.8
2026-06-10 19:40:55,ES,7264.0,58.9,-0.0,0,2.4,2.4,0,0.0,0.0,0.0,1.7
2026-06-10 19:41:55,ES,7269.75,58.9,0.0,0,3.5,3.5,0,0.0,0.0,0.0,1.8
2026-06-10 19:42:55,ES,7268.75,58.9,0.0,0,3.4,3.4,0,0.0,0.0,0.0,1.9
2026-06-10 19:43:55,ES,7267.0,58.8,-0.0,0,4.4,4.4,0,0.0,0.0,0.0,2.2
2026-06-10 19:44:55,ES,7263.25,58.8,-0.0,0,4.1,4.1,0,0.0,0.0,0.0,2.5
2026-06-10 19:45:55,ES,7268.0,58.8,0.0,0,5.6,5.6,0,0.0,0.0,0.0,3.0
2026-06-10 19:46:55,ES,7273.0,58.8,0.0,0,14.6,7.6,0,7,0.0,0.0,4.3
2026-06-10 19:47:55,ES,7269.75,58.8,0.0,0,5.9,5.9,0,0.0,0.0,0.0,4.7
2026-06-10 19:48:55,ES,7271.5,58.8,-0.0,0,6.4,6.4,0,0.0,0.0,0.0,5.2
2026-06-10 19:49:55,ES,7273.75,58.7,0.0,0,7.0,7.0,0,0.0,0.0,0.0,5.7
2026-06-10 19:50:55,ES,7275.5,58.8,0.0,0,12.4,12.4,0,0.0,0.0,0.0,6.7
2026-06-10 19:51:55,ES,7272.75,58.8,-0.0,0,10.6,10.6,0,0.0,0.0,0.0,7.4
2026-06-10 19:52:55,ES,7277.5,58.8,0.0,0,10.7,10.7,0,0.0,0.0,0.0,8.2
2026-06-10 19:53:55,ES,7279.5,58.8,0.0,0,11.2,11.2,0,0.0,0.0,0.0,8.9
2026-06-10 19:54:55,ES,7275.25,58.7,-0.0,0,9.8,9.8,0,0.0,0.0,0.0,9.4
2026-06-10 19:55:55,ES,7278.0,58.7,-0.0,0,18.2,11.2,0,7,0.0,0.0,10.7
2026-06-10 19:56:55,ES,7277.75,58.7,0.0,0,10.5,10.5,0,0.0,0.0,0.0,10.3
2026-06-10 19:57:55,ES,7277.25,58.7,-0.0,0,9.3,9.3,0,0.0,0.0,0.0,10.6
2026-06-10 19:58:55,ES,7277.25,58.7,-0.0,0,16.1,9.1,0,7,0.0,0.0,11.6
2026-06-10 19:59:55,ES,7277.75,58.7,0.0,0,8.5,8.5,0,0.0,0.0,0.0,11.7
2026-06-10 20:00:55,ES,7279.5,58.6,0.0,0,7.7,7.7,0,0.0,0.0,0.0,11.3
2026-06-10 20:01:55,ES,7279.5,58.6,0.0,0,7.9,7.9,0,0.0,0.0,0.0,11.0
2026-06-10 20:02:55,ES,7282.75,58.6,0.0,0,8.2,8.2,0,0.0,0.0,0.0,10.7
2026-06-10 20:03:55,ES,7283.25,58.3,0.0,0,11.9,11.9,0,0.0,0.0,0.0,10.8
2026-06-10 20:04:55,ES,7286.25,58.1,0.0,0,14.5,14.5,0,0.0,0.0,0.0,11.3
2026-06-10 20:05:55,ES,7291.25,58.6,0.0,0,13.3,13.3,0,0.0,0.0,0.0,10.8
2026-06-10 20:06:55,ES,7289.75,58.6,0.0,0,18.9,11.9,0,7,0.0,0.0,11.6
2026-06-10 20:07:55,ES,7287.5,43.8,-0.0,0,10.6,10.6,0,0.0,0.0,0.0,11.8
2026-06-10 20:08:55,ES,7289.5,44.0,-0.0,0,13.2,13.2,0,0.0,0.0,0.0,11.5
2026-06-10 20:09:55,ES,7291.75,44.0,0.0,0,12.2,12.2,0,0.0,0.0,0.0,11.8
2026-06-10 20:10:55,ES,7294.5,44.0,0.0,0,11.4,11.4,0,0.0,0.0,0.0,12.2
2026-06-10 20:11:55,ES,7296.75,44.0,0.0,0,10.8,10.8,0,0.0,0.0,0.0,12.5
2026-06-10 20:12:55,ES,7300.75,44.0,0.0,0,10.2,10.2,0,0.0,0.0,0.0,12.7
2026-06-10 20:13:55,ES,7301.0,43.9,0.0,0,9.3,9.3,0,0.0,0.0,0.0,12.4
2026-06-10 20:14:55,ES,7302.5,44.0,0.0,0,9.2,9.2,0,0.0,0.0,0.0,11.9
2026-06-10 20:15:55,ES,7302.25,44.0,0.0,0,8.0,8.0,0,0.0,0.0,0.0,11.4
2026-06-10 20:16:55,ES,7301.75,44.0,-0.0,0,8.5,8.5,0,0.0,0.0,0.0,10.3
2026-06-10 20:17:55,ES,7299.5,44.0,-0.0,0,14.8,7.8,0,7,0.0,0.0,10.8
2026-06-10 20:18:55,ES,7298.5,44.0,-0.0,0,7.2,7.2,0,0.0,0.0,0.0,10.2
2026-06-10 20:19:55,ES,7302.75,44.0,0.0,0,6.7,6.7,0,0.0,0.0,0.0,9.6
2026-06-10 20:20:55,ES,7301.25,44.1,0.0,0,6.0,6.0,0,0.0,0.0,0.0,9.1
2026-06-10 20:21:55,ES,7299.5,44.1,-0.0,0,13.0,6.0,0,7,0.0,0.0,9.3
2026-06-10 20:22:55,ES,7299.5,44.1,-0.0,0,5.7,5.7,0,0.0,0.0,0.0,8.8
2026-06-10 20:23:55,ES,7302.75,44.1,0.0,0,5.5,5.5,0,0.0,0.0,0.0,8.5
2026-06-10 20:24:55,ES,7305.0,44.1,0.0,0,12.3,5.3,0,7,0.0,0.0,8.8
2026-06-10 20:25:55,ES,7304.5,44.2,0.0,0,4.6,4.6,0,0.0,0.0,0.0,8.4
2026-06-10 20:26:55,ES,7303.0,44.2,-0.0,0,4.3,4.3,0,0.0,0.0,0.0,8.0
2026-06-10 20:27:54,ES,7304.0,44.2,-0.0,0,4.2,4.2,0,0.0,0.0,0.0,7.0
2026-06-10 20:28:55,ES,7305.0,44.2,0.0,0,3.7,3.7,0,0.0,0.0,0.0,6.6
2026-06-10 20:29:55,ES,7305.0,44.2,0.0,0,4.2,4.2,0,0.0,0.0,0.0,6.4
2026-06-10 20:30:54,ES,7302.75,54.1,-0.0,0,10.9,3.9,0,7,0.0,0.0,6.9
2026-06-10 20:31:55,ES,7301.25,69.1,-0.0,0,4.1,4.1,0,0.0,0.0,0.0,6.0
2026-06-10 20:32:55,ES,7300.75,69.0,-0.0,0,4.5,4.5,0,0.0,0.0,0.0,5.8
2026-06-10 20:33:55,ES,7299.0,69.0,-0.0,0,4.3,4.3,0,0.0,0.0,0.0,5.7
2026-06-10 20:34:54,ES,7298.75,69.0,-0.0,0,3.8,3.8,0,0.0,0.0,0.0,4.9
2026-06-10 20:35:55,ES,7298.25,69.0,-0.0,0,3.5,3.5,0,0.0,0.0,0.0,4.8
2026-06-10 20:36:54,ES,7297.25,69.3,-0.0,0,0.5,0.5,0,0.0,0.0,0.0,4.4
2026-06-10 20:37:55,ES,7297.5,69.3,-0.0,0,8.3,1.3,0,7,0.0,0.0,4.8
2026-06-10 20:38:55,ES,7299.0,69.3,0.0,0,1.8,1.8,0,0.0,0.0,0.0,4.6
2026-06-10 20:39:54,ES,7304.75,69.3,0.0,0,1.1,1.1,0,0.0,0.0,0.0,4.3
2026-06-10 20:40:55,ES,7301.25,69.3,0.0,0,0.6,0.6,0,0.0,0.0,0.0,3.3
2026-06-10 20:41:55,ES,7302.75,69.3,-0.0,0,0.6,0.6,0,0.0,0.0,0.0,2.9
2026-06-10 20:42:55,ES,7302.25,69.3,0.0,0,0.9,0.9,0,0.0,0.0,0.0,2.5
2026-06-10 20:43:55,ES,7299.0,69.3,-0.0,0,2.1,2.1,0,0.0,0.0,0.0,2.3
2026-06-10 20:44:55,ES,7299.0,69.3,-0.0,0,3.2,3.2,0,0.0,0.0,0.0,2.3
2026-06-10 20:45:55,ES,7296.75,69.3,-0.0,0,2.5,2.5,0,0.0,0.0,0.0,2.2
2026-06-10 20:46:55,ES,7293.25,69.3,-0.0,0,8.4,8.4,0,0.0,0.0,0.0,3.0
2026-06-10 20:47:55,ES,7296.25,69.3,-0.0,0,11.2,4.2,0,7,0.0,0.0,3.2
2026-06-10 20:48:55,ES,7294.75,69.3,0.0,0,5.4,5.4,0,0.0,0.0,0.0,3.6
2026-06-10 20:49:55,ES,7294.75,69.3,-0.0,0,4.7,4.7,0,0.0,0.0,0.0,4.0
2026-06-10 20:50:55,ES,7294.75,68.5,0.0,0,6.0,6.0,0,0.0,0.0,0.0,4.5
2026-06-10 20:51:55,ES,7293.25,68.5,-0.0,0,7.1,7.1,0,0.0,0.0,0.0,5.1
2026-06-10 20:52:55,ES,7293.75,68.5,-0.0,0,6.6,6.6,0,0.0,0.0,0.0,5.7
2026-06-10 20:53:55,ES,7291.25,68.6,-0.0,0,13.3,6.3,0,7,0.0,0.0,6.8
2026-06-10 20:54:55,ES,7291.25,68.6,-0.0,0,4.8,4.8,0,0.0,0.0,0.0,7.0
2026-06-10 20:55:55,ES,7291.75,69.3,0.0,0,5.5,5.5,0,0.0,0.0,0.0,7.3
2026-06-10 20:56:55,ES,7287.25,69.0,-0.0,0,11.4,11.4,0,0.0,0.0,0.0,7.6
2026-06-10 20:57:55,ES,7286.5,68.9,-0.0,0,12.9,12.9,0,0.0,0.0,0.0,7.7
2026-06-10 20:58:55,ES,7285.75,69.0,-0.0,0,12.1,12.1,0,0.0,0.0,0.0,8.4
2026-06-10 20:59:55,ES,7288.75,69.1,0.0,0,9.5,9.5,0,0.0,0.0,0.0,8.9
2026-06-10 21:00:54,ES,7287.75,68.9,0.0,0,8.3,8.3,0,0.0,0.0,0.0,9.1
2026-06-10 21:01:55,ES,7290.0,68.8,0.0,0,8.8,8.8,0,0.0,0.0,0.0,9.3
2026-06-10 21:02:54,ES,7293.25,68.8,0.0,0,7.3,7.3,0,0.0,0.0,0.0,9.4
2026-06-10 21:03:55,ES,7293.5,68.7,0.0,0,5.7,5.7,0,0.0,0.0,0.0,8.6
2026-06-10 21:04:55,ES,7292.75,68.8,-0.0,0,5.6,5.6,0,0.0,0.0,0.0,8.7
2026-06-10 21:05:56,ES,7296.0,69.0,0.0,0,6.7,6.7,0,0.0,0.0,0.0,8.8
2026-06-10 21:06:55,ES,7293.75,69.1,0.0,0,5.4,5.4,0,0.0,0.0,0.0,8.2
2026-06-10 21:07:55,ES,7293.25,69.3,-0.0,0,2.7,2.7,0,0.0,0.0,0.0,7.2
2026-06-10 21:08:55,ES,7293.0,69.3,-0.0,0,2.5,2.5,0,0.0,0.0,0.0,6.3
2026-06-10 21:09:55,ES,7291.25,69.2,-0.0,0,9.9,2.9,0,7,0.0,0.0,6.3
2026-06-10 21:10:55,ES,7292.5,69.3,-0.0,0,0.9,0.9,0,0.0,0.0,0.0,5.6
2026-06-10 21:11:55,ES,7289.25,69.3,-0.0,0,0.3,0.3,0,0.0,0.0,0.0,4.7
2026-06-10 21:12:55,ES,7289.25,69.3,-0.0,0,0.3,0.3,0,0.0,0.0,0.0,4.0
2026-06-10 21:13:55,ES,7288.75,69.3,-0.0,0,0.1,0.1,0,0.0,0.0,0.0,3.4
2026-06-10 21:14:55,ES,7287.5,69.3,-0.0,0,0.4,0.4,0,0.0,0.0,0.0,2.9
2026-06-10 21:15:55,ES,7286.5,69.3,-0.0,0,0.2,0.2,0,0.0,0.0,0.0,2.3
2026-06-10 21:16:55,ES,7286.25,69.3,-0.0,0,0.6,0.6,0,0.0,0.0,0.0,1.8
2026-06-10 21:17:55,ES,7287.0,69.2,0.0,0,0.6,0.6,0,0.0,0.0,0.0,1.6
2026-06-10 21:18:55,ES,7290.5,69.2,0.0,0,0.1,0.1,0,0.0,0.0,0.0,1.3
2026-06-10 21:19:55,ES,7288.5,69.2,0.0,0,0.6,0.6,0,0.0,0.0,0.0,0.4
2026-06-10 21:20:55,ES,7287.0,69.3,-0.0,0,0.8,0.8,0,0.0,0.0,0.0,0.4
2026-06-10 21:21:55,ES,7285.0,69.3,-0.0,0,0.7,0.7,0,0.0,0.0,0.0,0.4
2026-06-10 21:22:55,ES,7282.0,69.1,-0.0,0,3.7,3.7,0,0.0,0.0,0.0,0.8
2026-06-10 21:23:55,ES,7280.5,69.2,-0.0,0,8.6,8.6,0,0.0,0.0,0.0,1.6
2026-06-10 21:24:55,ES,7279.0,69.1,-0.0,0,12.6,12.6,0,0.0,0.0,0.0,2.9
2026-06-10 21:25:55,ES,7280.5,68.8,0.0,0,8.9,8.9,0,0.0,0.0,0.0,3.7
2026-06-10 21:26:55,ES,7277.75,68.8,-0.0,0,9.3,9.3,0,0.0,0.0,0.0,4.6
2026-06-10 21:27:55,ES,7281.0,68.9,0.0,0,5.8,5.8,0,0.0,0.0,0.0,5.1
2026-06-10 21:28:55,ES,7279.0,68.9,0.0,0,8.5,8.5,0,0.0,0.0,0.0,5.9
2026-06-10 21:29:55,ES,7278.25,68.8,-0.0,0,8.6,8.6,0,0.0,0.0,0.0,6.7
2026-06-10 21:30:55,ES,7278.25,68.9,-0.0,0,6.2,6.2,0,0.0,0.0,0.0,7.3
2026-06-10 21:31:55,ES,7278.5,68.8,0.0,0,7.1,7.1,0,0.0,0.0,0.0,7.9
2026-06-10 21:32:55,ES,7276.75,69.0,-0.0,0,6.4,6.4,0,0.0,0.0,0.0,8.2
2026-06-10 21:33:55,ES,7279.75,67.9,0.0,0,8.7,8.7,0,0.0,0.0,0.0,8.2
2026-06-10 21:34:55,ES,7276.0,67.7,-0.0,0,4.6,4.6,0,0.0,0.0,0.0,7.4
2026-06-10 21:35:55,ES,7277.75,67.7,-0.0,0,8.2,8.2,0,0.0,0.0,0.0,7.3
2026-06-10 21:36:55,ES,7277.5,67.7,0.0,0,6.5,6.5,0,0.0,0.0,0.0,7.1
2026-06-10 21:37:55,ES,7278.25,67.6,0.0,0,6.0,6.0,0,0.0,0.0,0.0,7.1
2026-06-10 21:38:55,ES,7278.5,67.8,0.0,0,6.2,6.2,0,0.0,0.0,0.0,6.9
2026-06-10 21:39:55,ES,7280.5,67.8,0.0,0,7.1,7.1,0,0.0,0.0,0.0,6.7
2026-06-10 21:40:55,ES,7280.0,67.7,0.0,0,6.5,6.5,0,0.0,0.0,0.0,6.7
2026-06-10 21:41:55,ES,7280.25,67.7,-0.0,0,6.8,6.8,0,0.0,0.0,0.0,6.7
2026-06-10 21:42:54,ES,7282.0,67.9,0.0,0,8.1,8.1,0,0.0,0.0,0.0,6.9
2026-06-10 21:43:55,ES,7283.0,68.0,0.0,0,14.9,7.9,0,7,0.0,0.0,7.5
2026-06-10 21:44:55,ES,7279.25,68.1,-0.0,0,13.7,6.7,0,7,0.0,0.0,8.4
2026-06-10 21:45:55,ES,7279.0,68.3,-0.0,0,5.4,5.4,0,0.0,0.0,0.0,8.1
2026-06-10 21:47:01,ES,7282.25,68.3,0.0,0,7.0,7.0,0,0.0,0.0,0.0,8.2
2026-06-10 21:47:55,ES,7283.0,68.3,0.0,0,13.8,6.8,0,7,0.0,0.0,9.0
2026-06-10 21:48:55,ES,7282.0,68.4,-0.0,0,6.1,6.1,0,0.0,0.0,0.0,8.9
2026-06-10 21:49:55,ES,7282.75,68.5,-0.0,0,5.8,5.8,0,0.0,0.0,0.0,8.8
2026-06-10 21:50:55,ES,7284.5,68.6,0.0,0,6.2,6.2,0,0.0,0.0,0.0,8.8
2026-06-10 21:53:09,ES,7280.0,68.2,-0.0,0,3.6,3.6,0,0.0,0.0,0.0,8.5
2026-06-10 21:53:55,ES,7282.25,68.2,-0.0,0,3.6,3.6,0,0.0,0.0,0.0,8.0
2026-06-10 21:54:55,ES,7283.0,68.9,0.0,0,6.7,6.7,0,0.0,0.0,0.0,7.2
2026-06-10 21:55:55,ES,7283.75,68.9,0.0,0,6.4,6.4,0,0.0,0.0,0.0,6.5
2026-06-10 21:56:54,ES,7287.25,69.3,0.0,0,20.8,20.8,0,0.0,0.0,0.0,8.0
2026-06-10 21:57:55,ES,7290.0,69.3,0.0,0,16.6,16.6,0,0.0,0.0,0.0,9.0
2026-06-10 21:58:55,ES,7290.75,69.3,0.0,0,14.2,14.2,0,0.0,0.0,0.0,9.0
2026-06-10 21:59:54,ES,7289.5,69.3,-0.0,0,12.4,12.4,0,0.0,0.0,0.0,9.6
2026-06-10 22:00:55,ES,7292.0,69.3,0.0,0,13.2,13.2,0,0.0,0.0,0.0,10.4
2026-06-10 22:01:55,ES,7292.5,69.3,0.0,0,11.2,11.2,0,0.0,0.0,0.0,10.9
2026-06-10 22:02:54,ES,7290.75,69.3,-0.0,0,10.0,10.0,0,0.0,0.0,0.0,11.5
2026-06-10 22:03:54,ES,7293.5,69.3,0.0,0,9.4,9.4,0,0.0,0.0,0.0,12.1
2026-06-10 22:04:55,ES,7293.25,69.3,0.0,0,8.8,8.8,0,0.0,0.0,0.0,12.3
2026-06-10 22:05:55,ES,7293.5,69.3,0.0,0,8.0,8.0,0,0.0,0.0,0.0,12.5
2026-06-10 22:06:54,ES,7290.75,69.3,-0.0,0,7.2,7.2,0,0.0,0.0,0.0,11.1
2026-06-10 22:07:55,ES,7288.75,69.3,-0.0,0,6.4,6.4,0,0.0,0.0,0.0,10.1
2026-06-10 22:08:55,ES,7290.25,69.3,-0.0,0,5.9,5.9,0,0.0,0.0,0.0,9.3
2026-06-10 22:09:54,ES,7291.0,69.3,0.0,0,5.5,5.5,0,0.0,0.0,0.0,8.6
2026-06-10 22:10:55,ES,7290.0,69.3,-0.0,0,5.2,5.2,0,0.0,0.0,0.0,7.8
2026-06-10 22:11:54,ES,7286.75,69.3,-0.0,0,4.7,4.7,0,0.0,0.0,0.0,7.1
2026-06-10 22:12:55,ES,7285.25,69.3,-0.0,0,4.2,4.2,0,0.0,0.0,0.0,6.5
2026-06-10 22:13:54,ES,7283.25,69.3,-0.0,0,3.7,3.7,0,0.0,0.0,0.0,6.0
2026-06-10 22:14:55,ES,7284.25,69.3,-0.0,0,10.6,3.6,0,7,0.0,0.0,6.2
2026-06-10 22:15:54,ES,7287.0,69.3,0.0,0,3.5,3.5,0,0.0,0.0,0.0,5.7
2026-06-10 22:16:54,ES,7285.75,69.3,0.0,0,3.4,3.4,0,0.0,0.0,0.0,5.3
2026-06-10 22:17:55,ES,7285.5,69.3,-0.0,0,10.1,3.1,0,7,0.0,0.0,5.7
2026-06-10 22:18:55,ES,7285.75,69.3,0.0,0,2.9,2.9,0,0.0,0.0,0.0,5.4
2026-06-10 22:19:55,ES,7284.25,69.3,-0.0,0,2.7,2.7,0,0.0,0.0,0.0,5.1
2026-06-10 22:20:55,ES,7282.25,69.3,-0.0,0,2.4,2.4,0,0.0,0.0,0.0,4.8
2026-06-10 22:21:54,ES,7282.25,69.3,-0.0,0,2.2,2.2,0,0.0,0.0,0.0,4.6
2026-06-10 22:22:55,ES,7284.5,69.3,0.0,0,2.0,2.0,0,0.0,0.0,0.0,4.3
2026-06-10 22:23:55,ES,7284.75,69.2,0.0,0,2.1,2.1,0,0.0,0.0,0.0,4.2
2026-06-10 22:24:55,ES,7286.75,69.1,0.0,0,2.4,2.4,0,0.0,0.0,0.0,3.4
2026-06-10 22:25:55,ES,7286.25,69.1,0.0,0,3.5,3.5,0,0.0,0.0,0.0,3.4
2026-06-10 22:26:56,ES,7286.5,69.1,-0.0,0,3.3,3.3,0,0.0,0.0,0.0,3.4
2026-06-10 22:27:55,ES,7285.0,69.2,-0.0,0,1.9,1.9,0,0.0,0.0,0.0,2.5
2026-06-10 22:28:55,ES,7284.5,69.2,-0.0,0,1.7,1.7,0,0.0,0.0,0.0,2.4
2026-06-10 22:29:54,ES,7286.75,69.2,0.0,0,8.4,1.4,0,7,0.0,0.0,3.0
2026-06-10 22:30:55,ES,7288.75,69.2,0.0,0,1.8,1.8,0,0.0,0.0,0.0,2.9
