strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
732.0,4333.0,3180.0,276742.0,177871.0,1153.0,98871.0,37410477.936389826,2728993799.2225733,376420.3702672511,989689.575988228,1976072.9768023898,-986383.4008141619,407563.0
731.0,3654.0,3382.0,283738.0,167820.0,272.0,115918.0,18180236.157320395,2475432907.5631175,319805.44129886135,-842589.2562766202,-1698442.4923886633,855853.236112043,-425703.0
730.0,4698.0,4060.0,446853.0,308299.0,638.0,138554.0,25059875.59140199,3127320894.316977,413152.6617781189,934631.8486240306,2187666.49476845,-1253034.6461444192,697114.0
729.0,2939.0,4035.0,304534.0,268979.0,-1096.0,35555.0,1387127.6115231614,1388300620.27147,254436.57575907474,201314.5241136622,1203953.5215132558,-1002638.9973995936,550201.0
728.0,3407.0,5233.0,256473.0,406241.0,-1826.0,-149768.0,-3227713.6821543546,-333323686.65756273,296812.9080632601,537597.1441811493,-773500.024690904,1311097.1688720533,-657490.0
727.0,2098.0,5102.0,168094.0,442452.0,-3004.0,-274358.0,-13873982.14228226,-1331331902.1260211,177421.1582599486,-1587224.9625073408,-438722.0351849827,-1148502.9273223581,258410.0
726.0,1845.0,5447.0,86743.0,397631.0,-3602.0,-310888.0,-7185960.982951898,-925729754.0231977,161719.09105106862,1056444.1637044868,185373.10042804628,871071.0632764405,-307977.0
725.0,1454.0,8269.0,40992.0,487100.0,-6815.0,-446108.0,-20070608.10932728,-1516775607.5800827,121188.6163567787,965978.9416673144,69576.12188335121,896402.8197839631,-439050.0
724.0,416.0,6944.0,17954.0,305534.0,-6528.0,-287580.0,-20691235.837301973,-912850840.6101165,26740.018812920356,457409.9050574276,-25273.94191308164,482683.8469705093,-321488.0
723.0,496.0,6827.0,9518.0,224594.0,-6331.0,-215076.0,-18054648.160960104,-636906117.1636488,35076.70680539529,-299798.19050222513,-12304.530241139359,-287493.6602610857,202533.0
722.0,1806.0,6869.0,9822.0,218756.0,-5063.0,-208934.0,-9023658.042978482,-566109205.112105,159077.79049823727,-218086.53702557884,10994.800882867783,-229081.33790844664,212825.0
721.0,1745.0,6082.0,6356.0,165308.0,-4337.0,-158952.0,-15997747.680943485,-434816782.90716964,164774.52336403643,154045.19742002693,-6116.9396120359825,160162.13703206292,-163327.0
720.0,319.0,8093.0,8090.0,315899.0,-7774.0,-307809.0,-19728206.78042599,-770063115.498553,19334.14002168744,252384.56490618733,-6249.90352361763,258634.46842980495,-320269.0
719.0,242.0,4749.0,6280.0,97595.0,-4507.0,-91315.0,-10768908.06722738,-221307977.0101192,17030.50628997568,69662.45669114486,-3894.831815900297,73557.28850704516,-103411.0
718.0,81.0,2399.0,3384.0,102579.0,-2318.0,-99195.0,-5078793.979118713,-217164488.36349252,4573.032619468689,71564.1492535217,0.4482619010894797,71563.70099162062,-105485.0
717.0,144.0,2539.0,1113.0,143373.0,-2395.0,-142260.0,-5033167.656731576,-284214394.0325231,10761.378498257505,92202.20573468249,-1.4633997535738876e-08,92202.20573469711,-143315.0
716.0,122.0,2702.0,1067.0,85547.0,-2580.0,-84480.0,-5030203.165488472,-159259359.8068254,8420.86882802559,-50390.567458015874,-0.8140713509919482,-50389.75338666489,82540.0
