Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-06-11 00:58:42,RTY,2855.5,30.0,0.0,0,0,0,0
2026-06-11 00:59:42,RTY,2854.5,0.0,0.0,0,0,0,0
2026-06-11 01:00:42,RTY,2853.8,0.0,0.0,0,0,0,0
2026-06-11 01:01:42,RTY,2853.2,0.0,0.0,0,0,0,0
2026-06-11 01:02:42,RTY,2852.7,0.0,0.0,0,0,0,0
2026-06-11 01:03:42,RTY,2853.4,30.0,0.0,0,0,0,0
2026-06-11 01:04:42,RTY,2852.6,0.0,0.0,0,0,0,0
2026-06-11 01:05:42,RTY,2851.1,0.0,0.0,0,0,0,0
2026-06-11 01:06:42,RTY,2848.6,0.0,0.0,0,0,0,0
2026-06-11 01:07:42,RTY,2848.2,0.0,0.0,0,0,0,0
2026-06-11 01:08:42,RTY,2850.1,30.0,0.0,0,0,0,0
2026-06-11 01:09:42,RTY,2849.3,0.0,0.0,0,0,0,0
2026-06-11 01:10:42,RTY,2851.5,30.0,0.0,0,0,0,0
2026-06-11 01:11:42,RTY,2851.3,0.0,15.0,0,0,0,0
2026-06-11 01:12:42,RTY,2852.3,30.0,35.0,0,0,0,0
2026-06-11 01:13:42,RTY,2852.8,30.0,35.0,0,0,0,0
2026-06-11 01:14:42,RTY,2853.8,30.0,35.0,0,0,0,0
2026-06-11 01:15:42,RTY,2854.5,30.0,35.0,0,0,0,0
2026-06-11 01:16:42,RTY,2854.7,30.0,0.0,0,0,0,0
2026-06-11 01:17:42,RTY,2855.6,30.0,0.0,0,0,0,0
2026-06-11 01:18:42,RTY,2854.4,0.0,0.0,0,0,0,0
2026-06-11 01:19:42,RTY,2854.3,0.0,0.0,0,0,0,0
2026-06-11 01:20:42,RTY,2854.8,30.0,0.0,0,0,0,0
2026-06-11 01:21:42,RTY,2855.0,30.0,0.0,0,0,0,0
2026-06-11 01:22:42,RTY,2854.2,0.0,0.0,0,0,0,0
2026-06-11 01:23:42,RTY,2852.7,0.0,0.0,0,0,0,0
2026-06-11 01:24:42,RTY,2853.6,30.0,0.0,0,0,0,0
2026-06-11 01:25:42,RTY,2855.8,30.0,0.0,0,0,0,0
2026-06-11 01:26:42,RTY,2855.5,0.0,0.0,0,0,0,0
2026-06-11 01:27:42,RTY,2855.1,0.0,0.0,0,0,0,0
2026-06-11 01:28:42,RTY,2855.3,30.0,0.0,0,0,0,0
2026-06-11 01:29:42,RTY,2855.3,30.0,0.0,0,0,0,0
2026-06-11 01:30:42,RTY,2854.6,0.0,0.0,0,0,0,0
2026-06-11 01:31:42,RTY,2854.1,0.0,0.0,0,0,0,0
2026-06-11 01:32:42,RTY,2854.0,0.0,0.0,0,0,0,0
2026-06-11 01:33:42,RTY,2854.3,30.0,0.0,0,0,0,0
2026-06-11 01:34:42,RTY,2853.9,0.0,0.0,0,0,0,0
2026-06-11 01:35:42,RTY,2853.5,0.0,0.0,0,0,0,0
2026-06-11 01:36:42,RTY,2854.7,30.0,0.0,0,0,0,0
2026-06-11 01:37:43,RTY,2855.6,30.0,0.0,0,0,0,0
2026-06-11 01:38:42,RTY,2857.6,30.0,0.0,0,0,0,0
2026-06-11 01:39:42,RTY,2857.4,0.0,0.0,0,0,0,0
2026-06-11 01:40:42,RTY,2858.0,30.0,0.0,0,0,0,0
2026-06-11 01:41:42,RTY,2856.7,0.0,0.0,0,0,0,0
2026-06-11 01:42:42,RTY,2857.4,30.0,0.0,0,0,0,0
2026-06-11 01:43:42,RTY,2856.8,0.0,0.0,0,0,0,0
2026-06-11 01:44:42,RTY,2856.8,30.0,0.0,0,0,0,0
2026-06-11 01:45:42,RTY,2856.7,0.0,0.0,0,0,0,0
2026-06-11 01:46:42,RTY,2855.7,0.0,0.0,0,0,0,0
2026-06-11 01:47:42,RTY,2855.4,0.0,0.0,0,0,0,0
2026-06-11 01:48:42,RTY,2856.5,30.0,0.0,0,0,0,0
2026-06-11 01:49:42,RTY,2857.1,30.0,0.0,0,0,0,0
2026-06-11 01:50:42,RTY,2857.1,30.0,0.0,0,0,0,0
2026-06-11 01:51:42,RTY,2856.9,0.0,0.0,0,0,0,0
2026-06-11 01:52:42,RTY,2857.3,30.0,0.0,0,0,0,0
2026-06-11 01:53:42,RTY,2857.9,30.0,0.0,0,0,0,0
2026-06-11 01:54:42,RTY,2857.3,0.0,0.0,0,0,0,0
2026-06-11 01:55:42,RTY,2857.8,30.0,0.0,0,0,0,0
2026-06-11 01:56:42,RTY,2858.0,30.0,0.0,0,0,0,0
2026-06-11 01:57:42,RTY,2858.3,30.0,0.0,0,0,0,0
2026-06-11 01:58:42,RTY,2858.2,0.0,0.0,0,0,0,0
2026-06-11 01:59:42,RTY,2859.1,30.0,0.0,0,0,0,0
2026-06-11 02:00:42,RTY,2859.3,30.0,0.0,0,0,0,0
2026-06-11 02:01:42,RTY,2861.1,30.0,0.0,0,0,0,0
2026-06-11 02:02:42,RTY,2860.7,0.0,0.0,0,0,0,0
2026-06-11 02:03:42,RTY,2860.4,0.0,0.0,0,0,0,0
2026-06-11 02:04:42,RTY,2861.2,30.0,0.0,0,0,0,0
2026-06-11 02:05:42,RTY,2861.2,30.0,0.0,0,0,0,0
2026-06-11 02:06:42,RTY,2859.0,0.0,0.0,0,0,0,0
2026-06-11 02:07:42,RTY,2859.3,30.0,0.0,0,0,0,0
2026-06-11 02:08:42,RTY,2860.4,50.0,0.0,0,0,1,0
2026-06-11 02:09:42,RTY,2860.9,30.0,0.0,0,0,0,0
2026-06-11 02:10:42,RTY,2862.0,30.0,0.0,0,0,0,0
2026-06-11 02:11:42,RTY,2862.7,30.0,0.0,0,0,0,0
2026-06-11 02:12:42,RTY,2862.0,40.0,0.0,0,0,0,0
2026-06-11 02:13:42,RTY,2860.6,0.0,35.0,0,0,0,0
2026-06-11 02:14:42,RTY,2861.6,70.0,35.0,0,0,1,0
2026-06-11 02:15:42,RTY,2863.3,30.0,35.0,0,0,0,0
2026-06-11 02:16:42,RTY,2865.3,30.0,35.0,0,0,0,0
2026-06-11 02:17:42,RTY,2865.1,0.0,35.0,0,0,0,0
2026-06-11 02:18:42,RTY,2867.0,30.0,0.0,0,0,0,0
2026-06-11 02:19:42,RTY,2867.5,30.0,0.0,0,0,0,0
2026-06-11 02:20:42,RTY,2868.0,50.0,0.0,0,0,1,0
2026-06-11 02:21:42,RTY,2869.8,30.0,0.0,0,0,0,0
2026-06-11 02:22:42,RTY,2870.2,30.0,0.0,0,0,0,0
2026-06-11 02:23:42,RTY,2870.7,70.0,35.0,0,0,1,0
2026-06-11 02:24:42,RTY,2870.8,50.0,15.0,0,0,1,0
2026-06-11 02:25:42,RTY,2870.0,20.0,15.0,0,0,0,0
2026-06-11 02:26:42,RTY,2867.8,0.0,15.0,0,0,0,0
2026-06-11 02:27:42,RTY,2867.7,0.0,0.0,0,0,0,0
2026-06-11 02:28:42,RTY,2868.0,30.0,0.0,0,0,0,0
2026-06-11 02:29:42,RTY,2867.8,0.0,35.0,0,0,0,0
2026-06-11 02:30:42,RTY,2870.2,30.0,35.0,0,0,0,0
2026-06-11 02:31:42,RTY,2869.0,0.0,35.0,0,0,0,0
2026-06-11 02:32:42,RTY,2870.0,30.0,35.0,0,0,0,0
2026-06-11 02:33:42,RTY,2870.2,30.0,0.0,0,0,0,0
2026-06-11 02:34:42,RTY,2869.9,0.0,0.0,0,0,0,0
2026-06-11 02:35:42,RTY,2869.7,0.0,0.0,0,0,0,0
2026-06-11 02:36:42,RTY,2869.8,30.0,0.0,0,0,0,0
2026-06-11 02:37:42,RTY,2871.8,30.0,0.0,0,0,0,0
2026-06-11 02:38:42,RTY,2871.4,0.0,0.0,0,0,0,0
2026-06-11 02:39:42,RTY,2871.6,30.0,0.0,0,0,0,0
2026-06-11 02:40:42,RTY,2869.7,0.0,0.0,0,0,0,0
2026-06-11 02:41:42,RTY,2870.2,30.0,0.0,0,0,0,0
2026-06-11 02:42:42,RTY,2871.6,30.0,0.0,0,0,0,0
2026-06-11 02:43:42,RTY,2871.7,30.0,0.0,0,0,0,0
2026-06-11 02:44:42,RTY,2871.9,30.0,35.0,0,0,0,0
2026-06-11 02:45:42,RTY,2871.8,0.0,35.0,0,0,0,0
2026-06-11 02:46:42,RTY,2870.7,0.0,35.0,0,0,0,0
2026-06-11 02:47:42,RTY,2871.2,30.0,35.0,0,0,0,0
2026-06-11 02:48:42,RTY,2870.9,0.0,0.0,0,0,0,0
2026-06-11 02:49:42,RTY,2868.3,0.0,0.0,0,0,0,0
2026-06-11 02:50:42,RTY,2868.2,0.0,0.0,0,0,0,0
2026-06-11 02:51:42,RTY,2867.7,0.0,0.0,0,0,0,0
2026-06-11 02:52:42,RTY,2868.3,30.0,0.0,0,0,0,0
2026-06-11 02:53:42,RTY,2868.9,30.0,0.0,0,0,0,0
2026-06-11 02:54:42,RTY,2868.4,0.0,0.0,0,0,0,0
2026-06-11 02:55:42,RTY,2867.9,0.0,0.0,0,0,0,0
2026-06-11 02:56:42,RTY,2868.3,30.0,0.0,0,0,0,0
2026-06-11 02:57:42,RTY,2868.4,30.0,0.0,0,0,0,0
2026-06-11 02:58:42,RTY,2867.7,0.0,0.0,0,0,0,0
2026-06-11 02:59:42,RTY,2868.1,30.0,0.0,0,0,0,0
2026-06-11 03:00:42,RTY,2870.6,30.0,0.0,0,0,0,0
2026-06-11 03:01:42,RTY,2870.9,30.0,0.0,0,0,0,0
2026-06-11 03:02:42,RTY,2872.7,30.0,0.0,0,0,0,0
2026-06-11 03:03:42,RTY,2872.2,0.0,0.0,0,0,0,0
2026-06-11 03:04:42,RTY,2871.6,0.0,0.0,0,0,0,0
2026-06-11 03:05:42,RTY,2870.9,0.0,0.0,0,0,0,0
2026-06-11 03:06:42,RTY,2871.5,70.0,0.0,0,0,1,0
2026-06-11 03:07:42,RTY,2871.7,70.0,0.0,0,0,1,0
2026-06-11 03:08:42,RTY,2871.9,70.0,0.0,0,0,1,0
2026-06-11 03:09:42,RTY,2873.2,30.0,0.0,0,0,0,0
2026-06-11 03:10:42,RTY,2873.1,20.0,0.0,0,0,0,0
2026-06-11 03:11:42,RTY,2874.2,50.0,35.0,0,0,1,0
2026-06-11 03:12:42,RTY,2874.5,50.0,35.0,0,0,1,0
2026-06-11 03:13:42,RTY,2875.6,50.0,35.0,0,0,1,0
2026-06-11 03:14:42,RTY,2874.6,40.0,35.0,0,0,0,0
2026-06-11 03:15:42,RTY,2874.6,50.0,0.0,0,0,1,0
2026-06-11 03:16:42,RTY,2874.4,20.0,0.0,0,0,0,0
2026-06-11 03:17:42,RTY,2874.8,50.0,0.0,0,0,1,0
2026-06-11 03:18:42,RTY,2874.1,20.0,0.0,0,0,0,0
2026-06-11 03:19:42,RTY,2873.9,20.0,0.0,0,0,0,0
2026-06-11 03:20:42,RTY,2872.6,0.0,0.0,0,0,0,0
2026-06-11 03:21:42,RTY,2872.4,0.0,0.0,0,0,0,0
2026-06-11 03:22:42,RTY,2873.0,50.0,0.0,0,0,1,0
2026-06-11 03:23:42,RTY,2874.0,30.0,0.0,0,0,0,0
2026-06-11 03:24:42,RTY,2874.0,30.0,0.0,0,0,0,0
2026-06-11 03:25:42,RTY,2874.2,30.0,0.0,0,0,0,0
2026-06-11 03:26:42,RTY,2874.6,30.0,0.0,0,0,0,0
2026-06-11 03:27:42,RTY,2874.5,0.0,0.0,0,0,0,0
2026-06-11 03:28:42,RTY,2874.1,0.0,0.0,0,0,0,0
2026-06-11 03:29:42,RTY,2873.1,0.0,0.0,0,0,0,0
2026-06-11 03:30:42,RTY,2873.2,30.0,0.0,0,0,0,0
2026-06-11 03:31:42,RTY,2873.4,30.0,0.0,0,0,0,0
2026-06-11 03:32:42,RTY,2873.5,30.0,0.0,0,0,0,0
2026-06-11 03:33:42,RTY,2874.7,30.0,0.0,0,0,0,0
2026-06-11 03:34:42,RTY,2875.3,30.0,0.0,0,0,0,0
2026-06-11 03:35:42,RTY,2875.9,30.0,0.0,0,0,0,0
2026-06-11 03:36:42,RTY,2876.5,30.0,0.0,0,0,0,0
2026-06-11 03:37:42,RTY,2876.8,30.0,0.0,0,0,0,0
2026-06-11 03:38:42,RTY,2876.6,0.0,0.0,0,0,0,0
2026-06-11 03:39:42,RTY,2877.2,30.0,0.0,0,0,0,0
2026-06-11 03:40:42,RTY,2877.7,30.0,0.0,0,0,0,0
2026-06-11 03:41:42,RTY,2877.0,0.0,0.0,0,0,0,0
2026-06-11 03:42:42,RTY,2877.5,30.0,0.0,0,0,0,0
2026-06-11 03:43:42,RTY,2878.8,30.0,0.0,0,0,0,0
2026-06-11 03:44:42,RTY,2877.9,0.0,0.0,0,0,0,0
2026-06-11 03:45:42,RTY,2878.5,30.0,0.0,0,0,0,0
2026-06-11 03:46:42,RTY,2878.8,30.0,0.0,0,0,0,0
2026-06-11 03:47:42,RTY,2878.2,0.0,0.0,0,0,0,0
2026-06-11 03:48:42,RTY,2879.4,30.0,0.0,0,0,0,0
2026-06-11 03:49:42,RTY,2878.5,0.0,0.0,0,0,0,0
2026-06-11 03:50:42,RTY,2878.4,0.0,0.0,0,0,0,0
2026-06-11 03:51:42,RTY,2878.4,30.0,0.0,0,0,0,0
2026-06-11 03:52:42,RTY,2879.7,30.0,0.0,0,0,0,0
2026-06-11 03:53:42,RTY,2878.5,0.0,0.0,0,0,0,0
2026-06-11 03:54:42,RTY,2878.8,30.0,0.0,0,0,0,0
2026-06-11 03:55:42,RTY,2879.6,30.0,0.0,0,0,0,0
2026-06-11 03:56:42,RTY,2879.0,0.0,0.0,0,0,0,0
2026-06-11 03:57:42,RTY,2878.5,0.0,0.0,0,0,0,0
2026-06-11 03:58:42,RTY,2879.0,30.0,0.0,0,0,0,0
2026-06-11 03:59:42,RTY,2879.9,30.0,0.0,0,0,0,0
2026-06-11 04:00:42,RTY,2879.4,0.0,0.0,0,0,0,0
2026-06-11 04:01:42,RTY,2879.3,0.0,0.0,0,0,0,0
2026-06-11 04:02:42,RTY,2879.7,30.0,0.0,0,0,0,0
2026-06-11 04:03:42,RTY,2879.1,0.0,0.0,0,0,0,0
2026-06-11 04:04:42,RTY,2878.9,0.0,0.0,0,0,0,0
2026-06-11 04:05:42,RTY,2879.4,30.0,0.0,0,0,0,0
2026-06-11 04:06:42,RTY,2878.9,0.0,0.0,0,0,0,0
2026-06-11 04:07:42,RTY,2878.7,0.0,0.0,0,0,0,0
2026-06-11 04:08:42,RTY,2878.4,0.0,0.0,0,0,0,0
2026-06-11 04:09:42,RTY,2878.2,0.0,0.0,0,0,0,0
2026-06-11 04:10:42,RTY,2877.5,0.0,0.0,0,0,0,0
2026-06-11 04:11:42,RTY,2876.9,0.0,0.0,0,0,0,0
2026-06-11 04:12:42,RTY,2877.3,30.0,0.0,0,0,0,0
2026-06-11 04:13:42,RTY,2877.6,30.0,0.0,0,0,0,0
2026-06-11 04:14:42,RTY,2878.5,30.0,0.0,0,0,0,0
2026-06-11 04:15:42,RTY,2878.5,30.0,0.0,0,0,0,0
2026-06-11 04:16:42,RTY,2878.5,30.0,0.0,0,0,0,0
2026-06-11 04:17:42,RTY,2878.0,0.0,0.0,0,0,0,0
2026-06-11 04:18:42,RTY,2879.6,30.0,0.0,0,0,0,0
2026-06-11 04:19:42,RTY,2879.0,0.0,0.0,0,0,0,0
2026-06-11 04:20:42,RTY,2878.5,20.0,0.0,0,0,0,0
2026-06-11 04:21:42,RTY,2877.8,20.0,0.0,0,0,0,0
2026-06-11 04:22:42,RTY,2877.0,0.0,0.0,0,0,0,0
2026-06-11 04:23:42,RTY,2877.8,70.0,0.0,0,0,1,0
2026-06-11 04:24:42,RTY,2878.1,50.0,0.0,0,0,1,0
2026-06-11 04:25:42,RTY,2877.3,0.0,0.0,0,0,0,0
2026-06-11 04:26:42,RTY,2877.4,30.0,0.0,0,0,0,0
2026-06-11 04:27:42,RTY,2878.4,30.0,0.0,0,0,0,0
2026-06-11 04:28:42,RTY,2878.4,30.0,0.0,0,0,0,0
2026-06-11 04:29:42,RTY,2878.2,0.0,0.0,0,0,0,0
2026-06-11 04:30:42,RTY,2877.8,0.0,35.0,0,0,0,0
2026-06-11 04:31:42,RTY,2878.2,30.0,35.0,0,0,0,0
2026-06-11 04:32:42,RTY,2878.6,30.0,35.0,0,0,0,0
2026-06-11 04:33:42,RTY,2878.3,0.0,35.0,0,0,0,0
2026-06-11 04:34:42,RTY,2878.5,30.0,0.0,0,0,0,0
2026-06-11 04:35:42,RTY,2878.8,30.0,0.0,0,0,0,0
2026-06-11 04:36:42,RTY,2877.4,0.0,0.0,0,0,0,0
2026-06-11 04:37:42,RTY,2876.9,0.0,0.0,0,0,0,0
2026-06-11 04:38:42,RTY,2878.0,30.0,0.0,0,0,0,0
2026-06-11 04:39:42,RTY,2878.2,30.0,0.0,0,0,0,0
2026-06-11 04:40:42,RTY,2878.6,30.0,0.0,0,0,0,0
2026-06-11 04:41:42,RTY,2878.7,30.0,0.0,0,0,0,0
2026-06-11 04:42:42,RTY,2879.4,30.0,0.0,0,0,0,0
2026-06-11 04:43:42,RTY,2879.2,0.0,0.0,0,0,0,0
2026-06-11 04:44:42,RTY,2879.1,0.0,0.0,0,0,0,0
2026-06-11 04:45:42,RTY,2880.0,30.0,0.0,0,0,0,0
2026-06-11 04:46:42,RTY,2880.7,30.0,0.0,0,0,0,0
2026-06-11 04:47:42,RTY,2881.8,30.0,0.0,0,0,0,0
2026-06-11 04:48:42,RTY,2880.7,0.0,0.0,0,0,0,0
2026-06-11 04:49:42,RTY,2880.5,0.0,0.0,0,0,0,0
2026-06-11 04:50:42,RTY,2880.1,0.0,0.0,0,0,0,0
2026-06-11 04:51:42,RTY,2879.3,0.0,0.0,0,0,0,0
2026-06-11 04:52:42,RTY,2880.0,30.0,0.0,0,0,0,0
2026-06-11 04:53:42,RTY,2879.0,0.0,0.0,0,0,0,0
2026-06-11 04:54:42,RTY,2879.6,30.0,0.0,0,0,0,0
2026-06-11 04:55:42,RTY,2881.9,30.0,0.0,0,0,0,0
2026-06-11 04:56:42,RTY,2881.3,0.0,0.0,0,0,0,0
2026-06-11 04:57:42,RTY,2880.7,0.0,0.0,0,0,0,0
2026-06-11 04:58:42,RTY,2880.4,0.0,0.0,0,0,0,0
2026-06-11 04:59:42,RTY,2880.7,30.0,0.0,0,0,0,0
2026-06-11 05:00:42,RTY,2880.6,0.0,0.0,0,0,0,0
2026-06-11 05:01:42,RTY,2881.0,30.0,0.0,0,0,0,0
2026-06-11 05:02:42,RTY,2881.5,30.0,0.0,0,0,0,0
2026-06-11 05:03:42,RTY,2880.7,0.0,0.0,0,0,0,0
2026-06-11 05:04:42,RTY,2879.4,0.0,0.0,0,0,0,0
2026-06-11 05:05:42,RTY,2878.6,0.0,0.0,0,0,0,0
2026-06-11 05:06:42,RTY,2878.6,30.0,0.0,0,0,0,0
2026-06-11 05:07:42,RTY,2878.3,0.0,0.0,0,0,0,0
2026-06-11 05:08:42,RTY,2878.1,0.0,0.0,0,0,0,0
2026-06-11 05:09:42,RTY,2878.1,30.0,0.0,0,0,0,0
2026-06-11 05:10:42,RTY,2877.1,0.0,0.0,0,0,0,0
2026-06-11 05:11:42,RTY,2877.7,30.0,0.0,0,0,0,0
2026-06-11 05:12:42,RTY,2878.6,30.0,0.0,0,0,0,0
2026-06-11 05:13:42,RTY,2878.9,30.0,0.0,0,0,0,0
2026-06-11 05:14:42,RTY,2878.7,0.0,0.0,0,0,0,0
2026-06-11 05:15:42,RTY,2879.2,30.0,0.0,0,0,0,0
2026-06-11 05:16:42,RTY,2879.2,30.0,0.0,0,0,0,0
2026-06-11 05:17:42,RTY,2878.8,0.0,0.0,0,0,0,0
2026-06-11 05:18:42,RTY,2878.3,0.0,0.0,0,0,0,0
2026-06-11 05:19:42,RTY,2877.7,0.0,35.0,0,0,0,0
2026-06-11 05:20:42,RTY,2878.0,30.0,35.0,0,0,0,0
2026-06-11 05:21:42,RTY,2878.4,30.0,35.0,0,0,0,0
2026-06-11 05:22:42,RTY,2878.0,0.0,35.0,0,0,0,0
2026-06-11 05:23:42,RTY,2878.8,30.0,0.0,0,0,0,0
2026-06-11 05:24:42,RTY,2878.7,0.0,0.0,0,0,0,0
2026-06-11 05:25:42,RTY,2878.0,0.0,0.0,0,0,0,0
2026-06-11 05:26:42,RTY,2877.8,0.0,0.0,0,0,0,0
2026-06-11 05:27:42,RTY,2877.8,30.0,0.0,0,0,0,0
2026-06-11 05:28:42,RTY,2877.6,0.0,0.0,0,0,0,0
2026-06-11 05:29:42,RTY,2877.5,0.0,0.0,0,0,0,0
2026-06-11 05:30:42,RTY,2877.0,0.0,0.0,0,0,0,0
2026-06-11 05:41:33,RTY,2878.5,0.0,0.0,0,0,0,0
2026-06-11 05:42:32,RTY,2878.6,30.0,0.0,0,0,0,0
2026-06-11 05:43:32,RTY,2878.2,0.0,0.0,0,0,0,0
2026-06-11 05:44:33,RTY,2878.3,30.0,0.0,0,0,0,0
2026-06-11 05:45:34,RTY,2878.0,0.0,0.0,0,0,0,0
2026-06-11 05:46:33,RTY,2878.3,30.0,35.0,0,0,0,0
2026-06-11 05:47:33,RTY,2878.1,0.0,35.0,0,0,0,0
2026-06-11 05:48:33,RTY,2878.4,30.0,35.0,0,0,0,0
2026-06-11 05:49:33,RTY,2879.5,30.0,35.0,0,0,0,0
2026-06-11 05:50:32,RTY,2879.8,30.0,0.0,0,0,0,0
2026-06-11 05:51:32,RTY,2881.1,30.0,0.0,0,0,0,0
2026-06-11 05:52:32,RTY,2880.8,0.0,0.0,0,0,0,0
2026-06-11 05:53:32,RTY,2881.0,30.0,0.0,0,0,0,0
2026-06-11 05:54:33,RTY,2881.4,30.0,0.0,0,0,0,0
2026-06-11 05:55:32,RTY,2880.9,0.0,0.0,0,0,0,0
2026-06-11 05:56:32,RTY,2881.4,30.0,0.0,0,0,0,0
2026-06-11 05:57:32,RTY,2880.1,0.0,0.0,0,0,0,0
2026-06-11 05:58:32,RTY,2879.2,0.0,0.0,0,0,0,0
2026-06-11 05:59:32,RTY,2879.5,30.0,0.0,0,0,0,0
2026-06-11 06:00:32,RTY,2877.8,0.0,0.0,0,0,0,0
2026-06-11 06:01:32,RTY,2877.1,0.0,0.0,0,0,0,0
2026-06-11 06:02:33,RTY,2876.2,0.0,0.0,0,0,0,0
2026-06-11 06:03:33,RTY,2875.7,0.0,0.0,0,0,0,0
2026-06-11 06:04:32,RTY,2875.8,30.0,0.0,0,0,0,0
2026-06-11 06:05:32,RTY,2875.2,0.0,0.0,0,0,0,0
2026-06-11 06:06:32,RTY,2874.6,20.0,0.0,0,0,0,0
2026-06-11 06:07:32,RTY,2874.6,70.0,0.0,0,0,1,0
2026-06-11 06:08:32,RTY,2873.4,20.0,0.0,0,0,0,0
2026-06-11 06:09:32,RTY,2871.9,0.0,0.0,0,0,0,0
2026-06-11 06:10:32,RTY,2872.2,50.0,0.0,0,0,1,0
2026-06-11 06:11:32,RTY,2872.1,40.0,35.0,0,0,0,0
2026-06-11 06:12:32,RTY,2872.2,70.0,0.0,0,0,1,0
2026-06-11 06:13:32,RTY,2872.8,70.0,0.0,0,0,1,0
2026-06-11 06:14:32,RTY,2872.5,40.0,0.0,0,0,0,0
2026-06-11 06:15:32,RTY,2873.1,70.0,0.0,0,0,1,0
2026-06-11 06:16:32,RTY,2872.9,40.0,0.0,0,0,0,0
2026-06-11 06:17:32,RTY,2871.9,20.0,35.0,0,0,0,0
2026-06-11 06:18:32,RTY,2871.9,50.0,35.0,0,0,1,0
2026-06-11 06:19:32,RTY,2871.6,40.0,35.0,0,0,0,0
2026-06-11 06:20:32,RTY,2871.0,40.0,35.0,0,0,0,0
2026-06-11 06:21:32,RTY,2870.1,0.0,0.0,0,0,0,0
2026-06-11 06:22:32,RTY,2870.6,70.0,0.0,0,0,1,0
2026-06-11 06:23:32,RTY,2871.3,50.0,35.0,0,0,1,0
2026-06-11 06:24:32,RTY,2870.0,20.0,35.0,0,0,0,0
2026-06-11 06:25:32,RTY,2870.3,50.0,35.0,0,0,1,0
2026-06-11 06:26:32,RTY,2869.7,20.0,35.0,0,0,0,0
2026-06-11 06:27:32,RTY,2869.3,20.0,0.0,0,0,0,0
2026-06-11 06:28:32,RTY,2870.7,50.0,0.0,0,0,1,0
2026-06-11 06:29:32,RTY,2871.5,30.0,0.0,0,0,0,0
2026-06-11 06:30:33,RTY,2874.4,30.0,0.0,0,0,0,0
2026-06-11 06:31:32,RTY,2877.3,30.0,0.0,0,0,0,0
2026-06-11 06:32:32,RTY,2878.4,30.0,0.0,0,0,0,0
2026-06-11 06:33:32,RTY,2875.6,0.0,0.0,0,0,0,0
2026-06-11 06:34:32,RTY,2875.3,0.0,0.0,0,0,0,0
2026-06-11 06:35:32,RTY,2876.5,30.0,0.0,0,0,0,0
2026-06-11 06:36:32,RTY,2875.8,0.0,0.0,0,0,0,0
2026-06-11 06:37:32,RTY,2876.9,30.0,0.0,0,0,0,0
2026-06-11 06:38:32,RTY,2874.2,0.0,0.0,0,0,0,0
2026-06-11 06:39:32,RTY,2874.8,30.0,0.0,0,0,0,0
2026-06-11 06:40:32,RTY,2874.0,0.0,0.0,0,0,0,0
2026-06-11 06:41:32,RTY,2873.8,0.0,0.0,0,0,0,0
2026-06-11 06:42:32,RTY,2874.0,30.0,0.0,0,0,0,0
2026-06-11 06:43:32,RTY,2874.6,30.0,0.0,0,0,0,0
2026-06-11 06:44:32,RTY,2876.6,30.0,35.0,0,0,0,0
2026-06-11 06:45:32,RTY,2876.2,0.0,0.0,0,0,0,0
2026-06-11 06:46:32,RTY,2875.6,20.0,0.0,0,0,0,0
2026-06-11 06:47:32,RTY,2875.5,40.0,0.0,0,0,0,0
2026-06-11 06:48:32,RTY,2875.8,40.0,0.0,0,0,0,0
2026-06-11 06:49:32,RTY,2876.1,0.0,35.0,0,0,0,0
2026-06-11 06:50:32,RTY,2875.0,0.0,15.0,0,0,0,0
2026-06-11 06:51:32,RTY,2874.8,0.0,15.0,0,0,0,0
2026-06-11 06:52:32,RTY,2875.7,0.0,15.0,0,0,0,0
2026-06-11 06:53:32,RTY,2876.4,0.0,0.0,0,0,0,0
2026-06-11 06:54:32,RTY,2876.8,0.0,35.0,0,0,0,0
2026-06-11 06:55:32,RTY,2877.0,0.0,35.0,0,0,0,0
2026-06-11 06:56:32,RTY,2876.4,0.0,35.0,0,0,0,0
2026-06-11 06:57:32,RTY,2877.0,0.0,35.0,0,0,0,0
2026-06-11 06:58:32,RTY,2876.7,0.0,35.0,0,0,0,0
2026-06-11 06:59:32,RTY,2880.2,0.0,35.0,0,0,0,0
2026-06-11 07:00:32,RTY,2878.6,0.0,35.0,0,0,0,0
2026-06-11 07:01:32,RTY,2878.1,0.0,35.0,0,0,0,0
2026-06-11 07:02:32,RTY,2878.1,0.0,0.0,0,0,0,0
2026-06-11 07:03:32,RTY,2877.8,0.0,0.0,0,0,0,0
2026-06-11 07:04:32,RTY,2878.1,0.0,0.0,0,0,0,0
2026-06-11 07:05:32,RTY,2878.5,0.0,0.0,0,0,0,0
2026-06-11 07:06:32,RTY,2877.5,0.0,0.0,0,0,0,0
2026-06-11 07:07:32,RTY,2876.4,0.0,0.0,0,0,0,0
2026-06-11 07:08:32,RTY,2876.1,0.0,0.0,0,0,0,0
2026-06-11 07:09:32,RTY,2878.0,0.0,0.0,0,0,0,0
2026-06-11 07:10:32,RTY,2876.3,0.0,0.0,0,0,0,0
2026-06-11 07:11:32,RTY,2876.0,0.0,0.0,0,0,0,0
2026-06-11 07:12:32,RTY,2876.1,40.0,0.0,0,0,0,0
2026-06-11 07:13:32,RTY,2876.6,40.0,0.0,0,0,0,0
