740.0,663593.5789647924,0,0
739.0,667123.5960935806,0,0
738.0,1498060.4136314627,0,0
737.0,428516.047971542,0,0
736.0,925804.3142303826,0,0
735.0,2503909.5643665353,0,0
734.0,1704208.8296345228,0,0
733.0,2174290.162677996,0,0
732.0,4702374.463957571,0,0
731.0,6028085.157491551,0,0
730.0,30859572.369954225,0,0
729.0,18330126.134815115,0,0
728.0,33383158.551021148,0,0
727.0,28680256.27776174,0,0
726.0,65054577.766774826,0,0
725.0,154889985.18696862,0,0
724.0,160516327.162713,0,0
723.0,252961888.50067046,0,0
722.0,439946707.2695527,0,0
721.0,627619016.9533924,0,0
720.0,4252601841.552745,0,0
719.0,3803267486.4128494,0,0
718.0,10877270408.380806,0,0
717.0,8826257098.303463,0,0
716.0,5438552745.7523155,0,0
715.0,7915479320.149963,0,0
714.0,2374071060.7886257,0,0
713.0,2822109725.1864038,0,0
712.0,2994626397.14256,0,0
711.0,1902907144.816569,0,0
710.0,2903084952.163156,0,0
709.0,1053871054.6600094,0,0
708.0,672189149.4708194,0,0
707.0,982863248.5139571,0,0
706.0,768449397.3079995,0,0
705.0,1323129523.113001,0,0
704.0,760682467.5176594,0,0
703.0,818544867.3540034,0,0
702.0,627551414.2822318,0,0
701.0,-427609513.3416059,0,0
700.0,-775340521.3586574,0,0
699.0,-393059404.8449991,0,0
698.0,-329738773.20378333,0,0
697.0,-302953704.95356435,0,0
696.0,-215560283.40747523,0,0
695.0,-356354238.1859004,0,0
694.0,0.0,0,0
