Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-10 18:49:54,SPY,723.54,0.4,0.0,0.0,723.0,723.0,730.0,723.0
2026-06-10 18:50:55,SPY,723.57,0.4,0.0,0.0,723.0,723.0,730.0,723.0
2026-06-10 18:51:55,SPY,723.46,0.4,0.0,0.0,723.0,723.0,730.0,723.0
2026-06-10 18:52:55,SPY,723.54,0.4,0.0,0.0,723.0,723.0,730.0,723.0
2026-06-10 18:53:54,SPY,723.44,0.4,0.0,0.0,723.0,723.0,730.0,723.0
2026-06-10 18:54:55,SPY,723.25,0.4,0.0,0.0,723.0,723.0,730.0,723.0
2026-06-10 18:55:55,SPY,723.11,0.4,0.0,0.0,723.0,723.0,730.0,723.0
2026-06-10 18:56:55,SPY,723.04,0.4,0.0,0.0,723.0,723.0,730.0,723.0
2026-06-10 18:57:55,SPY,722.8,0.2,0.0,0.0,720.0,723.0,730.0,720.0
2026-06-10 19:18:31,SPY,725.58,0.2,0.0,38.1,723.0,725.0,730.0,723.0
2026-06-10 19:18:55,SPY,725.43,0.2,0.0,39.4,723.0,725.0,730.0,723.0
2026-06-10 19:19:55,SPY,725.43,0.2,0.0,0.0,723.0,725.0,730.0,723.0
2026-06-10 19:20:55,SPY,725.2,0.2,0.0,0.0,723.0,725.0,730.0,723.0
2026-06-10 19:21:55,SPY,725.63,0.2,0.0,0.0,723.0,725.0,730.0,723.0
2026-06-10 19:22:55,SPY,725.36,0.2,0.0,0.0,723.0,725.0,730.0,723.0
2026-06-10 19:23:55,SPY,725.48,0.2,0.0,0.0,723.0,725.0,730.0,723.0
2026-06-10 19:24:55,SPY,725.32,0.2,0.0,0.0,723.0,725.0,730.0,723.0
2026-06-10 19:25:55,SPY,724.89,0.4,0.0,0.0,723.0,725.0,730.0,723.0
2026-06-10 19:26:55,SPY,724.76,0.4,0.0,0.0,723.0,725.0,730.0,723.0
2026-06-10 19:27:55,SPY,724.7,0.4,0.0,0.0,723.0,725.0,730.0,723.0
2026-06-10 19:28:55,SPY,724.74,0.4,0.0,0.0,723.0,725.0,730.0,723.0
2026-06-10 19:29:55,SPY,724.75,0.4,0.0,0.0,723.0,725.0,730.0,723.0
2026-06-10 19:30:55,SPY,724.78,0.4,0.0,0.0,723.0,725.0,730.0,723.0
2026-06-10 19:31:55,SPY,724.94,0.4,0.0,0.0,723.0,725.0,730.0,723.0
2026-06-10 19:32:55,SPY,724.97,0.4,0.0,0.0,723.0,725.0,730.0,723.0
2026-06-10 19:33:55,SPY,725.07,0.2,0.0,0.0,723.0,725.0,730.0,723.0
2026-06-10 19:34:55,SPY,724.97,0.4,0.0,0.0,723.0,725.0,730.0,723.0
2026-06-10 19:35:55,SPY,724.66,0.4,0.0,0.0,723.0,725.0,730.0,723.0
2026-06-10 19:36:55,SPY,724.44,0.2,0.0,0.0,730.0,725.0,730.0,701.0
2026-06-10 19:37:55,SPY,724.68,0.4,0.0,0.0,723.0,725.0,730.0,723.0
2026-06-10 19:38:55,SPY,724.55,0.4,0.0,0.0,723.0,725.0,730.0,723.0
2026-06-10 19:39:55,SPY,724.46,0.4,0.0,0.0,723.0,725.0,730.0,723.0
2026-06-10 19:40:55,SPY,724.45,0.4,0.0,0.0,723.0,725.0,730.0,723.0
2026-06-10 19:41:55,SPY,725.03,0.2,0.0,0.0,723.0,725.0,730.0,723.0
2026-06-10 19:42:55,SPY,724.94,0.4,0.0,0.0,723.0,725.0,730.0,723.0
2026-06-10 19:43:55,SPY,724.78,0.4,0.0,0.0,723.0,725.0,730.0,723.0
2026-06-10 19:44:55,SPY,724.4,0.4,0.0,0.0,723.0,725.0,730.0,723.0
2026-06-10 19:45:55,SPY,724.85,0.4,0.0,0.0,723.0,725.0,730.0,723.0
2026-06-10 19:46:55,SPY,725.32,0.2,0.0,0.0,723.0,725.0,730.0,723.0
2026-06-10 19:47:55,SPY,725.06,0.2,0.0,0.0,723.0,725.0,730.0,723.0
2026-06-10 19:48:55,SPY,725.22,0.2,0.0,0.0,723.0,725.0,730.0,723.0
2026-06-10 19:49:55,SPY,725.43,0.2,0.0,0.0,723.0,725.0,730.0,723.0
2026-06-10 19:50:55,SPY,725.52,0.2,0.0,0.0,723.0,725.0,730.0,723.0
2026-06-10 19:51:55,SPY,725.35,0.2,0.0,0.0,723.0,725.0,730.0,723.0
2026-06-10 19:52:55,SPY,725.72,0.2,0.0,0.0,723.0,725.0,730.0,723.0
2026-06-10 19:53:55,SPY,725.89,0.2,0.0,0.0,723.0,726.0,730.0,723.0
2026-06-10 19:54:55,SPY,725.5,0.2,0.0,0.0,723.0,725.0,730.0,723.0
2026-06-10 19:55:55,SPY,725.8,0.2,0.0,0.0,723.0,726.0,730.0,723.0
2026-06-10 19:56:55,SPY,725.72,0.2,0.0,0.0,723.0,725.0,730.0,723.0
2026-06-10 19:57:55,SPY,725.66,0.2,0.0,0.0,723.0,725.0,730.0,723.0
2026-06-10 19:58:55,SPY,725.72,0.2,0.0,0.0,723.0,725.0,730.0,723.0
2026-06-10 19:59:55,SPY,725.71,0.2,0.0,0.0,723.0,725.0,730.0,723.0
2026-06-10 20:00:55,SPY,725.94,0.2,0.0,0.0,723.0,726.0,730.0,723.0
2026-06-10 20:01:55,SPY,725.95,0.2,0.0,0.0,723.0,726.0,730.0,723.0
2026-06-10 20:02:55,SPY,726.26,0.2,0.0,0.0,723.0,726.0,730.0,723.0
2026-06-10 20:03:55,SPY,726.26,0.2,0.0,0.0,723.0,726.0,730.0,723.0
2026-06-10 20:04:55,SPY,726.56,0.2,0.0,0.0,723.0,727.0,750.0,723.0
2026-06-10 20:05:55,SPY,727.03,0.2,0.0,0.0,723.0,727.0,750.0,723.0
2026-06-10 20:06:55,SPY,726.94,0.2,0.0,0.0,723.0,727.0,750.0,723.0
2026-06-10 20:07:55,SPY,726.73,0.2,0.0,0.0,723.0,727.0,750.0,723.0
2026-06-10 20:08:55,SPY,726.91,0.2,0.0,0.0,723.0,727.0,750.0,723.0
2026-06-10 20:09:54,SPY,727.08,0.2,0.0,0.0,723.0,727.0,750.0,723.0
2026-06-10 20:10:54,SPY,727.44,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 20:11:55,SPY,727.66,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 20:12:55,SPY,728.06,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 20:13:55,SPY,728.06,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 20:14:55,SPY,728.21,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 20:15:54,SPY,728.15,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 20:16:55,SPY,728.12,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 20:17:55,SPY,727.91,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 20:18:54,SPY,727.85,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 20:19:55,SPY,728.24,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 20:20:55,SPY,728.09,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 20:21:55,SPY,727.9,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 20:22:55,SPY,727.91,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 20:23:55,SPY,728.23,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 20:24:55,SPY,728.45,0.0,0.0,0.0,750.0,728.0,750.0,705.0
2026-06-10 20:25:55,SPY,728.4,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 20:26:55,SPY,728.25,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 20:27:54,SPY,728.36,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 20:28:55,SPY,728.45,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 20:29:55,SPY,728.44,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 20:30:54,SPY,728.24,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 20:31:55,SPY,728.05,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 20:32:55,SPY,727.88,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 20:33:55,SPY,727.85,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 20:34:54,SPY,727.84,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 20:35:55,SPY,727.78,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 20:36:54,SPY,727.65,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 20:37:55,SPY,727.7,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 20:38:54,SPY,727.85,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 20:39:54,SPY,728.41,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 20:40:55,SPY,728.09,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 20:41:55,SPY,728.23,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 20:42:55,SPY,728.17,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 20:43:55,SPY,727.86,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 20:44:55,SPY,727.85,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 20:45:55,SPY,727.65,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 20:46:55,SPY,727.31,0.2,0.0,0.0,723.0,727.0,750.0,723.0
2026-06-10 20:47:55,SPY,727.6,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 20:48:54,SPY,727.43,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 20:49:55,SPY,727.44,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 20:50:55,SPY,727.45,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 20:51:55,SPY,727.29,0.2,0.0,0.0,723.0,727.0,750.0,723.0
2026-06-10 20:52:55,SPY,727.33,0.2,0.0,0.0,723.0,727.0,750.0,723.0
2026-06-10 20:53:55,SPY,727.07,0.2,0.0,0.0,723.0,727.0,750.0,723.0
2026-06-10 20:54:55,SPY,727.09,0.2,0.0,0.0,723.0,727.0,750.0,723.0
2026-06-10 20:55:55,SPY,727.13,0.2,0.0,0.0,723.0,727.0,750.0,723.0
2026-06-10 20:56:55,SPY,726.68,0.2,0.0,0.0,723.0,727.0,750.0,723.0
2026-06-10 20:57:55,SPY,726.61,0.2,0.0,0.0,723.0,727.0,750.0,723.0
2026-06-10 20:58:55,SPY,726.54,0.2,0.0,0.0,723.0,727.0,750.0,723.0
2026-06-10 20:59:55,SPY,726.83,0.2,0.0,0.0,723.0,727.0,750.0,723.0
2026-06-10 21:00:54,SPY,726.76,0.2,0.0,0.0,723.0,727.0,750.0,723.0
2026-06-10 21:01:54,SPY,726.98,0.2,0.0,0.0,723.0,727.0,750.0,723.0
2026-06-10 21:02:54,SPY,727.24,0.2,0.0,0.0,723.0,727.0,750.0,723.0
2026-06-10 21:03:54,SPY,727.31,0.2,0.0,0.0,723.0,727.0,750.0,723.0
2026-06-10 21:04:55,SPY,727.24,0.2,0.0,0.0,723.0,727.0,750.0,723.0
2026-06-10 21:05:56,SPY,727.55,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 21:06:54,SPY,727.35,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 21:07:54,SPY,727.25,0.2,0.0,0.0,723.0,727.0,750.0,723.0
2026-06-10 21:08:54,SPY,727.27,0.2,0.0,0.0,723.0,727.0,750.0,723.0
2026-06-10 21:09:55,SPY,727.05,0.2,0.0,0.0,723.0,727.0,750.0,723.0
2026-06-10 21:10:55,SPY,727.22,0.2,0.0,0.0,723.0,727.0,750.0,723.0
2026-06-10 21:11:55,SPY,726.88,0.2,0.0,0.0,723.0,727.0,750.0,723.0
2026-06-10 21:12:55,SPY,726.88,0.2,0.0,0.0,723.0,727.0,750.0,723.0
2026-06-10 21:13:55,SPY,726.84,0.2,0.0,0.0,723.0,727.0,750.0,723.0
2026-06-10 21:14:55,SPY,726.72,0.2,0.0,0.0,723.0,727.0,750.0,723.0
2026-06-10 21:15:55,SPY,726.63,0.2,0.0,0.0,723.0,727.0,750.0,723.0
2026-06-10 21:16:55,SPY,726.57,0.2,0.0,0.0,723.0,727.0,750.0,723.0
2026-06-10 21:17:55,SPY,726.66,0.2,0.0,0.0,723.0,727.0,750.0,723.0
2026-06-10 21:18:55,SPY,726.99,0.2,0.0,0.0,723.0,727.0,750.0,723.0
2026-06-10 21:19:55,SPY,726.81,0.2,0.0,0.0,723.0,727.0,750.0,723.0
2026-06-10 21:20:55,SPY,726.65,0.2,0.0,0.0,723.0,727.0,750.0,723.0
2026-06-10 21:21:55,SPY,726.46,0.2,0.0,0.0,723.0,727.0,730.0,723.0
2026-06-10 21:22:55,SPY,726.18,0.2,0.0,0.0,723.0,726.0,730.0,723.0
2026-06-10 21:23:55,SPY,726.02,0.2,0.0,0.0,723.0,726.0,730.0,723.0
2026-06-10 21:24:55,SPY,725.85,0.2,0.0,0.0,723.0,726.0,730.0,723.0
2026-06-10 21:25:55,SPY,726.01,0.2,0.0,0.0,723.0,726.0,730.0,723.0
2026-06-10 21:26:55,SPY,725.75,0.2,0.0,0.0,723.0,725.0,730.0,723.0
2026-06-10 21:27:55,SPY,726.05,0.2,0.0,0.0,723.0,726.0,730.0,723.0
2026-06-10 21:28:55,SPY,725.87,0.2,0.0,0.0,723.0,726.0,730.0,723.0
2026-06-10 21:29:55,SPY,725.79,0.2,0.0,0.0,723.0,726.0,730.0,723.0
2026-06-10 21:30:55,SPY,725.78,0.2,0.0,0.0,723.0,726.0,730.0,723.0
2026-06-10 21:31:55,SPY,725.79,0.2,0.0,0.0,723.0,726.0,730.0,723.0
2026-06-10 21:32:55,SPY,725.64,0.2,0.0,0.0,723.0,725.0,730.0,723.0
2026-06-10 21:33:55,SPY,725.93,0.2,0.0,0.0,723.0,726.0,730.0,723.0
2026-06-10 21:34:55,SPY,725.56,0.2,0.0,0.0,723.0,725.0,730.0,723.0
2026-06-10 21:35:55,SPY,725.74,0.2,0.0,0.0,723.0,725.0,730.0,723.0
2026-06-10 21:36:55,SPY,725.73,0.2,0.0,0.0,723.0,725.0,730.0,723.0
2026-06-10 21:37:55,SPY,725.8,0.2,0.0,0.0,723.0,726.0,730.0,723.0
2026-06-10 21:38:55,SPY,725.79,0.2,0.0,0.0,723.0,726.0,730.0,723.0
2026-06-10 21:39:55,SPY,726.01,0.2,0.0,0.0,723.0,726.0,730.0,723.0
2026-06-10 21:40:55,SPY,725.99,0.2,0.0,0.0,723.0,726.0,730.0,723.0
2026-06-10 21:41:55,SPY,725.99,0.2,0.0,0.0,723.0,726.0,730.0,723.0
2026-06-10 21:42:54,SPY,726.15,0.2,0.0,0.0,723.0,726.0,730.0,723.0
2026-06-10 21:43:54,SPY,726.25,0.2,0.0,0.0,723.0,726.0,730.0,723.0
2026-06-10 21:44:55,SPY,725.89,0.2,0.0,0.0,723.0,726.0,730.0,723.0
2026-06-10 21:45:55,SPY,725.87,0.2,0.0,0.0,723.0,726.0,730.0,723.0
2026-06-10 21:47:01,SPY,726.21,0.2,0.0,0.0,723.0,726.0,730.0,723.0
2026-06-10 21:47:55,SPY,726.29,0.2,0.0,0.0,723.0,726.0,730.0,723.0
2026-06-10 21:48:55,SPY,726.13,0.2,0.0,0.0,723.0,726.0,730.0,723.0
2026-06-10 21:49:55,SPY,726.24,0.2,0.0,0.0,723.0,726.0,730.0,723.0
2026-06-10 21:50:55,SPY,726.41,0.2,0.0,0.0,723.0,727.0,730.0,723.0
2026-06-10 21:53:09,SPY,725.97,0.2,0.0,0.0,723.0,726.0,730.0,723.0
2026-06-10 21:53:55,SPY,726.18,0.2,0.0,0.0,723.0,726.0,730.0,723.0
2026-06-10 21:54:55,SPY,726.28,0.2,0.0,0.0,723.0,726.0,730.0,723.0
2026-06-10 21:55:55,SPY,726.34,0.2,0.0,0.0,723.0,726.0,730.0,723.0
2026-06-10 21:56:54,SPY,726.68,0.2,0.0,0.0,730.0,727.0,730.0,723.0
2026-06-10 21:57:55,SPY,726.95,0.2,0.0,0.0,723.0,727.0,750.0,723.0
2026-06-10 21:58:55,SPY,727.04,0.2,0.0,0.0,723.0,727.0,750.0,723.0
2026-06-10 21:59:54,SPY,726.9,0.2,0.0,0.0,723.0,727.0,750.0,723.0
2026-06-10 22:00:55,SPY,727.17,0.2,0.0,0.0,723.0,727.0,750.0,723.0
2026-06-10 22:01:55,SPY,727.23,0.2,0.0,0.0,723.0,727.0,750.0,723.0
2026-06-10 22:02:54,SPY,727.05,0.2,0.0,0.0,723.0,727.0,750.0,723.0
2026-06-10 22:03:54,SPY,727.31,0.2,0.0,0.0,723.0,727.0,750.0,723.0
2026-06-10 22:04:54,SPY,727.31,0.2,0.0,0.0,723.0,727.0,750.0,723.0
2026-06-10 22:05:54,SPY,727.3,0.2,0.0,0.0,723.0,727.0,750.0,723.0
2026-06-10 22:06:54,SPY,727.05,0.2,0.0,0.0,723.0,727.0,750.0,723.0
2026-06-10 22:07:55,SPY,726.83,0.2,0.0,0.0,723.0,727.0,750.0,723.0
2026-06-10 22:08:55,SPY,726.98,0.2,0.0,0.0,723.0,727.0,750.0,723.0
2026-06-10 22:09:54,SPY,727.04,0.2,0.0,0.0,723.0,727.0,750.0,723.0
2026-06-10 22:10:54,SPY,726.96,0.2,0.0,0.0,723.0,727.0,750.0,723.0
2026-06-10 22:11:54,SPY,726.64,0.2,0.0,0.0,723.0,727.0,750.0,723.0
2026-06-10 22:12:55,SPY,726.49,0.2,0.0,0.0,723.0,727.0,730.0,723.0
2026-06-10 22:13:54,SPY,726.32,0.2,0.0,0.0,723.0,726.0,730.0,723.0
2026-06-10 22:14:54,SPY,726.4,0.2,0.0,0.0,723.0,727.0,730.0,723.0
2026-06-10 22:15:54,SPY,726.61,0.2,0.0,0.0,723.0,727.0,750.0,723.0
2026-06-10 22:16:54,SPY,726.54,0.2,0.0,0.0,723.0,727.0,750.0,723.0
2026-06-10 22:17:54,SPY,726.52,0.2,0.0,0.0,723.0,727.0,750.0,723.0
2026-06-10 22:18:55,SPY,726.53,0.2,0.0,0.0,723.0,727.0,750.0,723.0
2026-06-10 22:19:55,SPY,726.4,0.2,0.0,0.0,723.0,727.0,730.0,723.0
2026-06-10 22:20:55,SPY,726.17,0.2,0.0,0.0,723.0,726.0,730.0,723.0
2026-06-10 22:21:54,SPY,726.17,0.2,0.0,0.0,723.0,726.0,730.0,723.0
2026-06-10 22:22:55,SPY,726.42,0.2,0.0,0.0,723.0,727.0,730.0,723.0
2026-06-10 22:23:55,SPY,726.43,0.2,0.0,0.0,723.0,727.0,730.0,723.0
2026-06-10 22:24:54,SPY,726.63,0.2,0.0,0.0,723.0,727.0,750.0,723.0
2026-06-10 22:25:55,SPY,726.61,0.2,0.0,0.0,723.0,727.0,750.0,723.0
2026-06-10 22:26:56,SPY,726.61,0.2,0.0,0.0,723.0,727.0,750.0,723.0
2026-06-10 22:27:54,SPY,726.45,0.2,0.0,0.0,723.0,727.0,730.0,723.0
2026-06-10 22:28:54,SPY,726.44,0.2,0.0,0.0,723.0,727.0,730.0,723.0
2026-06-10 22:29:54,SPY,726.64,0.2,0.0,0.0,723.0,727.0,750.0,723.0
2026-06-10 22:30:55,SPY,726.84,0.2,0.0,0.0,723.0,727.0,750.0,723.0
2026-06-10 22:31:57,SPY,726.98,0.2,0.0,0.0,723.0,727.0,750.0,723.0
2026-06-10 22:32:56,SPY,727.13,0.2,0.0,0.0,723.0,727.0,750.0,723.0
2026-06-10 22:33:55,SPY,727.3,0.2,0.0,0.0,723.0,727.0,750.0,723.0
2026-06-10 22:34:55,SPY,727.41,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 22:35:55,SPY,727.51,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 22:36:55,SPY,727.14,0.2,0.0,0.0,723.0,727.0,750.0,723.0
2026-06-10 22:37:54,SPY,727.25,0.2,0.0,0.0,723.0,727.0,750.0,723.0
2026-06-10 22:38:54,SPY,727.29,0.2,0.0,0.0,723.0,727.0,750.0,723.0
2026-06-10 22:39:55,SPY,727.58,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 22:40:55,SPY,727.68,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 22:41:55,SPY,727.63,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 22:42:55,SPY,727.68,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 22:43:54,SPY,727.67,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 22:44:55,SPY,727.81,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 22:45:55,SPY,727.71,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 22:46:55,SPY,727.68,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 22:47:55,SPY,727.78,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 22:48:54,SPY,727.77,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 22:49:54,SPY,727.7,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 22:50:55,SPY,727.94,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 22:51:55,SPY,728.15,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 22:52:55,SPY,728.08,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 22:53:55,SPY,728.32,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 22:54:55,SPY,728.27,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 22:55:55,SPY,728.32,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 22:56:55,SPY,728.35,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 22:57:55,SPY,728.41,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 22:58:55,SPY,728.45,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 22:59:55,SPY,728.39,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 23:00:55,SPY,728.43,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 23:01:55,SPY,728.37,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 23:02:55,SPY,728.32,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 23:03:55,SPY,728.16,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 23:04:55,SPY,728.16,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 23:05:55,SPY,728.18,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 23:06:55,SPY,728.35,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 23:07:59,SPY,728.43,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 23:08:55,SPY,728.32,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 23:10:04,SPY,728.33,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 23:11:11,SPY,728.31,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 23:12:04,SPY,728.38,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 23:12:56,SPY,728.28,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 23:14:03,SPY,728.2,0.2,0.0,0.0,723.0,728.0,750.0,723.0
