Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-10 18:21:00,,28000.0,29050.0,,28630.0,28600.0,28569.58,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.75,28508.03
2026-06-10 18:22:00,,28000.0,29050.0,,28630.0,28600.0,28569.58,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.75,28508.03
2026-06-10 18:23:00,,28000.0,29050.0,,28630.0,28600.0,28569.59,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.75,28508.03
2026-06-10 18:24:00,,28000.0,29050.0,,28630.0,28600.0,28569.59,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.75,28508.03
2026-06-10 18:25:00,,28000.0,29050.0,,28630.0,28600.0,28569.59,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.75,28508.03
2026-06-10 18:26:00,,28000.0,29050.0,,28630.0,28600.0,28569.59,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.75,28508.03
2026-06-10 18:27:00,,28000.0,29050.0,,28630.0,28600.0,28569.59,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.75,28508.03
2026-06-10 18:28:00,,28000.0,29050.0,,28630.0,28600.0,28569.59,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.75,28508.03
2026-06-10 18:29:00,,28000.0,29050.0,,28630.0,28600.0,28569.59,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.75,28508.03
2026-06-10 18:30:00,,28000.0,29050.0,,28630.0,28600.0,28569.58,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.75,28508.03
2026-06-10 18:31:00,,28000.0,29050.0,,28630.0,28600.0,28569.58,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.75,28508.03
2026-06-10 18:32:00,,28000.0,29050.0,,28630.0,28600.0,28569.59,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.75,28508.03
2026-06-10 18:33:00,,28000.0,29050.0,,28630.0,28600.0,28569.59,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.75,28508.03
2026-06-10 18:34:00,,28000.0,29050.0,,28630.0,28600.0,28569.59,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.75,28508.03
2026-06-10 18:35:00,,28000.0,29050.0,,28630.0,28600.0,28569.59,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.75,28508.03
2026-06-10 18:36:00,,28000.0,29050.0,,28630.0,28600.0,28569.59,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.75,28508.03
2026-06-10 18:37:00,,28000.0,29050.0,,28630.0,28600.0,28569.59,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.75,28508.03
2026-06-10 18:38:00,,28000.0,29050.0,,28630.0,28600.0,28569.59,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.75,28508.03
2026-06-10 18:39:00,,28000.0,29050.0,,28630.0,28600.0,28569.59,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.75,28508.03
2026-06-10 18:40:00,,28000.0,29050.0,,28630.0,28600.0,28569.59,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.75,28508.03
2026-06-10 18:41:00,,28000.0,29050.0,,28630.0,28600.0,28569.59,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.75,28508.03
2026-06-10 18:42:00,,28000.0,29050.0,,28630.0,28600.0,28569.59,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.75,28508.03
2026-06-10 18:43:00,,28000.0,29050.0,,28630.0,28600.0,28569.59,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.75,28508.03
2026-06-10 18:44:00,,28000.0,29050.0,,28630.0,28600.0,28569.59,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.75,28508.03
2026-06-10 18:45:00,,28000.0,29050.0,,28630.0,28600.0,28569.59,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.75,28508.03
2026-06-10 18:46:00,,28000.0,29050.0,,28630.0,28600.0,28569.59,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.75,28508.03
2026-06-10 18:47:00,,28000.0,29050.0,,28630.0,28600.0,28569.59,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.75,28508.03
2026-06-10 18:48:00,,28000.0,29050.0,,28630.0,28600.0,28569.59,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.75,28508.03
2026-06-10 18:49:00,,28000.0,29050.0,,28630.0,28600.0,28569.59,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.75,28508.03
2026-06-10 18:50:00,,28000.0,29050.0,,28630.0,28600.0,28569.59,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.75,28508.03
2026-06-10 18:51:00,,28000.0,29050.0,,28630.0,28600.0,28569.59,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.75,28508.03
2026-06-10 18:52:00,,28000.0,29050.0,,28630.0,28600.0,28569.59,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.75,28508.03
2026-06-10 18:53:00,,28000.0,29050.0,,28630.0,28600.0,28569.59,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.75,28508.03
2026-06-10 18:54:00,,28000.0,29050.0,,28630.0,28600.0,28569.59,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.75,28508.03
2026-06-10 18:55:00,,28000.0,29050.0,,28630.0,28600.0,28569.59,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.75,28508.03
2026-06-10 18:56:00,,28000.0,29050.0,,28630.0,28600.0,28569.59,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.75,28508.03
2026-06-10 18:57:00,,28000.0,29050.0,,28630.0,28600.0,28569.59,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.75,28508.03
2026-06-10 19:18:00,,28000.0,29050.0,,28630.0,28600.0,28569.59,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.75,28508.03
2026-06-10 19:18:00,,28000.0,29050.0,,28630.0,28600.0,28569.59,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.75,28508.03
2026-06-10 19:19:00,,28000.0,29050.0,,28630.0,28600.0,28569.59,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.74,28508.03
2026-06-10 19:20:00,,28000.0,29050.0,,28630.0,28600.0,28569.59,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.74,28508.03
2026-06-10 19:21:00,,28000.0,29050.0,,28630.0,28600.0,28569.59,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.74,28508.03
2026-06-10 19:22:00,,28000.0,29050.0,,28630.0,28600.0,28569.59,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.74,28508.03
2026-06-10 19:23:00,,28000.0,29050.0,,28630.0,28600.0,28569.59,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.74,28508.03
2026-06-10 19:24:00,,28000.0,29050.0,,28630.0,28600.0,28569.59,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.74,28508.03
2026-06-10 19:25:00,,28000.0,29050.0,,28630.0,28600.0,28569.59,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.75,28508.03
2026-06-10 19:26:00,,28000.0,29050.0,,28630.0,28600.0,28569.59,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.75,28508.03
2026-06-10 19:27:00,,28000.0,29050.0,,28630.0,28600.0,28569.59,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.74,28508.03
2026-06-10 19:28:00,,28000.0,29050.0,,28630.0,28600.0,28569.59,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.74,28508.03
2026-06-10 19:29:00,,28000.0,29050.0,,28630.0,28600.0,28569.59,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.74,28508.03
2026-06-10 19:30:00,,28000.0,29050.0,,28630.0,28600.0,28569.59,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.74,28508.03
2026-06-10 19:31:00,,28000.0,29050.0,,28630.0,28600.0,28569.59,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.74,28508.03
2026-06-10 19:32:00,,28000.0,29050.0,,28630.0,28600.0,28569.59,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.74,28508.03
2026-06-10 19:33:00,,28000.0,29050.0,,28630.0,28600.0,28569.59,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.74,28508.03
2026-06-10 19:34:00,,28000.0,29050.0,,28630.0,28600.0,28569.59,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.74,28508.03
2026-06-10 19:35:00,,28000.0,29050.0,,28630.0,28600.0,28569.59,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.74,28508.03
2026-06-10 19:36:00,,28000.0,29050.0,,28630.0,28600.0,28569.59,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.74,28508.03
2026-06-10 19:37:00,,28000.0,29050.0,,28630.0,28600.0,28569.59,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.74,28508.03
2026-06-10 19:38:00,,28000.0,29050.0,,28630.0,28600.0,28569.59,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.74,28508.03
2026-06-10 19:39:00,,28000.0,29050.0,,28630.0,28600.0,28569.59,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.74,28508.03
2026-06-10 19:40:00,,28000.0,29050.0,,28630.0,28600.0,28569.59,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.74,28508.03
2026-06-10 19:41:00,,28000.0,29050.0,,28630.0,28600.0,28569.6,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.74,28508.03
2026-06-10 19:42:00,,28000.0,29050.0,,28630.0,28600.0,28569.59,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.74,28508.03
2026-06-10 19:43:00,,28000.0,29050.0,,28630.0,28600.0,28569.59,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.74,28508.03
2026-06-10 19:44:00,,28000.0,29050.0,,28630.0,28600.0,28569.59,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.74,28508.03
2026-06-10 19:45:00,,28000.0,29050.0,,28630.0,28600.0,28569.59,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.74,28508.03
2026-06-10 19:46:00,,28000.0,29050.0,,28630.0,28600.0,28569.59,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.74,28508.03
2026-06-10 19:47:00,,28000.0,29050.0,,28630.0,28600.0,28569.59,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.74,28508.03
2026-06-10 19:48:00,,28000.0,29050.0,,28630.0,28600.0,28569.6,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.74,28508.03
2026-06-10 19:49:00,,28000.0,29050.0,,28630.0,28600.0,28569.6,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.74,28508.03
2026-06-10 19:50:00,,28000.0,29050.0,,28630.0,28600.0,28569.6,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.74,28508.03
2026-06-10 19:51:00,,28000.0,29050.0,,28630.0,28600.0,28569.6,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.74,28508.03
2026-06-10 19:52:00,,28000.0,29050.0,,28630.0,28600.0,28569.6,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.74,28508.03
2026-06-10 19:53:00,,28000.0,29050.0,,28630.0,28600.0,28569.59,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.74,28508.03
2026-06-10 19:54:00,,28000.0,29050.0,,28630.0,28600.0,28569.59,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.74,28508.03
2026-06-10 19:55:00,,28000.0,29050.0,,28630.0,28600.0,28569.6,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.74,28508.03
2026-06-10 19:56:00,,28000.0,29050.0,,28630.0,28600.0,28569.6,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.74,28508.03
2026-06-10 19:57:00,,28000.0,29050.0,,28630.0,28600.0,28569.6,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.74,28508.03
2026-06-10 19:58:00,,28000.0,29050.0,,28630.0,28600.0,28569.59,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.74,28508.03
2026-06-10 19:59:00,,28000.0,29050.0,,28630.0,28600.0,28569.59,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.74,28508.03
2026-06-10 20:00:00,,28000.0,29050.0,,28630.0,28600.0,28569.6,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.74,28508.03
2026-06-10 20:01:00,,28000.0,29050.0,,28630.0,28600.0,28569.6,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.74,28508.03
2026-06-10 20:02:00,,28000.0,29050.0,,28630.0,28600.0,28569.6,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.74,28508.03
2026-06-10 20:03:00,,28000.0,29050.0,,28630.0,28600.0,28569.6,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.74,28508.03
2026-06-10 20:04:00,,28000.0,29050.0,,28630.0,28600.0,28569.6,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.74,28508.03
2026-06-10 20:05:00,,28000.0,29050.0,,28630.0,28600.0,28569.6,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.74,28508.03
2026-06-10 20:06:00,,28000.0,29050.0,,28630.0,28600.0,28569.6,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.74,28508.03
2026-06-10 20:07:00,,28000.0,29050.0,,28630.0,28600.0,28569.6,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.74,28508.03
2026-06-10 20:08:00,,28000.0,29050.0,,28630.0,28600.0,28569.6,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.74,28508.03
2026-06-10 20:09:00,,28000.0,29050.0,,28630.0,28600.0,28569.6,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.74,28508.03
2026-06-10 20:10:00,,28000.0,29050.0,,28630.0,28600.0,28569.6,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.74,28508.03
2026-06-10 20:11:00,,28000.0,29050.0,,28630.0,28600.0,28569.6,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.74,28508.03
2026-06-10 20:12:00,,28000.0,29050.0,,28630.0,28600.0,28569.6,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.74,28508.03
2026-06-10 20:13:00,,28000.0,29050.0,,28630.0,28600.0,28569.6,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.74,28508.03
2026-06-10 20:14:00,,28000.0,29050.0,,28630.0,28600.0,28569.6,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.74,28508.03
2026-06-10 20:15:00,,28000.0,29050.0,,28630.0,28600.0,28569.6,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.74,28508.03
2026-06-10 20:16:00,,28000.0,29050.0,,28630.0,28600.0,28569.6,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.74,28508.03
2026-06-10 20:17:00,,28000.0,29050.0,,28630.0,28600.0,28569.6,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.74,28508.03
2026-06-10 20:18:00,,28000.0,29050.0,,28630.0,28600.0,28569.6,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.74,28508.03
2026-06-10 20:19:00,,28000.0,29050.0,,28630.0,28600.0,28569.6,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.74,28508.03
2026-06-10 20:20:00,,28000.0,29050.0,,28630.0,28600.0,28569.6,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.74,28508.03
2026-06-10 20:21:00,,28000.0,29050.0,,28630.0,28600.0,28569.6,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.74,28508.03
2026-06-10 20:22:00,,28000.0,29050.0,,28630.0,28600.0,28569.6,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.74,28508.03
2026-06-10 20:23:00,,28000.0,29050.0,,28630.0,28600.0,28569.6,,,,,29050.0,28000.0,29050.0,28500.0,29050.0,29100.0,28000.0,28500.0,1024.0,218.0,866.0,758.0,807.0,107.0,28551.74,28508.03
