Time,Activo,Type,Direction,NumStrikes,TotalContracts,TotalPremium,IsLadder,SPOT
2026-06-11 00:09:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7306.5
2026-06-11 00:13:42,ES,BULLISH_CALL_SWEEP,BULLISH,13,7056,19804854.0,True,7305.75
2026-06-11 00:13:42,ES,BEARISH_PUT_SWEEP,BEARISH,17,6480,18785162.0,True,7305.75
2026-06-11 00:13:42,ES,VOL_CRUSH_SWEEP,NEUTRAL,,,45771412.0,,7305.75
2026-06-11 00:16:41,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7307.5
2026-06-11 00:20:42,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7306.75
2026-06-11 00:25:41,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7305.0
2026-06-11 01:09:41,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7298.0
2026-06-11 01:10:41,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7302.0
2026-06-11 01:17:41,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7309.75
2026-06-11 01:21:41,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7309.5
2026-06-11 01:27:41,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7306.5
2026-06-11 01:28:41,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7306.75
2026-06-11 01:28:41,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7306.75
2026-06-11 01:38:41,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7311.0
2026-06-11 02:03:41,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7316.5
2026-06-11 02:03:41,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7316.5
2026-06-11 02:04:41,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7318.25
2026-06-11 02:21:41,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7327.5
2026-06-11 02:28:41,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7324.0
2026-06-11 02:35:41,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7328.5
2026-06-11 02:42:41,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7329.5
2026-06-11 02:51:41,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7324.5
2026-06-11 02:52:41,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7326.75
2026-06-11 02:53:41,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7328.5
2026-06-11 03:05:41,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7329.75
2026-06-11 03:11:41,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7335.0
2026-06-11 03:15:41,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7333.5
2026-06-11 03:17:41,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7333.25
2026-06-11 03:18:41,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7334.0
2026-06-11 03:28:41,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7333.5
2026-06-11 03:33:41,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7334.5
2026-06-11 03:34:41,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7334.75
2026-06-11 03:52:41,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7336.75
2026-06-11 04:04:41,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7336.0
2026-06-11 04:08:41,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7333.75
2026-06-11 04:13:42,ES,BULLISH_CALL_SWEEP,BULLISH,3,2007,7130650.0,True,7332.75
2026-06-11 04:17:41,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7332.5
2026-06-11 04:20:42,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7335.0
2026-06-11 04:27:41,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7334.0
2026-06-11 04:31:41,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7332.5
2026-06-11 04:32:41,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7333.0
2026-06-11 04:40:42,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7335.0
2026-06-11 04:42:41,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7335.75
2026-06-11 04:47:41,ES,BEARISH_PUT_SWEEP,BEARISH,3,205,4921800.0,True,7338.0
2026-06-11 04:47:41,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7338.0
2026-06-11 04:51:41,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7334.25
2026-06-11 04:52:42,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7335.25
2026-06-11 05:00:42,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7334.5
2026-06-11 05:04:42,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7332.5
2026-06-11 05:09:42,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7333.25
2026-06-11 05:09:42,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7333.25
2026-06-11 05:22:41,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7332.25
2026-06-11 05:41:33,ES,BULLISH_CALL_SWEEP,BULLISH,7,5989,22175763.0,True,7333.0
2026-06-11 05:41:33,ES,BEARISH_PUT_SWEEP,BEARISH,6,5357,5964835.0,True,7333.0
2026-06-11 05:41:33,ES,VOL_CRUSH_SWEEP,NEUTRAL,,,127404641.0,,7333.0
2026-06-11 05:46:33,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7331.25
2026-06-11 05:49:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7331.25
2026-06-11 05:50:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7332.0
2026-06-11 05:53:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7332.5
2026-06-11 06:01:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7326.75
2026-06-11 06:02:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7325.75
2026-06-11 06:04:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7325.75
2026-06-11 06:09:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7320.25
2026-06-11 06:14:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7322.0
2026-06-11 06:21:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7320.75
2026-06-11 06:22:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7321.25
2026-06-11 06:23:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7320.25
2026-06-11 06:24:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7320.25
2026-06-11 06:28:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7321.5
2026-06-11 06:29:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7322.0
2026-06-11 06:34:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7328.25
2026-06-11 06:40:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7327.75
2026-06-11 06:43:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7328.5
2026-06-11 06:43:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7328.5
2026-06-11 06:58:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7331.5
2026-06-11 06:59:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7333.25
2026-06-11 07:02:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7333.5
2026-06-11 07:02:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7333.5
2026-06-11 07:15:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7330.75
2026-06-11 07:20:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7326.25
2026-06-11 07:21:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7324.5
2026-06-11 07:30:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7303.75
2026-06-11 07:33:33,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7294.5
2026-06-11 07:37:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7298.0
2026-06-11 07:46:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7309.0
2026-06-11 07:48:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7310.0
2026-06-11 07:49:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7310.5
2026-06-11 07:52:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7315.25
2026-06-11 07:53:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7314.5
2026-06-11 07:54:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7314.5
2026-06-11 08:10:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7308.25
2026-06-11 08:19:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7309.25
2026-06-11 08:19:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7309.25
2026-06-11 08:25:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7308.75
2026-06-11 08:38:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7296.0
2026-06-11 08:42:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7285.0
2026-06-11 08:45:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7296.75
2026-06-11 08:46:33,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7311.5
2026-06-11 08:47:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7313.5
2026-06-11 08:48:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7311.0
2026-06-11 08:52:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7323.5
2026-06-11 08:53:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7326.75
2026-06-11 08:58:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7321.25
2026-06-11 09:04:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7327.75
2026-06-11 09:04:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7327.75
2026-06-11 09:10:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7318.75
2026-06-11 09:11:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7303.0
2026-06-11 09:15:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7300.0
2026-06-11 09:16:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7297.0
2026-06-11 09:22:33,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7295.25
2026-06-11 09:34:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7298.25
2026-06-11 09:40:33,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7313.5
2026-06-11 09:43:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7315.25
2026-06-11 09:44:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7311.5
2026-06-11 09:48:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7299.75
2026-06-11 09:56:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7284.0
2026-06-11 10:03:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7276.5
2026-06-11 10:04:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7278.75
2026-06-11 10:05:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7278.25
2026-06-11 10:06:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7276.25
2026-06-11 10:07:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7276.75
2026-06-11 10:09:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7287.75
2026-06-11 10:12:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7293.0
2026-06-11 10:21:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7305.0
2026-06-11 10:25:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7297.25
2026-06-11 10:40:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7311.25
2026-06-11 10:43:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7306.25
2026-06-11 10:45:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7293.5
2026-06-11 10:48:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7297.5
2026-06-11 10:52:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7295.0
2026-06-11 11:01:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7307.25
2026-06-11 11:16:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7317.5
2026-06-11 11:20:34,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7319.0
2026-06-11 11:21:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7314.75
2026-06-11 11:24:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7306.75
2026-06-11 11:31:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7298.5
2026-06-11 11:36:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7313.5
2026-06-11 11:38:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7311.75
2026-06-11 11:43:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7305.25
2026-06-11 11:59:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7286.5
2026-06-11 12:00:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7286.25
2026-06-11 12:02:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7283.5
2026-06-11 12:03:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7279.5
2026-06-11 12:07:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7283.25
2026-06-11 12:11:51,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7291.5
2026-06-11 12:14:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7284.0
2026-06-11 12:20:32,ES,BEARISH_PUT_SWEEP,BEARISH,3,852,9041850.0,True,7273.75
2026-06-11 12:24:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7278.0
2026-06-11 12:27:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7288.25
2026-06-11 12:29:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7338.5
2026-06-11 12:32:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7351.5
2026-06-11 12:33:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7355.0
2026-06-11 12:33:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7355.0
2026-06-11 12:34:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7362.5
2026-06-11 12:36:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7357.0
2026-06-11 12:38:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7358.25
2026-06-11 12:39:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7364.25
2026-06-11 12:43:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7378.5
2026-06-11 12:44:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7381.5
2026-06-11 12:46:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7374.75
2026-06-11 12:47:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7374.5
2026-06-11 12:53:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7363.0
2026-06-11 12:54:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7360.25
2026-06-11 13:01:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7374.75
2026-06-11 13:11:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7354.75
2026-06-11 13:33:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7367.5
2026-06-11 13:34:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7368.5
2026-06-11 13:37:06,ES,BULLISH_CALL_SWEEP,BULLISH,6,20685,97769105.0,True,7368.25
2026-06-11 13:37:06,ES,BEARISH_PUT_SWEEP,BEARISH,3,350,7933825.0,True,7368.25
2026-06-11 13:37:06,ES,VOL_CRUSH_SWEEP,NEUTRAL,,,321337495.0,,7368.25
2026-06-11 13:39:05,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7365.0
2026-06-11 13:41:05,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7360.75
2026-06-11 13:42:05,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7363.75
2026-06-11 13:48:05,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7375.75
2026-06-11 13:50:05,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7379.0
2026-06-11 13:59:05,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7376.5
2026-06-11 14:02:05,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7383.25
2026-06-11 14:04:05,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7381.25
2026-06-11 14:11:05,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7382.75
2026-06-11 14:14:05,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7389.75
2026-06-11 14:15:05,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7389.5
2026-06-11 14:23:05,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7393.75
2026-06-11 14:33:05,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7416.75
2026-06-11 14:38:05,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7417.0
2026-06-11 14:43:05,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7417.75
2026-06-11 14:47:05,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7403.0
2026-06-11 14:48:05,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7404.0
