strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
740.0,3189.0,2.0,357.0,52.0,3187.0,305.0,5927730.877643482,663593.5789647924,4417.881390944258,164.16659715165798,164.16659715165798,-1.893272262532926e-306,2537.0
739.0,1537.0,0.0,338.0,21.0,1537.0,317.0,3033635.9976208084,667123.5960935806,2277.407277567877,154.1670556242553,154.1670556242553,-4.867622913973612e-30,359.0
738.0,843.0,0.0,713.0,9.0,843.0,704.0,1771199.058473104,1498060.4136314627,1278.9448285927217,282.61808410746227,282.61808410746227,0.0,722.0
737.0,533.0,3.0,191.0,6.0,530.0,185.0,1195806.5631876015,428516.047971542,528.9408159388779,67.99151433329632,67.99151433329632,-1.3186194845411188e-26,197.0
736.0,1021.0,152.0,385.0,12.0,869.0,373.0,2455184.9476083647,925804.3142303826,-13569.265323472144,113.71865737722052,124.13623798713843,-10.417580609917913,1475.0
735.0,3258.0,9.0,968.0,16.0,3249.0,952.0,8427414.62882869,2503909.5643665353,4450.29112067473,273.13525075858473,273.13525075858473,0.0,984.0
734.0,880.0,15.0,610.0,23.0,865.0,587.0,2458530.770620295,1704208.8296345228,-12.077025271951669,217.12035699594398,217.12035699594398,0.0,633.0
733.0,435.0,5.0,717.0,28.0,430.0,689.0,1319130.0150138468,2174290.162677996,258.9236685193284,187.68552092172246,215.2615080746286,-27.575987152906155,638.0
732.0,2193.0,1.0,1421.0,14.0,2192.0,1407.0,7257077.550639658,4702374.463957571,3855.9101529993955,465.9498460560028,465.9498460560028,-1.1662405782708211e-16,1117.0
731.0,1729.0,1.0,1659.0,25.0,1728.0,1634.0,6282434.742195836,6028085.157491551,3132.8000778573505,-686.6225306451485,-661.7155206301552,-24.90701001499324,-1431.0
730.0,4780.0,11.0,7682.0,14.0,4769.0,7668.0,19201868.77484785,30859572.369954225,8186.506055370708,3926.1069450187147,3925.884969925218,0.22197509349709676,7555.0
729.0,625.0,2.0,4094.0,26.0,623.0,4068.0,2798321.649794687,18330126.134815115,1065.5544838018063,1685.7772298798923,1716.4637942331638,-30.686564353271518,3418.0
728.0,978.0,20.0,6625.0,14.0,958.0,6611.0,4928110.047228086,33383158.551021148,72.11859599838881,3675.943294763766,3675.9432947638898,-1.2398516930386154e-10,6219.0
727.0,1707.0,1.0,5000.0,6.0,1706.0,4994.0,9791439.493227856,28680256.27776174,3700.755951710106,2870.5437672372136,2881.5653073532567,-11.021540116042823,4506.0
726.0,1392.0,31.0,9823.0,12.0,1361.0,9811.0,9218769.44429915,65054577.766774826,176.02852467132664,-156.97745918675355,-161.38212265014954,4.404663463396377,-96.0
725.0,2883.0,81.0,19916.0,82.0,2802.0,19834.0,22421561.924785625,154889985.18696862,-883.5636635678597,5858.176697339064,5838.567259838002,19.609437501060235,12514.0
724.0,1376.0,37.0,17189.0,203.0,1339.0,16986.0,12849523.891785042,160516327.162713,-3.968944708724109,17957.95355068592,17964.80210329473,-6.848552608808518,12816.0
723.0,5194.0,152.0,21915.0,174.0,5042.0,21741.0,59953641.29009731,252961888.50067046,-59.948208542996895,19965.26591275046,20064.215018414616,-98.94910566415739,17046.0
722.0,4156.0,1465.0,29622.0,379.0,2691.0,29243.0,61725019.08757887,439946707.2695527,-133147.26335235304,29186.565874776585,29000.406611548853,186.159263227731,16824.0
721.0,1204.0,580.0,32405.0,1241.0,624.0,31164.0,10652382.959145362,627619016.9533924,-34930.39364898137,-15701.184029761229,-17883.997328481382,2182.8132987201525,8680.0
720.0,3951.0,1070.0,109061.0,8554.0,2881.0,100507.0,154060845.54492342,4252601841.552745,-78980.26212921964,-119883.50051437019,-83634.69616102302,-36248.80435334717,-44422.0
719.0,1241.0,393.0,53726.0,3847.0,848.0,49879.0,64654105.01085382,3803267486.4128494,-12785.978478631918,-63242.52321194066,-59177.2346458977,-4065.2885660429456,-26120.0
718.0,1172.0,1114.0,106729.0,15115.0,58.0,91614.0,-9220084.153175494,10877270408.380806,-35670.42969582957,290822.6068963706,300097.9275841712,-9275.320687800515,59552.0
717.0,1523.0,650.0,101877.0,24440.0,873.0,77437.0,94469336.75879295,8826257098.303463,62844.19725448065,13942.780321984319,29479.934549675963,-15537.154227691746,-22159.0
716.0,1479.0,502.0,103125.0,28859.0,977.0,74266.0,70489947.78762431,5438552745.7523155,96900.98532708676,-230910.81327565294,-208515.40438975662,-22395.408885896322,-49504.0
715.0,5115.0,989.0,205359.0,54186.0,4126.0,151173.0,215964933.67490506,7915479320.149963,409016.57555929833,526720.3312382639,393650.1463190606,133070.1849192032,73185.0
714.0,1536.0,542.0,104209.0,40059.0,994.0,64150.0,36678585.201765075,2374071060.7886257,128429.66730093265,436261.59763423,353287.26644716074,82974.33118706927,49373.0
