30180.0,1.3820029317089575e-18,0,0
30170.0,6.76998152690279e-15,0,0
30160.0,1.9814658742111585e-18,0,0
30150.0,-0.008716695897084346,0,0
30140.0,2.5052602161751e-18,0,0
30130.0,1.0780880696623486e-24,0,0
30120.0,1.3066996293042848e-35,0,0
30110.0,6.300577785628405e-18,0,0
30100.0,-0.04019218175175347,0,0
30090.0,2.142448518499119e-17,0,0
30080.0,1.1105693249910024e-18,0,0
30070.0,3.0056646595249742e-18,0,0
30060.0,1.013567459629626e-30,0,0
30050.0,-0.5333709398138408,0,0
30040.0,1.6640261264763024e-16,0,0
30030.0,9.09729726308683e-30,0,0
30020.0,1.3914268576872672e-16,0,0
30010.0,4.517044932432228e-16,0,0
30000.0,-3385.6491596085493,0,0
29990.0,1.7333647050760768e-22,0,0
29980.0,1.0882594863655022e-12,0,0
29970.0,1.1987599396842395e-12,0,0
29960.0,1.0246499518054068e-23,0,0
29950.0,-1694.7624204673955,0,0
29940.0,4.507233111508185e-12,0,0
29930.0,5.123653245361243e-12,0,0
29920.0,5.656879736508983e-12,0,0
29910.0,2.963779085347534e-11,0,0
29900.0,-81438.48329312443,0,0
29890.0,1.6703694954170998e-20,0,0
29880.0,6.190043643084732e-15,0,0
29870.0,6.95703515757855e-14,0,0
29860.0,5.783198308236525e-14,0,0
29850.0,-158.8980034226755,0,0
29840.0,1.974865142433036e-31,0,0
29830.0,-20931.88067899717,0,0
29820.0,-49699.91482530322,0,0
29810.0,-88546.99091212732,0,0
29800.0,-246327.0911594211,0,0
29790.0,-125962.63104575862,0,0
29780.0,-62.74606465054711,0,0
29770.0,9.434927292269395e-11,0,0
29760.0,1.6857434883119996e-10,0,0
29750.0,-44068.12832762362,0,0
29740.0,-53388.67401214009,0,0
29730.0,0.0,0,0
29720.0,-238328.08408797803,0,0
29710.0,-194170.54995660443,0,0
29700.0,-478128.2574110534,0,0
29690.0,-147175.69544354515,0,0
29680.0,-259142.50850311763,0,0
29670.0,-452187.9493947919,0,0
29660.0,-564240.1694121386,0,0
29650.0,-706288.668365021,0,0
29640.0,-2217635.929848745,0,0
29630.0,-5589746.346668024,0,0
29620.0,2.0037666220457404e-05,0,0
29610.0,-898538.9016981228,0,0
29600.0,-341369.68940065935,0,0
29590.0,0.0007392733318065056,0,0
29580.0,-1868118.8106110848,0,0
29570.0,-918902.3158172392,0,0
29560.0,-3053875.818282922,0,0
29550.0,-47116258.949350886,0,0
29540.0,-24889758.9134774,0,0
29530.0,-12312862.937634166,0,0
29520.0,-55275258.74272375,0,0
29510.0,960703780.8294679,0,0
29500.0,263789485.127486,0,0
29490.0,476301253.40073407,0,0
