7655.0,88822.3420422856,0,0
7650.0,364661.89780253614,0,0
7645.0,213954.54271741223,0,0
7640.0,480889.62322874775,0,0
7635.0,1581800.6284635242,0,0
7630.0,348684.63330610056,0,0
7625.0,4680116.624523163,0,0
7620.0,1339929.8939975016,0,0
7615.0,4301415.065923844,0,0
7610.0,1882174.7317115346,0,0
7605.0,2973050.1703514685,0,0
7600.0,21911873.911796957,0,0
7595.0,7193682.624776385,0,0
7590.0,11415233.878170315,0,0
7585.0,37147057.034264416,0,0
7580.0,5753371.2417095965,0,0
7575.0,26892379.972072896,0,0
7570.0,-3991837.1546461335,0,0
7565.0,71950616.80174728,0,0
7560.0,5076396.070861104,0,0
7555.0,10368972.001334142,0,0
7550.0,47780480.88290877,0,0
7545.0,34660945.168468244,0,0
7540.0,35733349.20150788,0,0
7535.0,34822952.65437921,0,0
7530.0,58235798.237534985,0,0
7525.0,89467317.20644327,0,0
7520.0,116982335.68958461,0,0
7515.0,164226171.31127968,0,0
7510.0,150691806.05537495,0,0
7505.0,115343937.08671288,0,0
7500.0,430823019.04155385,0,0
7495.0,241255802.12448716,0,0
7490.0,249097468.41448107,0,0
7485.0,210934797.0199764,0,0
7480.0,284056347.9639588,0,0
7475.0,523835976.3071192,0,0
7470.0,607707575.2510461,0,0
7465.0,639760611.2183568,0,0
7460.0,797037092.2562208,0,0
7455.0,925463311.2594492,0,0
7450.0,1995719314.2715106,0,0
7445.0,1517007217.4880905,0,0
7440.0,2732549157.2059927,0,0
7435.0,3037050881.6618314,0,0
7430.0,5605592597.63824,0,0
7425.0,7662345215.902186,0,0
7420.0,15213084629.625874,0,0
7415.0,16542457699.430851,0,0
7410.0,32471273593.653374,0,0
7405.0,38948009033.661194,0,0
7400.0,271685573417.9836,0,0
7395.0,443638577873.2464,0,0
7390.0,-88144902244.8392,0,0
7385.0,-26561156287.931698,0,0
7380.0,-16911263576.124828,0,0
7375.0,-9472517102.389545,0,0
7370.0,-7378140850.850706,0,0
7365.0,-5203396843.77016,0,0
7360.0,-5520640075.760731,0,0
7355.0,-3530995131.784136,0,0
7350.0,-5945137655.706419,0,0
7345.0,-2669332455.4520693,0,0
7340.0,-2747241459.016486,0,0
7335.0,-1839581879.4257524,0,0
7330.0,-2093983039.389807,0,0
7325.0,-1788629419.8041599,0,0
7320.0,-1815644664.090665,0,0
7315.0,-1268385906.4389818,0,0
7310.0,-1605611667.665524,0,0
7305.0,-1234959861.8624144,0,0
7300.0,-3074782847.0558677,0,0
7295.0,-1565814751.133655,0,0
7290.0,-2111738220.6256542,0,0
7285.0,-1504168271.226921,0,0
7280.0,-1978695599.0180836,0,0
7275.0,-1367288249.7558737,0,0
7270.0,-1794204840.5820346,0,0
7265.0,-1199458880.7295904,0,0
7260.0,-1141016283.1746192,0,0
7255.0,-813660087.8028527,0,0
7250.0,-1741734882.0119002,0,0
7245.0,-694535415.857079,0,0
7240.0,-859993439.9518812,0,0
7235.0,-607122862.9993364,0,0
7230.0,-699494307.8377314,0,0
7225.0,-636488924.4166596,0,0
7220.0,-750328572.9508413,0,0
7215.0,-448708834.10055035,0,0
7210.0,-419587252.91382676,0,0
7205.0,-355793381.95296246,0,0
7200.0,-1329962179.397126,0,0
7195.0,-322204673.29253227,0,0
7190.0,-381336134.13215345,0,0
7185.0,-246724677.05793425,0,0
7180.0,-467922955.1393134,0,0
7175.0,-238601512.7735035,0,0
7170.0,-293547819.34315383,0,0
7165.0,-180457754.38878244,0,0
7160.0,-181676326.8611627,0,0
