30140.0,0.0,0,0
30130.0,0.0,0,0
30120.0,0.0,0,0
30110.0,1274428.6258916552,0,0
30100.0,8997006.40130277,0,0
30090.0,0.0,0,0
30080.0,0.0,0,0
30070.0,0.0,0,0
30060.0,0.0,0,0
30050.0,0.0,0,0
30040.0,0.0,0,0
30030.0,0.0,0,0
30020.0,0.0,0,0
30010.0,867952.1562917395,0,0
30000.0,26714778.985492688,0,0
29990.0,0.0,0,0
29980.0,0.0,0,0
29970.0,6478600.595733421,0,0
29960.0,1801550.9577607561,0,0
29950.0,53916543.22036499,0,0
29940.0,2965277.6980782314,0,0
29930.0,432836.41307517496,0,0
29920.0,11298990.842909334,0,0
29910.0,16740867.272005012,0,0
29900.0,16861403.529885095,0,0
29890.0,63489029.092070065,0,0
29880.0,14652526.782332698,0,0
29870.0,1988356.8101354928,0,0
29860.0,58598159.19384719,0,0
29850.0,46477634.64318188,0,0
29840.0,3412334.589237925,0,0
29830.0,2202717.84908025,0,0
29820.0,22631684.093772206,0,0
29810.0,8988941.31737685,0,0
29800.0,43016989.202757895,0,0
29790.0,26494184.999134194,0,0
29780.0,60309458.35212357,0,0
29770.0,18996767.45100225,0,0
29760.0,39859124.93648951,0,0
29750.0,101186306.06397909,0,0
29740.0,16594681.075935908,0,0
29730.0,35849447.85657374,0,0
29720.0,95934023.9028679,0,0
29710.0,12839581.831109155,0,0
29700.0,267834947.624691,0,0
29690.0,104258532.05696249,0,0
29680.0,343754255.26654977,0,0
29670.0,106166820.44352117,0,0
29660.0,271316182.16238827,0,0
29650.0,278685978.65470505,0,0
29640.0,532942406.0131241,0,0
29630.0,314815819.3901478,0,0
29620.0,353478230.74405086,0,0
29610.0,146117842.8774001,0,0
29600.0,998845687.7922082,0,0
29590.0,325819858.7894674,0,0
29580.0,609919021.9120055,0,0
29570.0,452482667.4393728,0,0
29560.0,183536148.87688285,0,0
29550.0,687277215.3293314,0,0
29540.0,882799591.9897375,0,0
29530.0,647381012.1796721,0,0
29520.0,523387212.91087747,0,0
29510.0,1189987204.0381188,0,0
29500.0,4762211498.652241,0,0
29490.0,1461688866.2138803,0,0
29480.0,1665389325.4543834,0,0
29470.0,2750592081.5849767,0,0
29460.0,3297163346.933646,0,0
29450.0,10981501739.705168,0,0
29440.0,9307679848.713285,0,0
29430.0,-778018744.880091,0,0
29420.0,-1272374466.7200654,0,0
29410.0,-619828284.4209507,0,0
29400.0,-1839946719.9731338,0,0
29390.0,-273992651.1590846,0,0
29380.0,-313837072.87773913,0,0
29370.0,-206467423.99518496,0,0
29360.0,-293966532.0327,0,0
29350.0,-466906089.11898494,0,0
29340.0,-194992813.48473975,0,0
29330.0,-99577964.15191722,0,0
29320.0,-200089869.49873817,0,0
29310.0,-244405629.40887994,0,0
29300.0,-335805957.0277414,0,0
29290.0,-140332752.22486928,0,0
29280.0,-231951529.49555656,0,0
29270.0,-109325520.04425153,0,0
29260.0,-177764236.66685474,0,0
29250.0,-334158205.36496806,0,0
29240.0,-59492820.27723811,0,0
29230.0,-106277327.88294673,0,0
29220.0,-119127710.68303843,0,0
29210.0,-44439745.30967282,0,0
29200.0,-177380592.2849968,0,0
29190.0,-102963563.0340527,0,0
29180.0,-60873970.560850054,0,0
29170.0,-59415403.32197916,0,0
29160.0,-48314849.31414047,0,0
29150.0,-152427735.2928536,0,0
29140.0,-74529578.49689236,0,0
29130.0,-43089970.99525287,0,0
29120.0,-50216981.53575305,0,0
29110.0,-52935630.95824029,0,0
29100.0,-101302798.45119193,0,0
29090.0,-8461217.916311229,0,0
29080.0,-96866545.90682647,0,0
29070.0,-58035078.083376616,0,0
29060.0,-75096848.34347656,0,0
29050.0,-179374981.504338,0,0
29040.0,-23731199.249113224,0,0
29030.0,-41823947.24003409,0,0
29020.0,-55171147.71211179,0,0
29010.0,-53820515.66308437,0,0
29000.0,-332528164.1089469,0,0
28990.0,-56643486.1511282,0,0
28980.0,-36599631.99677519,0,0
28970.0,-47266027.64218443,0,0
28960.0,-37887142.345109925,0,0
28950.0,1.3303523143134511e-07,0,0
28940.0,1.0134619838408126e-08,0,0
28930.0,2.038351849424533e-09,0,0
28920.0,4.974910132094038e-10,0,0
28910.0,1.0339503879942546e-10,0,0
28900.0,-36219649.887637176,0,0
28890.0,2.7516170436409835e-12,0,0
28880.0,4.3657929851542173e-13,0,0
28870.0,9.600867550619054e-14,0,0
28860.0,1.841187750917397e-14,0,0
28850.0,-30451673.120521046,0,0
28840.0,2.4964713605406815e-16,0,0
28830.0,4.1642106371995207e-17,0,0
28820.0,8.077794831019133e-18,0,0
28810.0,1.317260976674529e-18,0,0
28800.0,-25706224.85722033,0,0
28790.0,1.5387482677324524e-20,0,0
28780.0,1.9557236051759868e-21,0,0
28770.0,-22707191.261471454,0,0
28760.0,1.6314683903762686e-23,0,0
28750.0,-26913054.258298017,0,0
28740.0,4.277985670151269e-25,0,0
28730.0,4.877123212568311e-26,0,0
28720.0,3.371588019156928e-27,0,0
28710.0,4.124630001718913e-28,0,0
28700.0,-73439791.54743072,0,0
28690.0,5.20900352602433e-30,0,0
28680.0,3.731332998468552e-31,0,0
28670.0,1.4498318511380963e-32,0,0
28660.0,7.72384741149401e-34,0,0
28650.0,-29503262.346940592,0,0
28640.0,3.3163005944207335e-36,0,0
