strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7205.0000,1131.7044,0.0000,1131.7044,148.0000,0.0000,18903.0000,322.0000,-18433.0000
7210.0000,-1328.9148,0.0000,-1328.9148,203.0000,1.0000,436.0000,21404.0000,21170.0000
7215.0000,-1373.2401,0.1432,-1373.3833,199.0000,1.0000,908.5000,21573.5000,20863.0000
7220.0000,2828.2325,-0.4441,2828.6766,0.5000,500.5000,36027.0000,118.0000,-36409.0000
7225.0000,2370.2888,-0.8217,2371.1105,9.0000,559.0000,28967.0000,475.0000,-29042.0000
7230.0000,-2670.6871,0.1300,-2670.8171,13.0000,739.0000,197.5000,30843.5000,29920.0000
7235.0000,12.8735,-0.2700,13.1435,1.0000,652.0000,12975.5000,12834.5000,-792.0000
7240.0000,3636.9204,-0.1443,3637.0647,0.0000,1276.0000,34682.5000,303.5000,-35655.0000
7245.0000,-2966.3959,-0.1815,-2966.2144,0.0000,1271.0000,251.0000,26744.0000,25222.0000
7250.0000,-7890.3499,-7.9825,-7882.3674,1.5000,3744.5000,1232.0000,63364.0000,58389.0000
7255.0000,-3687.1709,-1.9047,-3685.2662,2420.5000,16.5000,688.0000,28053.0000,29769.0000
7260.0000,-5542.5599,-0.6295,-5541.9304,9.0000,4022.0000,867.0000,37462.0000,32582.0000
7265.0000,-5689.5936,515.5538,-6205.1474,6199.5000,18.5000,649.0000,37587.0000,43119.0000
7270.0000,-9241.5391,-0.2543,-9241.2848,11775.0000,19.0000,2229.5000,52356.5000,61883.0000
7275.0000,7641.4194,15.9666,7625.4528,13410.0000,29.0000,38049.0000,1244.0000,-23424.0000
7280.0000,11723.1949,-0.1016,11723.2965,9312.0000,9320.0000,52505.0000,1089.0000,-51424.0000
7285.0000,5690.9804,-3447.7123,9138.6927,40.5000,18352.5000,37138.5000,1166.5000,-54284.0000
7290.0000,-5781.9098,-5870.4833,88.5735,49.0000,25383.0000,25317.0000,25080.0000,-25571.0000
7295.0000,-16947.5832,-6606.2980,-10341.2852,59.0000,22892.0000,1235.5000,33698.5000,9630.0000
7300.0000,226.0607,-20263.5556,20489.6163,342.0000,62846.0000,60273.5000,3643.5000,-119134.0000
7305.0000,8764.7671,6.7848,8757.9823,13360.5000,13288.5000,22710.5000,1119.5000,-21519.0000
7310.0000,-5598.0113,-16890.7465,11292.7352,154.0000,37442.0000,26550.5000,1811.5000,-62027.0000
7315.0000,-14184.0820,-14589.5750,405.4929,113.5000,28776.5000,10799.5000,9956.5000,-29506.0000
7320.0000,24331.5782,23907.7052,423.8730,41454.5000,481.5000,14039.5000,13026.5000,39960.0000
7325.0000,36629.6192,24718.4882,11911.1310,37992.0000,624.0000,21154.0000,3168.0000,19382.0000
7330.0000,-17795.8398,-32248.8580,14453.0182,484.5000,44415.5000,23042.0000,2730.0000,-64243.0000
7335.0000,15531.7056,25544.7699,-10013.0644,32201.0000,366.0000,3842.0000,16496.0000,44489.0000
7340.0000,24164.3370,37354.4384,-13190.1014,43304.5000,734.5000,5675.0000,21340.0000,58235.0000
7345.0000,-32804.0910,-32759.4824,-44.6086,743.0000,35437.0000,11595.0000,11495.0000,-34794.0000
7350.0000,-106548.1867,-84811.2291,-21736.9576,2736.0000,89351.0000,10596.5000,34026.5000,-63185.0000
7355.0000,12546.3257,702.2437,11844.0820,21752.5000,21741.5000,17311.5000,5315.5000,-11985.0000
7360.0000,-12040.5747,-52.5215,-11988.0532,28677.5000,28703.5000,9135.5000,20437.5000,11276.0000
7365.0000,-51471.8350,-41002.9027,-10468.9323,3521.0000,42148.0000,6849.5000,15912.5000,-29564.0000
7370.0000,9186.8932,1110.4706,8076.4226,32786.0000,31487.0000,16808.0000,8474.0000,-7035.0000
7375.0000,-42132.3411,-46528.7367,4396.3956,7734.5000,54863.5000,13831.0000,10139.0000,-50821.0000
7380.0000,-3153.6785,5505.7947,-8659.4732,37349.5000,33371.5000,13160.0000,16155.0000,6973.0000
7385.0000,-26995.8457,-26666.8294,-329.0163,11387.5000,43608.5000,13289.0000,13636.0000,-31874.0000
7390.0000,-39003.1581,-38140.0489,-863.1092,16102.0000,50519.0000,13308.0000,16590.0000,-31135.0000
7395.0000,-76527.7138,-71131.0495,-5396.6643,10498.0000,49443.0000,6877.5000,11387.5000,-34435.0000
7400.0000,33135.0624,28987.6263,4147.4361,117508.0000,49090.0000,8954.5000,9196.5000,68660.0000
7405.0000,-13435.1147,-8798.5336,-4636.5812,19048.0000,38529.0000,2371.5000,5687.5000,-16165.0000
7410.0000,-12072.1169,-10018.1894,-2053.9275,31596.0000,40476.0000,2446.5000,3843.5000,-7483.0000
7415.0000,-13195.1696,-12112.6677,-1082.5019,13626.0000,36285.0000,1001.0000,1917.0000,-21743.0000
7420.0000,-20845.5335,-20173.9470,-671.5866,12270.0000,45909.0000,452.5000,1290.5000,-32801.0000
7425.0000,-6886.8842,-6845.6149,-41.2693,15152.5000,21222.5000,276.0000,472.0000,-5874.0000
7430.0000,-1044.4383,-913.6754,-130.7628,10590.5000,22253.5000,310.0000,704.0000,-11269.0000
7435.0000,-4653.3786,-4630.3056,-23.0730,3656.5000,16846.5000,58.0000,166.0000,-13082.0000
7440.0000,-2233.6700,-2168.0448,-65.6252,5351.5000,16990.5000,136.5000,523.5000,-11252.0000
7445.0000,-1476.4515,-1425.7905,-50.6610,3196.0000,10631.0000,21.5000,225.5000,-7231.0000
7450.0000,-3510.7848,-3454.5561,-56.2287,2899.5000,17618.5000,27.5000,299.5000,-14447.0000
7455.0000,-837.6959,-820.8749,-16.8209,2141.5000,8452.5000,20.0000,111.0000,-6220.0000
7460.0000,-1149.3987,-1135.6429,-13.7558,1583.5000,8655.5000,24.0000,168.0000,-6928.0000
7465.0000,-758.3446,-747.6856,-10.6589,1323.0000,7540.0000,5.0000,68.0000,-6154.0000
7470.0000,-602.6343,-678.2511,75.6168,1580.0000,8550.0000,311.0000,287.0000,-6994.0000
7475.0000,-699.5961,-683.1001,-16.4960,783.5000,8050.5000,13.0000,136.0000,-7144.0000
7480.0000,482.6681,508.4997,-25.8316,4839.5000,636.5000,14.0000,201.0000,4390.0000
7485.0000,56.1833,67.0364,-10.8532,2425.0000,1793.0000,5.0000,84.0000,711.0000
7490.0000,232.8990,249.9607,-17.0618,4738.0000,701.0000,19.0000,137.0000,4155.0000
7495.0000,-253.0008,-247.9920,-5.0089,481.0000,4944.0000,2.0000,45.0000,-4420.0000
7500.0000,-565.6725,-537.6297,-28.0427,1357.0000,9380.0000,23.0000,271.0000,-7775.0000
7505.0000,210.6751,201.2670,9.4081,3042.5000,36.5000,94.0000,6.0000,2918.0000
7510.0000,-170.6257,-164.6554,-5.9703,740.0000,3392.0000,2.0000,61.0000,-2593.0000
7515.0000,226.1750,230.1601,-3.9851,4589.0000,136.0000,0.0000,50.0000,4503.0000
7520.0000,-206.5440,-200.6933,-5.8507,145.0000,3563.0000,13.0000,93.0000,-3338.0000
7525.0000,-134.0455,-128.8464,-5.1991,95.0000,2822.0000,1.0000,63.0000,-2665.0000
7530.0000,-86.6776,-84.3950,-2.2827,68.0000,1891.0000,0.0000,25.0000,-1798.0000
7535.0000,45.8302,48.4567,-2.6264,1273.0000,0.0000,0.0000,35.0000,1308.0000
7540.0000,42.1690,41.0993,1.0697,1423.0000,5.0000,36.0000,33.0000,1415.0000
7545.0000,36.7905,37.1585,-0.3680,1417.0000,0.0000,10.0000,48.0000,1455.0000
7550.0000,46.6368,52.2517,-5.6149,2071.0000,5.0000,12.0000,90.0000,2144.0000
7555.0000,9.7340,11.0640,-1.3300,453.0000,0.0000,0.0000,14.0000,467.0000
7560.0000,10.7681,8.3733,2.3948,346.0000,0.0000,48.0000,5.0000,303.0000
7565.0000,72.5088,74.0593,-1.5504,3271.0000,0.0000,2.0000,28.0000,3297.0000
7570.0000,14.6602,13.2543,1.4060,608.0000,0.0000,36.0000,351.0000,923.0000
7575.0000,27.7846,29.2923,-1.5077,1389.0000,0.0000,8.0000,35.0000,1416.0000
7580.0000,19.6769,12.0892,7.5877,592.0000,0.0000,145.0000,3.0000,450.0000
7585.0000,37.6582,39.5373,-1.8791,2000.0000,0.0000,0.0000,40.0000,2040.0000
7590.0000,9.2352,11.7830,-2.5478,612.0000,0.0000,0.0000,46.0000,658.0000
7595.0000,7.4219,7.5296,-0.1077,399.0000,0.0000,0.0000,2.0000,401.0000
7600.0000,13.6433,22.2322,-8.5890,1246.0000,10.0000,2.0000,164.0000,1398.0000
7605.0000,2.9364,3.0814,-0.1450,176.0000,0.0000,0.0000,3.0000,179.0000
7610.0000,3.1060,3.1060,-0.0000,115.0000,0.0000,4.0000,11.0000,122.0000
7615.0000,6.2180,6.2180,-0.0000,271.0000,0.0000,1.0000,2.0000,272.0000
7620.0000,1.9406,1.9406,-0.0000,87.0000,0.0000,0.0000,1.0000,88.0000
7625.0000,6.7927,6.7927,-0.0000,313.0000,0.0000,0.0000,1.0000,314.0000
7630.0000,0.5068,0.5068,-0.0000,24.0000,0.0000,0.0000,98.0000,122.0000
7635.0000,2.3033,2.3033,0.0000,112.0000,0.0000,0.0000,0.0000,112.0000
7640.0000,0.7010,0.7010,0.0000,35.0000,0.0000,0.0000,0.0000,35.0000
7645.0000,0.3123,0.3123,-0.0000,16.0000,0.0000,0.0000,6.0000,22.0000
7650.0000,-4.3319,0.5506,-4.8825,28.0000,0.0000,0.0000,99.0000,127.0000
7655.0000,0.1866,0.1866,-0.0000,7.0000,0.0000,0.0000,1.0000,8.0000
