Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-11 04:01:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,13.5,50.6,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,703.23
2026-06-11 04:02:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,14.0,50.1,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,703.3
2026-06-11 04:03:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,9.1,55.0,44.8,25.1,39.9,0.0,64.1,,723.0,723.0,703.17
2026-06-11 04:04:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,5.9,58.2,44.8,25.1,39.9,0.0,64.1,,723.0,723.0,703.16
2026-06-11 04:05:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,9.1,55.0,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,703.22
2026-06-11 04:06:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,5.9,58.2,44.8,25.1,39.9,0.0,64.1,,723.0,723.0,703.1
2026-06-11 04:07:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,3.8,60.3,44.8,25.1,39.9,0.0,64.1,,723.0,723.0,702.96
2026-06-11 04:08:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,2.5,61.6,44.8,25.1,39.9,0.0,64.1,,723.0,723.0,702.63
2026-06-11 04:09:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,1.6,62.5,44.8,25.1,39.9,0.0,64.1,,723.0,723.0,702.56
2026-06-11 04:10:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,1.0,63.1,44.8,25.1,39.9,0.0,64.1,,723.0,723.0,702.48
2026-06-11 04:11:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.7,63.5,44.8,25.1,39.9,0.0,64.1,,723.0,723.0,702.26
2026-06-11 04:12:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.5,63.7,44.8,25.1,39.9,0.0,64.1,,723.0,723.0,702.3
2026-06-11 04:13:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.3,63.8,44.8,25.1,39.9,0.0,64.1,,723.0,723.0,702.3
2026-06-11 04:14:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,5.4,58.7,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,702.37
2026-06-11 04:15:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,8.8,55.3,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,702.48
2026-06-11 04:16:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,5.7,58.4,44.8,25.1,39.9,0.0,64.1,,723.0,723.0,702.22
2026-06-11 04:17:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,3.7,60.4,44.8,25.1,39.9,0.0,64.1,,723.0,723.0,702.13
2026-06-11 04:18:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,7.7,56.5,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,702.56
2026-06-11 04:19:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,10.3,53.9,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,702.49
2026-06-11 04:20:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,11.9,52.2,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,702.45
2026-06-11 04:21:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,7.7,56.4,44.8,25.1,39.9,0.0,64.1,,723.0,723.0,702.21
2026-06-11 04:22:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,5.0,59.1,44.8,25.1,39.9,0.0,64.1,,723.0,723.0,701.98
2026-06-11 04:23:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,3.2,60.9,44.8,25.1,39.9,0.0,64.1,,723.0,723.0,702.05
2026-06-11 04:24:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,7.3,56.8,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,702.14
2026-06-11 04:25:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,10.0,54.1,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,702.08
2026-06-11 04:26:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,6.5,57.6,44.8,25.1,39.9,0.0,64.1,,723.0,723.0,702.09
2026-06-11 04:27:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,9.5,54.6,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,702.25
2026-06-11 04:28:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,11.4,52.7,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,702.27
2026-06-11 04:29:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,12.7,51.4,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,702.36
2026-06-11 04:30:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,8.3,55.9,44.8,25.1,39.9,0.0,64.1,,723.0,723.0,702.12
2026-06-11 04:31:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,5.4,58.8,44.8,25.1,39.9,0.0,64.1,,723.0,723.0,701.92
2026-06-11 04:32:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,3.5,60.7,44.8,25.1,39.9,0.0,64.1,,723.0,723.0,701.95
2026-06-11 04:33:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,7.5,56.6,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,702.01
2026-06-11 04:34:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,10.1,54.0,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,702.15
2026-06-11 04:35:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,11.8,52.3,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,702.38
2026-06-11 04:36:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,7.7,56.4,44.8,25.1,39.9,0.0,64.1,,723.0,723.0,702.06
2026-06-11 04:37:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,5.0,59.1,44.8,25.1,39.9,0.0,64.1,,723.0,723.0,702.07
2026-06-11 04:38:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,8.5,55.6,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,702.22
2026-06-11 04:39:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,10.8,53.3,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,702.22
2026-06-11 04:40:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,12.3,51.8,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,702.46
2026-06-11 04:41:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,13.2,50.9,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,702.42
2026-06-11 04:42:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,13.8,50.3,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,702.46
2026-06-11 04:43:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,14.2,49.9,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,702.54
2026-06-11 04:44:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,9.2,54.9,44.8,25.1,39.9,0.0,64.1,,723.0,723.0,702.41
2026-06-11 04:45:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,11.2,52.9,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,702.59
2026-06-11 04:46:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,12.5,51.6,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,702.71
2026-06-11 04:47:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,13.4,50.7,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,702.89
2026-06-11 04:48:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,8.7,55.4,44.8,25.1,39.9,0.0,64.1,,723.0,723.0,702.69
2026-06-11 04:49:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,5.7,58.5,44.8,25.1,39.9,0.0,64.1,,723.0,723.0,702.44
2026-06-11 04:50:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,3.7,60.5,44.8,25.1,39.9,0.0,64.1,,723.0,723.0,702.63
2026-06-11 04:51:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,2.4,61.8,44.8,25.1,39.9,0.0,64.1,,723.0,723.0,702.34
2026-06-11 04:52:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,1.6,62.6,44.8,25.1,39.9,0.0,64.1,,723.0,723.0,702.42
2026-06-11 04:53:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,1.0,63.1,44.8,25.1,39.9,0.0,64.1,,723.0,723.0,702.43
2026-06-11 04:54:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,5.9,58.2,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,702.41
2026-06-11 04:55:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,9.1,55.0,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,702.69
2026-06-11 04:56:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,11.2,52.9,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,702.68
2026-06-11 04:57:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,7.3,56.8,44.8,25.1,39.9,0.0,64.1,,723.0,723.0,702.42
2026-06-11 04:58:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,4.7,59.4,44.8,25.1,39.9,0.0,64.1,,723.0,723.0,702.34
2026-06-11 04:59:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,3.1,61.1,44.8,25.1,39.9,0.0,64.1,,723.0,723.0,702.4
2026-06-11 05:00:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,7.3,56.9,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,702.5
2026-06-11 05:01:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,10.0,54.2,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,702.44
2026-06-11 05:02:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,11.8,52.4,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,702.82
2026-06-11 05:03:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,12.9,51.3,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,702.69
2026-06-11 05:04:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,8.4,55.8,44.8,25.1,39.9,0.0,64.1,,723.0,723.0,702.61
2026-06-11 05:05:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,10.7,53.5,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,702.82
2026-06-11 05:06:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,12.2,52.0,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,703.06
2026-06-11 05:07:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,13.2,51.0,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,703.07
2026-06-11 05:08:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,13.8,50.3,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,703.02
2026-06-11 05:09:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,9.0,55.1,44.8,25.1,39.9,0.0,64.1,,723.0,723.0,702.92
2026-06-11 05:10:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,5.9,58.3,44.8,25.1,39.9,0.0,64.1,,723.0,723.0,702.62
2026-06-11 05:11:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,3.8,60.3,44.8,25.1,39.9,0.0,64.1,,723.0,723.0,702.77
2026-06-11 05:12:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,7.7,56.4,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,702.89
2026-06-11 05:13:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,10.3,53.9,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,702.9
